Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,12.286776542663574,12.33564418980666,12.1960211995034,12.286776542663574,3238000,0.0,0.0
2014-01-03 00:00:00-05:00,12.328663087873977,12.356588218961416,12.286776722786358,12.300739288330078,2434600,0.0,0.0
2014-01-06 00:00:00-05:00,12.363569094323292,12.363569094323292,12.084324420294037,12.126212120056152,3587500,0.0,0.0
2014-01-07 00:00:00-05:00,12.182061542705714,12.265834282497442,12.133192557692901,12.21696662902832,3100900,0.0,0.0
2014-01-08 00:00:00-05:00,12.189039771827417,12.244890032519116,12.07734191353103,12.230927467346191,4618000,0.0,0.0
2014-01-09 00:00:00-05:00,12.23790631738812,12.2728113918388,12.04941571965067,12.147150993347168,5339600,0.0,0.0
2014-01-10 00:00:00-05:00,12.182061079417444,12.314701467633931,12.133192096263135,12.307720184326172,3907300,0.0,0.0
2014-01-13 00:00:00-05:00,12.258850364701555,12.293756775067044,12.126209999942908,12.154133796691895,4878800,0.0,0.0
2014-01-14 00:00:00-05:00,12.17507316656774,12.391487505092266,12.133185489529769,12.384506225585938,3866800,0.0,0.0
2014-01-15 00:00:00-05:00,12.370551109313965,12.461306465956271,12.328664738617979,12.370551109313965,2567400,0.0,0.0
2014-01-16 00:00:00-05:00,12.335642303402336,12.356586148208084,12.209981897654483,12.244888305664062,3146500,0.0,0.0
2014-01-17 00:00:00-05:00,12.25187231506071,12.293760018550602,12.154137003338477,12.189042091369629,1582900,0.0,0.0
2014-01-21 00:00:00-05:00,12.258856610734536,12.37753580335885,12.182065131891099,12.237914085388184,2716300,0.0,0.0
2014-01-22 00:00:00-05:00,12.237909487526768,12.286777137033814,12.154135422983556,12.258852005004883,2548400,0.0,0.0
2014-01-23 00:00:00-05:00,12.161116337697644,12.161116337697644,11.993569545228873,12.014512062072754,2734300,0.0,0.0
2014-01-24 00:00:00-05:00,11.902811931740601,11.92375577613611,11.637529893780586,11.721303939819336,4154300,0.0,0.0
2014-01-27 00:00:00-05:00,11.707344042916652,11.742249126647893,11.393192963161125,11.497909545898438,5045900,0.0,0.0
2014-01-28 00:00:00-05:00,11.560738450792996,11.721305279760806,11.55375716852975,11.714323997497559,3355400,0.0,0.0
2014-01-29 00:00:00-05:00,11.609608204050813,11.644514621708023,11.469986528053031,11.476967811584473,3526200,0.0,0.0
2014-01-30 00:00:00-05:00,11.588666172031163,11.658477678735828,11.511873381501657,11.56772232055664,2757000,0.0,0.0
2014-01-31 00:00:00-05:00,11.372249774873522,11.511871433108036,11.3163995137275,11.393192291259766,3920900,0.0,0.0
2014-02-03 00:00:00-05:00,11.407156563308918,11.456024217579854,11.099986738763974,11.204703330993652,5977800,0.0,0.0
2014-02-04 00:00:00-05:00,11.225644540244074,11.539795574545366,11.225644540244074,11.42809772491455,5824900,0.0,0.0
2014-02-05 00:00:00-05:00,11.365269094292374,11.428099309866495,11.253571229170293,11.358287811279297,4887900,0.0,0.0
2014-02-06 00:00:00-05:00,11.421119457206624,11.658477783203125,11.393194321657035,11.658477783203125,5406500,0.0,0.0
2014-02-07 00:00:00-05:00,11.68640030919272,11.735267959516618,11.525834791973166,11.588665008544922,3535400,0.0,0.0
2014-02-10 00:00:00-05:00,11.560739876049205,11.679419026068791,11.44904200915355,11.588665008544922,3746800,0.0,0.0
2014-02-11 00:00:00-05:00,11.651494291904815,11.672436808055632,11.51187130369637,11.553757667541504,5358300,0.0,0.0
2014-02-12 00:00:00-05:00,11.55375800434264,11.846965222892793,11.539796770349614,11.839983940124512,3212600,0.0,0.0
2014-02-13 00:00:00-05:00,11.791117136623907,11.965645223697882,11.742249485290174,11.958663940429688,3569300,0.0,0.0
2014-02-14 00:00:00-05:00,11.867911126810217,11.902816215153916,11.42111960460078,11.504892349243164,9602000,0.0,0.0
2014-02-18 00:00:00-05:00,11.546779135446313,11.560740370747984,11.372251044510621,11.463005065917969,7921600,0.0,0.0
2014-02-19 00:00:00-05:00,11.469987112874653,11.833005885756801,11.449043261212461,11.658477783203125,5617100,0.0,0.0
2014-02-20 00:00:00-05:00,11.707345973942365,11.902816605548251,11.67243955291002,11.881874084472656,3963300,0.0,0.0
2014-02-21 00:00:00-05:00,11.902813259642459,11.923757106374506,11.749229044904421,11.756210327148438,2709700,0.0,0.0
2014-02-24 00:00:00-05:00,11.791117489041785,12.070363501941276,11.76319368667804,11.986589431762695,3741600,0.0,0.0
2014-02-25 00:00:00-05:00,11.96564005412311,12.007527735635337,11.85394223317662,12.0005464553833,4005900,0.0,0.0
2014-02-26 00:00:00-05:00,12.000552038568445,12.028475841024921,11.895835449155225,11.944703102111816,3657100,0.0,0.0
2014-02-27 00:00:00-05:00,11.976292658617849,12.278157234191895,11.920131900765334,12.278157234191895,5977200,0.095,0.0
2014-02-28 00:00:00-05:00,12.285174491729782,12.516837728586147,12.285174491729782,12.439616203308105,4856200,0.0,0.0
2014-03-03 00:00:00-05:00,12.285172944579779,12.285172944579779,11.969267961842405,12.08860969543457,4167300,0.0,0.0
2014-03-04 00:00:00-05:00,12.250075263926027,12.292195489797336,12.158813212397375,12.165833473205566,3017100,0.0,0.0
2014-03-05 00:00:00-05:00,12.20092987543689,12.23603116922781,12.074569234721926,12.158809661865234,3566500,0.0,0.0
2014-03-06 00:00:00-05:00,12.193915467727333,12.390477429779812,12.1798749450156,12.348357200622559,4671600,0.0,0.0
2014-03-07 00:00:00-05:00,12.383458463919455,12.474720532115153,12.306238258882422,12.46068000793457,2958500,0.0,0.0
2014-03-10 00:00:00-04:00,12.425580867745236,12.467701104126784,12.20093648276124,12.257097244262695,6234500,0.0,0.0
2014-03-11 00:00:00-04:00,12.25709644788042,12.355378778355883,12.151795194279217,12.278157234191895,2962500,0.0,0.0
2014-03-12 00:00:00-04:00,12.236037795561007,12.636183388631153,12.130736535118048,12.257097244262695,3058600,0.0,0.0
2014-03-13 00:00:00-04:00,12.292197162597216,12.334317394200514,12.151794605282195,12.207955360412598,5290800,0.0,0.0
2014-03-14 00:00:00-04:00,12.17987705140359,12.229017550415069,11.969273191239603,12.004374504089355,3072400,0.0,0.0
2014-03-17 00:00:00-04:00,12.053514469693777,12.1447752011082,11.96927266156052,12.018414497375488,3806100,0.0,0.0
2014-03-18 00:00:00-04:00,12.039471195343221,12.193914251816164,11.92714970280534,12.172853469848633,2706200,0.0,0.0
2014-03-19 00:00:00-04:00,12.151795732088486,12.200936230012015,11.913112165907217,12.011394500732422,2690300,0.0,0.0
2014-03-20 00:00:00-04:00,11.976291565765068,12.137754901463124,11.941191597426949,12.039472579956055,3095200,0.0,0.0
2014-03-21 00:00:00-04:00,12.08159578116316,12.123717360302042,11.92715400792213,11.941194534301758,5353100,0.0,0.0
2014-03-24 00:00:00-04:00,11.94821134969907,12.046492328039784,11.835889849030282,11.906089782714844,4218300,0.0,0.0
2014-03-25 00:00:00-04:00,11.976289544777057,12.04649080858486,11.863968058275665,11.885028839111328,2436200,0.0,0.0
2014-03-26 00:00:00-04:00,11.927153891112743,11.962255206718046,11.660390587403842,11.667410850524902,3368400,0.0,0.0
2014-03-27 00:00:00-04:00,11.660388598951249,11.779730373701298,11.625287289331792,11.765689849853516,4002000,0.0,0.0
2014-03-28 00:00:00-04:00,11.793766195683672,12.123711717135281,11.779727014817087,11.962249755859375,3668300,0.0,0.0
2014-03-31 00:00:00-04:00,12.053511457479035,12.074572238993715,11.93416970685141,12.032450675964355,4146400,0.0,0.0
2014-04-01 00:00:00-04:00,12.095632043574714,12.17285357246214,11.983310550089998,12.14477252960205,5755700,0.0,0.0
2014-04-02 00:00:00-04:00,12.144771126100405,12.165831905811599,12.08159012594449,12.095630645751953,5078300,0.0,0.0
2014-04-03 00:00:00-04:00,12.144776973141298,12.236039056849801,11.983314934553404,11.997355461120605,3981900,0.0,0.0
2014-04-04 00:00:00-04:00,12.053512304159474,12.081592009173683,11.856949013148517,11.878009796142578,5471700,0.0,0.0
2014-04-07 00:00:00-04:00,11.842911683222436,11.863971130533852,11.498925535384359,11.576147079467773,4430600,0.0,0.0
2014-04-08 00:00:00-04:00,11.583167341564273,11.76569013913902,11.555086293178274,11.576147079467773,5142400,0.0,0.0
2014-04-09 00:00:00-04:00,11.639326449551833,11.828869482356465,11.604226483022632,11.75164794921875,3452800,0.0,0.0
2014-04-10 00:00:00-04:00,11.737608392509513,11.835890717035838,11.541046421412874,11.56912612915039,4138200,0.0,0.0
2014-04-11 00:00:00-04:00,11.505947365592828,11.534028417805912,11.372566384515476,11.428727149963379,5482600,0.0,0.0
2014-04-14 00:00:00-04:00,11.491907229398388,11.541047727734721,11.386604631274068,11.463826179504395,3094400,0.0,0.0
2014-04-15 00:00:00-04:00,11.505942422561798,11.590184204031944,11.33043993856188,11.442761421203613,5141800,0.0,0.0
2014-04-16 00:00:00-04:00,11.548064399758214,11.93416934290827,11.512963098304194,11.92012882232666,4802700,0.0,0.0
2014-04-17 00:00:00-04:00,11.93416932208347,12.004370585891273,11.856947797997112,11.885028839111328,3303100,0.0,0.0
2014-04-21 00:00:00-04:00,11.892049343232681,11.941189827212433,11.81482781756292,11.84290885925293,4406500,0.0,0.0
2014-04-22 00:00:00-04:00,12.299214950806057,12.587038930335957,12.144771901024718,12.186893463134766,11310800,0.0,0.0
2014-04-23 00:00:00-04:00,12.23603343963623,12.33431440253204,12.179872698127525,12.23603343963623,3736800,0.0,0.0
2014-04-24 00:00:00-04:00,12.306235848091925,12.313256108806947,11.920129542632617,12.14477252960205,6374700,0.0,0.0
2014-04-25 00:00:00-04:00,12.10265226696706,12.158813013536228,11.990330773828726,12.074572563171387,3856800,0.0,0.0
2014-04-28 00:00:00-04:00,12.025430829419454,12.137753662386537,11.723567651184474,11.863968849182129,6934900,0.0,0.0
2014-04-29 00:00:00-04:00,11.899069743304723,12.081591160520828,11.856948180275364,12.032450675964355,9045800,0.0,0.0
2014-04-30 00:00:00-04:00,12.025431789373664,12.292196363126532,11.899071102782127,12.229015350341797,13654300,0.0,0.0
