Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,24.301145977467094,25.681350948448735,24.03462277429606,25.605201721191406,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,25.376753330017923,25.728944630950622,24.948412803956636,25.224454879760742,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,25.06263824163042,25.557609126407346,24.66285434477841,25.23397445678711,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,25.233973963081006,25.54808974620895,24.815152313730156,25.015045166015625,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,25.01504498255672,25.48145921374782,24.758040666734868,24.986488342285156,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,24.77707844510209,25.06263758586437,24.74852180480957,24.74852180480957,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,24.767559528989192,25.338679625223996,24.653334783525935,25.224454879760742,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,25.224454810402612,26.457121636966555,25.224454810402612,26.176321029663086,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,26.214394828911438,26.43332360923884,25.690867353363444,25.72894287109375,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,25.985948805842078,26.366696771564992,25.319643496908682,25.909799575805664,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,25.909796835928347,26.033540456365063,25.41482780080347,25.738462448120117,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,25.738463967309897,25.94692254287762,25.405310420638592,25.9193172454834,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,26.01450282856762,26.109689810414096,24.710445353014418,24.81515121459961,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,24.758040684907076,24.996007240722555,24.5676667140384,24.74852180480957,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,24.758042939300147,25.272049802584313,24.61526335591793,25.176864624023438,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,25.224456577683384,25.35771727674335,24.65333644300502,25.062639236450195,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,25.157826045698712,25.157826045698712,24.938897237247705,25.034082412719727,844100,0.0,0.0
2023-05-30 00:00:00-04:00,25.01504554411672,25.22445546418699,23.920397911162777,24.491518020629883,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,24.386813981908592,24.386813981908592,23.78713723119582,23.88232421875,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,24.082213052098695,24.405847690805466,23.55868739182983,24.06317710876465,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,24.04414063665147,24.462962276604852,23.768098564817894,24.320180892944336,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,24.34873873914793,24.529593836015234,23.63483904763788,23.939435958862305,4737300,0.0,0.0
2023-06-06 00:00:00-04:00,23.79665397854206,24.16788119963432,23.70146699951977,23.958471298217773,1315000,0.0,0.0
2023-06-07 00:00:00-04:00,23.891842401787017,24.03938050342642,23.710987312266333,23.872804641723633,1626600,0.0,0.0
2023-06-08 00:00:00-04:00,23.787136719736935,23.948954050437486,23.615800508931553,23.9013614654541,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,23.84425129639002,23.948957175665996,23.65387911607304,23.891845703125,1874000,0.0,0.0
2023-06-12 00:00:00-04:00,23.806174021689735,23.987029109118573,23.558688590350464,23.815692901611328,2619800,0.0,0.0
2023-06-13 00:00:00-04:00,23.7871361177957,24.0060649080444,23.758579478203856,23.92039680480957,2039800,0.0,0.0
2023-06-14 00:00:00-04:00,23.920397901003646,24.263070329646528,23.910880836244257,24.120290756225586,2412000,0.0,0.0
2023-06-15 00:00:00-04:00,24.17740172583489,24.700929238345108,23.967991810155247,24.510555267333984,1442900,0.0,0.0
