Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.73214652746303,30.91167742413322,30.492772632694315,30.68227767944336,1282800,0.0,0.0
2014-01-03 00:00:00-05:00,30.69224594828,30.949075999172848,30.537651398035514,30.806947708129883,874800,0.0,0.0
2014-01-06 00:00:00-05:00,30.881757648250932,31.04134025858323,30.17610216365277,30.4877872467041,3604400,0.0,0.0
2014-01-07 00:00:00-05:00,30.026494122466577,31.046328717649484,29.96166499399881,30.906692504882812,3141600,0.0,0.0
2014-01-08 00:00:00-05:00,30.85931579465778,31.0787413980265,30.729653740832187,30.936613082885742,2052400,0.0,0.0
2014-01-09 00:00:00-05:00,30.9864830275711,31.589906787308244,30.956562477457936,31.37546730041504,2667600,0.0,0.0
2014-01-10 00:00:00-05:00,31.372973207052322,31.709592711589682,31.255779313075486,31.4527645111084,3142800,0.0,0.0
2014-01-13 00:00:00-05:00,31.38544259714956,31.415363148355148,30.884252438332926,30.931629180908203,2426000,0.0,0.0
2014-01-14 00:00:00-05:00,31.01639795159337,31.65223612041066,31.01639795159337,31.51259994506836,1470800,0.0,0.0
2014-01-15 00:00:00-05:00,31.467721960375304,32.41025724939164,31.467721960375304,32.183353424072266,2695200,0.0,0.0
2014-01-16 00:00:00-05:00,32.14345269883394,32.73939428714364,32.09358385806822,32.5698356628418,2047600,0.0,0.0
2014-01-17 00:00:00-05:00,32.5498979543697,32.79426182168828,32.27062931143406,32.34044647216797,1597600,0.0,0.0
2014-01-21 00:00:00-05:00,32.629689016045184,32.629689016045184,31.869176631720972,32.26813507080078,1324000,0.0,0.0
2014-01-22 00:00:00-05:00,32.35292959958253,32.41029188381976,31.72442574473856,31.761837005615234,1759600,0.0075,0.0
2014-01-23 00:00:00-05:00,31.524903968094073,31.864096120944676,31.330367683950673,31.499963760375977,1967600,0.0,0.0
2014-01-24 00:00:00-05:00,31.470033662237807,31.470033662237807,30.45495181811324,30.602100372314453,3812000,0.0,0.0
2014-01-27 00:00:00-05:00,30.65447660402438,31.218132504039485,30.295331539875026,30.876447677612305,2326800,0.0,0.0
2014-01-28 00:00:00-05:00,30.911362589319648,31.098416982455955,30.681907754265858,30.85649299621582,1360000,0.0,0.0
2014-01-29 00:00:00-05:00,30.819082517850564,31.248060908095503,30.55221831966085,30.691884994506836,1937600,0.0,0.0
2014-01-30 00:00:00-05:00,31.063503125087337,31.265521279051043,30.85400119635591,31.235591888427734,1028800,0.0,0.0
2014-01-31 00:00:00-05:00,30.75922569727059,31.163261979588228,30.532265447432042,30.99616050720215,946000,0.0,0.0
2014-02-03 00:00:00-05:00,30.74925473472132,30.80162974724916,29.237855535781737,29.255313873291016,5891200,0.0,0.0
2014-02-04 00:00:00-05:00,29.325141122715436,30.045923897219684,29.16801421500351,29.771577835083008,2871200,0.0,0.0
2014-02-05 00:00:00-05:00,29.784049372115206,30.040937120952687,29.51219787956007,29.863859176635742,886400,0.0,0.0
2014-02-06 00:00:00-05:00,29.936182750947044,30.170624850076077,29.69425878104845,29.96611213684082,1098800,0.0,0.0
2014-02-07 00:00:00-05:00,30.065875616645357,30.81159856637878,30.05090997191091,30.776681900024414,2026000,0.0,0.0
2014-02-10 00:00:00-05:00,30.771695892831588,31.148299293447426,30.656969419712127,31.138322830200195,1654800,0.0,0.0
2014-02-11 00:00:00-05:00,31.108389577927866,31.617175789532254,31.068483732334727,31.46254539489746,1828400,0.0,0.0
2014-02-12 00:00:00-05:00,31.467536602300136,31.734400793866865,31.30043513435425,31.57228660583496,1170800,0.0,0.0
2014-02-13 00:00:00-05:00,31.40269136061887,31.894019284778704,31.40269136061887,31.559816360473633,1403600,0.0,0.0
2014-02-14 00:00:00-05:00,31.527393936979593,31.61219101135086,30.983689116056357,31.165754318237305,2825200,0.0,0.0
2014-02-18 00:00:00-05:00,31.225614869747762,31.781790809677215,31.13582860228995,31.771814346313477,1502400,0.0,0.0
2014-02-19 00:00:00-05:00,31.627160937815894,31.953882051383037,31.45507216417114,31.6695613861084,1238400,0.0,0.0
2014-02-20 00:00:00-05:00,31.65458760649225,32.1010261750319,31.272996989601353,32.05363845825195,953600,0.0,0.0
2014-02-21 00:00:00-05:00,31.73689144228277,32.13344579331823,31.48998020667927,31.809219360351562,1010800,0.0,0.0
2014-02-24 00:00:00-05:00,31.78678085453671,32.33796956213063,31.771817109597574,31.998777389526367,1250400,0.0,0.0
2014-02-25 00:00:00-05:00,32.01374198206962,32.07858614706669,31.574787058345276,32.07360076904297,845600,0.0,0.0
2014-02-26 00:00:00-05:00,32.10602405943794,32.37787941335355,31.714458731241255,32.283103942871094,1270800,0.0,0.0
2014-02-27 00:00:00-05:00,32.22822179687663,32.45767470479643,31.8491238680552,32.33546447753906,1204000,0.0,0.0
2014-02-28 00:00:00-05:00,32.51504361626908,32.72205095499044,31.75934409831235,31.976329803466797,1382800,0.0,0.0
2014-03-03 00:00:00-05:00,31.891527375748563,32.33796408470281,31.81171757823145,31.958866119384766,2573600,0.0,0.0
2014-03-04 00:00:00-05:00,32.2431905067155,33.05375958264596,32.17834635066842,33.02133560180664,2431600,0.0,0.0
2014-03-05 00:00:00-05:00,33.033807679986964,33.086184588686365,32.642242431640625,32.642242431640625,1524400,0.0,0.0
2014-03-06 00:00:00-05:00,32.64224611427733,33.158514359490624,32.32051036517979,32.445213317871094,2994400,0.0,0.0
2014-03-07 00:00:00-05:00,34.08130081174559,36.248637807638346,33.170971170301534,34.038902282714844,6329600,0.0,0.0
2014-03-10 00:00:00-04:00,33.79948072300592,34.08380323023662,33.38047693014266,33.477745056152344,2794000,0.0,0.0
2014-03-11 00:00:00-04:00,33.52763398196365,33.647351556417036,33.133576001025574,33.18345642089844,1664400,0.0,0.0
2014-03-12 00:00:00-04:00,32.9315483126968,33.63238198098098,32.66468601953883,33.53012466430664,3068000,0.0,0.0
2014-03-13 00:00:00-04:00,33.63238345544691,33.96907910020894,33.193426683895915,33.30815505981445,1763600,0.0,0.0
2014-03-14 00:00:00-04:00,33.10364464172867,33.57751814370116,32.94652150970916,33.008872985839844,1360400,0.0,0.0
2014-03-17 00:00:00-04:00,33.19342930031819,33.53262146614773,33.09117197110055,33.33808517456055,1552800,0.0,0.0
2014-03-18 00:00:00-04:00,33.51516790602946,34.293313139092376,33.29319679502717,34.06635284423828,2297600,0.0,0.0
2014-03-19 00:00:00-04:00,34.06635438914968,34.64747065119074,33.97407541468376,34.3232421875,1871200,0.0,0.0
2014-03-20 00:00:00-04:00,34.2509029312355,34.744725406761496,34.01396815496394,34.562660217285156,1884800,0.0,0.0
2014-03-21 00:00:00-04:00,34.78463770950442,34.78463770950442,33.420387268066406,33.420387268066406,3756000,0.0,0.0
2014-03-24 00:00:00-04:00,33.594958602316474,33.89424478429458,33.12358181915262,33.52263259887695,2564000,0.0,0.0
2014-03-25 00:00:00-04:00,33.84437776128255,33.91421110448326,33.113620346492375,33.412906646728516,1194000,0.0,0.0
2014-03-26 00:00:00-04:00,33.652337503114516,33.792008009003595,33.210891783866494,33.23333740234375,1540400,0.0,0.0
2014-03-27 00:00:00-04:00,33.2782223041015,33.315635466740055,32.72953016941897,32.8143310546875,1395600,0.0,0.0
2014-03-28 00:00:00-04:00,32.931543346503545,33.17097461216669,32.722043367567586,32.99639129638672,980800,0.0,0.0
2014-03-31 00:00:00-04:00,33.38546802362086,34.318247294731506,33.041286724670414,34.25838851928711,2553200,0.0,0.0
2014-04-01 00:00:00-04:00,34.148650496279025,34.74223767134105,34.05387505000688,34.51028823852539,2052400,0.0,0.0
2014-04-02 00:00:00-04:00,34.56017985480144,34.76219803930981,34.10376656857069,34.26837158203125,2378400,0.0,0.0
2014-04-03 00:00:00-04:00,34.27334389368834,34.48534034169956,33.94911559904841,34.293296813964844,2237600,0.0,0.0
