Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,28.22310554275081,28.22310554275081,27.732664995925635,27.782615661621094,1251965,0.0,0.0
2014-01-03 00:00:00-05:00,27.782636785589048,27.955199697831528,27.700897291847873,27.84621238708496,810962,0.0,0.0
2014-01-06 00:00:00-05:00,27.950644518644673,28.223112657027105,27.932480635631343,28.064172744750977,1605933,0.0,0.0
2014-01-07 00:00:00-05:00,28.0641783582877,28.454715771647002,27.937027194487985,28.372976303100586,1362987,0.0,0.0
2014-01-08 00:00:00-05:00,28.300320262036717,28.690855717240062,28.073263752499567,28.636362075805664,1438829,0.0,0.0
2014-01-09 00:00:00-05:00,28.727176419061728,28.899739232789457,28.613648200066212,28.786211013793945,1431291,0.0,0.0
2014-01-10 00:00:00-05:00,28.836166297401494,29.51733567349617,28.827084355635414,29.226703643798828,1635059,0.0,0.0
2014-01-13 00:00:00-05:00,29.167664928423047,29.208535639240523,28.622728712977622,28.749879837036133,1081207,0.0,0.0
2014-01-14 00:00:00-05:00,28.804378731132722,29.31752627017545,28.60911103905946,29.281198501586914,1210504,0.0,0.0
2014-01-15 00:00:00-05:00,29.23578752306571,29.512796658471753,29.0859295380844,29.45376205444336,1439286,0.0,0.0
2014-01-16 00:00:00-05:00,29.59453368802713,30.248457228457905,29.29027875050356,30.23029136657715,2747334,0.0,0.0
2014-01-17 00:00:00-05:00,30.139472477635287,30.738900460899142,30.05773103896687,30.48459815979004,3529855,0.0,0.0
2014-01-21 00:00:00-05:00,30.57995837794292,30.94778886631401,30.348358985449945,30.934165954589844,2904729,0.0,0.0
2014-01-22 00:00:00-05:00,30.920544929637572,31.115814603307204,30.58904414305944,30.893299102783203,1768811,0.0,0.0
2014-01-23 00:00:00-05:00,30.970498734067352,30.970498734067352,30.325659043040766,30.575420379638672,1669440,0.0,0.0
2014-01-24 00:00:00-05:00,30.466428379958934,30.50275812343436,29.67627377243712,29.680814743041992,2278461,0.0,0.0
2014-01-27 00:00:00-05:00,29.66264207362983,29.894241414502456,29.444667620080985,29.73076057434082,1695939,0.0,0.0
2014-01-28 00:00:00-05:00,29.79434232994987,30.094056276661128,29.726225793693185,30.044103622436523,1946537,0.0,0.0
2014-01-29 00:00:00-05:00,29.935120997851424,30.661702113662113,29.798887904290474,30.321117401123047,2438254,0.0,0.0
2014-01-30 00:00:00-05:00,30.493680102167264,30.77068923785612,30.28024654175568,30.48459815979004,1401936,0.0,0.0
2014-01-31 00:00:00-05:00,30.066803683388592,31.129428207011763,30.066803683388592,31.102182388305664,8217101,0.0,0.0
2014-02-03 00:00:00-05:00,31.489533988797305,31.505095967344136,30.037208630970454,30.042394638061523,4195000,0.0,1.1422
2014-02-04 00:00:00-05:00,30.15131897241092,31.61401824539243,30.07351501971834,31.46878433227539,3235300,0.0,0.0
2014-02-05 00:00:00-05:00,30.918972913279145,31.40653862004224,30.478087198212798,30.79448699951172,1831700,0.0,0.0
2014-02-06 00:00:00-05:00,30.851939037056457,31.01382166202184,30.590835972729543,30.810161590576172,1595200,0.4,0.0
2014-02-07 00:00:00-05:00,31.00337267372939,31.097369922224416,30.778823912553275,30.8519344329834,1896700,0.0,0.0
2014-02-10 00:00:00-05:00,30.820597112460035,30.966814149087565,30.42371945296,30.731821060180664,1140900,0.0,0.0
2014-02-11 00:00:00-05:00,30.705709924716295,31.019034694676673,30.507271102947154,30.961591720581055,1338700,0.0,0.0
2014-02-12 00:00:00-05:00,31.0085938986888,31.280141267026323,30.987705179880255,31.259252548217773,1127100,0.0,0.0
2014-02-13 00:00:00-05:00,31.04514999171912,31.47857997624334,30.98248582365521,31.35847282409668,1050700,0.0,0.0
2014-02-14 00:00:00-05:00,31.32192393029248,31.431586741220844,31.113042670246788,31.311479568481445,956400,0.0,0.0
