Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,55.0423102727485,55.05228003195921,54.254566162110635,54.70328140258789,2730200,0.0,0.0
2014-01-03 00:00:00-05:00,54.77308000663301,55.23176499692646,54.364251418971506,54.9625358581543,1968700,0.0,0.0
2014-01-06 00:00:00-05:00,55.042307209891526,55.082193852114386,53.87564764957003,54.075077056884766,2532700,0.0,0.0
2014-01-07 00:00:00-05:00,54.2745072111274,54.962534681842364,54.13490776522578,54.79302215576172,2787200,0.0,0.0
2014-01-08 00:00:00-05:00,55.032335407443306,56.96679577532344,54.603563499333774,56.77733612060547,7036900,0.0,0.0
2014-01-09 00:00:00-05:00,56.84713674230102,56.84713674230102,55.491025076140005,56.12919616699219,4968100,0.0,0.0
2014-01-10 00:00:00-05:00,56.35853963172179,56.87705460288297,55.65056880340164,56.78731155395508,3517500,0.0,0.0
2014-01-13 00:00:00-05:00,56.807254245594265,57.20610927788964,55.70042458904001,56.04942321777344,5306500,0.0,0.0
2014-01-14 00:00:00-05:00,56.049421468543095,57.51522327107724,55.491023679996495,57.345706939697266,4924600,0.0,0.0
2014-01-15 00:00:00-05:00,57.33574094041356,59.67902622254528,57.30582785800844,59.549400329589844,8745500,0.0,0.0
2014-01-16 00:00:00-05:00,59.32005429278596,59.47959706245374,58.68187941031515,59.04085159301758,5644800,0.0,0.0
2014-01-17 00:00:00-05:00,59.09071090743658,59.73885558079116,58.6818823022775,59.68899917602539,4333300,0.0,0.0
2014-01-21 00:00:00-05:00,60.09782499690699,60.89553884760152,59.47959723809369,60.775882720947266,6130800,0.0,0.0
2014-01-22 00:00:00-05:00,60.815770450605314,61.27445544747185,60.32716856869113,60.96533966064453,3515900,0.0,0.0
2014-01-23 00:00:00-05:00,59.90837097167969,59.97817069800503,58.75168109817448,59.90837097167969,4875700,0.0,0.0
2014-01-24 00:00:00-05:00,59.310082329004544,59.38985561788891,58.083596540905766,58.23316955566406,4803500,0.0,0.0
2014-01-27 00:00:00-05:00,58.34285404616835,58.502396825398584,56.78731289962351,56.91694259643555,5136700,0.0,0.0
