Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,63.794007452790396,63.895471418674106,63.026704353550535,63.2549934387207,11028100,0.0,0.0
2014-01-03 00:00:00-05:00,63.26767778860002,63.52133288036867,62.86817428476061,63.102806091308594,9295600,0.0,0.0
2014-01-06 00:00:00-05:00,63.375467373762184,63.502292466403205,62.70962354222894,63.19791030883789,11848500,0.0,0.0
2014-01-07 00:00:00-05:00,63.166226811653985,64.18718518026381,63.04573953893944,64.0920639038086,11187000,0.0,0.0
2014-01-08 00:00:00-05:00,64.16813041300482,64.16813041300482,63.50862934800736,63.88276672363281,11180400,0.0,0.0
2014-01-09 00:00:00-05:00,63.54035351531956,63.66084076744954,62.79841639424895,63.26133728027344,11674300,0.0,0.0
2014-01-10 00:00:00-05:00,63.40718377246879,63.813029954893906,62.855489188458336,63.7432746887207,10535400,0.0,0.0
2014-01-13 00:00:00-05:00,63.35645044711367,63.476932845784575,62.316464263284516,62.49402618408203,12110900,0.0,0.0
2014-01-14 00:00:00-05:00,62.65256093429858,62.95060042021606,62.55743968480385,62.85548400878906,9265000,0.0,0.0
2014-01-15 00:00:00-05:00,62.88087095024583,63.001353390888276,62.5447751116324,62.639896392822266,9425500,0.0,0.0
2014-01-16 00:00:00-05:00,62.646219385953344,62.804753192020215,62.30378578428076,62.74134063720703,9421700,0.0,0.0
2014-01-17 00:00:00-05:00,62.89353232145894,63.629126672657065,62.57012199941491,62.88085174560547,15998000,0.0,0.0
2014-01-21 00:00:00-05:00,62.50670769175475,62.709630766196824,62.17061680327891,62.462318420410156,13847300,0.0,0.0
2014-01-22 00:00:00-05:00,62.70327262958614,62.74766189000756,62.04377159042044,62.06913757324219,11642800,0.0,0.0
2014-01-23 00:00:00-05:00,61.6696453916947,61.758423928606504,60.883319134161276,61.492088317871094,15393200,0.0,0.0
2014-01-24 00:00:00-05:00,60.99110967561747,61.03549893586635,60.12868561529653,60.147708892822266,14584300,0.0,0.0
2014-01-27 00:00:00-05:00,60.29358356543096,60.61065120533574,60.084317761957415,60.19211959838867,12474600,0.0,0.0
2014-01-28 00:00:00-05:00,60.464790615517316,60.8262474875676,60.096991036780494,60.655033111572266,10773600,0.0,0.0
2014-01-29 00:00:00-05:00,60.198462267707306,61.00381194380522,60.02090516356403,60.31260681152344,13191500,0.0,0.0
2014-01-30 00:00:00-05:00,59.60870629281794,60.21113277225243,59.012617681708186,59.60236358642578,14628400,0.0,0.0
2014-01-31 00:00:00-05:00,58.87945600056648,59.152134346984376,58.15019950776811,58.4419059753418,17361400,0.0,0.0
2014-02-03 00:00:00-05:00,58.28971556424114,58.53702794398089,56.84388785558773,57.103885650634766,20377900,0.0,0.0
2014-02-04 00:00:00-05:00,57.30679384942491,57.47800820699921,56.685339288833326,57.084842681884766,17414400,0.0,0.0
2014-02-05 00:00:00-05:00,57.26873250891405,57.45897495147229,56.67898674266303,56.805816650390625,16393600,0.0,0.0
2014-02-06 00:00:00-05:00,57.1634534502129,57.59133199147294,56.99740921318176,57.348655700683594,13646100,0.63,0.0
2014-02-07 00:00:00-05:00,57.55301511381862,57.87871108214244,57.31672158278011,57.84678268432617,12573800,0.0,0.0
2014-02-10 00:00:00-05:00,57.76375689375449,57.814848175965835,57.067656444873045,57.16983413696289,12237700,0.0,0.0
2014-02-11 00:00:00-05:00,57.19538768780748,58.11501140545816,57.09320998158714,58.0128288269043,13422800,0.0,0.0
2014-02-12 00:00:00-05:00,58.12138826719313,58.66421971627896,57.88509475231296,58.16609191894531,10752400,0.0,0.0
2014-02-13 00:00:00-05:00,57.85317293508235,58.53012034574386,57.73183721192939,58.38962173461914,9775300,0.0,0.0
2014-02-14 00:00:00-05:00,58.63230364281763,60.30550700484337,58.49819264823171,60.10114669799805,18260400,0.0,0.0
2014-02-18 00:00:00-05:00,60.075603485107415,60.4907117455528,59.622179188180205,60.07560348510742,12979300,0.0,0.0
2014-02-19 00:00:00-05:00,59.903168509137764,60.85472064354858,59.903168509137764,59.998958587646484,12227800,0.0,0.0
2014-02-20 00:00:00-05:00,59.935092543412104,61.16125418230282,59.871230871615694,60.90580749511719,14424300,0.0,0.0
2014-02-21 00:00:00-05:00,60.976063605131706,61.0399252840597,60.631204692120015,60.68867874145508,11282200,0.0,0.0
2014-02-24 00:00:00-05:00,61.059084457817114,62.106431603555656,60.93136109754027,61.58914566040039,16012500,0.0,0.0
2014-02-25 00:00:00-05:00,61.65300119449291,61.927610776813424,61.282596665347405,61.5061149597168,10663000,0.0,0.0
2014-02-26 00:00:00-05:00,61.66574747113073,61.8573372898757,61.00796323101461,61.174007415771484,9087600,0.0,0.0
2014-02-27 00:00:00-05:00,61.0399161394999,61.34007134506153,60.77169420478514,61.205955505371094,9101200,0.0,0.0
2014-02-28 00:00:00-05:00,61.28258768136319,61.8381943936299,61.16763473649189,61.480560302734375,12651400,0.0,0.0
2014-03-03 00:00:00-05:00,61.154870995076884,61.652998852847375,60.560948194119796,60.988826751708984,11896700,0.0,0.0
2014-03-04 00:00:00-05:00,61.68492429712414,61.857356161065724,61.225117362056864,61.640220642089844,12566100,0.0,0.0
2014-03-05 00:00:00-05:00,60.79723705623925,60.85471597126498,59.64771235139012,59.90316390991211,19829600,0.0,0.0
2014-03-06 00:00:00-05:00,59.820137968627535,59.992569837384494,59.564686416012144,59.87761688232422,12610400,0.0,0.0
2014-03-07 00:00:00-05:00,60.26720154932637,60.70785064536559,60.0245202926172,60.66314697265625,12659100,0.0,0.0
2014-03-10 00:00:00-04:00,60.76530846582905,61.020760023548924,60.45238286559714,60.988826751708984,9964500,0.0,0.0
2014-03-11 00:00:00-04:00,60.89943747990769,61.04631888028795,59.72436191519234,60.03729248046875,12143600,0.0,0.0
2014-03-12 00:00:00-04:00,59.800987803480176,60.331048992067224,59.74351375457336,60.16500473022461,9705400,0.0,0.0
2014-03-13 00:00:00-04:00,60.311894258442,60.39491395771506,59.60301838267246,59.80099105834961,9872500,0.0,0.0
2014-03-14 00:00:00-04:00,59.76266644651426,60.17138699899494,59.57746418486936,59.69241714477539,11723300,0.0,0.0
2014-03-17 00:00:00-04:00,59.99896641650007,60.36937100951065,59.871243046933635,60.235260009765625,8676100,0.0,0.0
2014-03-18 00:00:00-04:00,60.29273654748059,60.829180525202986,60.07560098102102,60.48432159423828,8757300,0.0,0.0
2014-03-19 00:00:00-04:00,60.446013899668515,60.86112220008771,59.4752986550881,59.85847854614258,9914700,0.0,0.0
2014-03-20 00:00:00-04:00,59.67326466677386,60.50347623438297,59.39865506331588,60.40129852294922,10405000,0.0,0.0
2014-03-21 00:00:00-04:00,60.7333821212991,61.30175934408055,60.22886657714844,60.22886657714844,24479800,0.0,0.0
2014-03-24 00:00:00-04:00,60.516250278572194,60.73338095621831,60.33743563290277,60.439613342285156,9539800,0.0,0.0
2014-03-25 00:00:00-04:00,60.733381013571254,61.193192887060384,60.54179598117323,60.61204528808594,9796600,0.0,0.0
2014-03-26 00:00:00-04:00,61.02714349715861,61.03991875497798,60.292726959542264,60.47792434692383,11033300,0.0,0.0
2014-03-27 00:00:00-04:00,60.420447373302025,61.62745094502943,60.06920088530388,61.46140670776367,15427500,0.0,0.0
2014-03-28 00:00:00-04:00,61.608298599128254,62.566238339247796,61.608298599128254,62.39380645751953,12321800,0.0,0.0
2014-03-31 00:00:00-04:00,62.89830920248173,63.128215083221974,62.15111752624218,62.38102340698242,12375200,0.0,0.0
2014-04-01 00:00:00-04:00,62.36186114811497,62.54067573821537,62.12556765557821,62.4129524230957,9475300,0.0,0.0
2014-04-02 00:00:00-04:00,62.28523342804691,62.623704648166445,62.06171515743333,62.5534553527832,9551000,0.0,0.0
2014-04-03 00:00:00-04:00,62.476841134610765,62.93026543366088,62.304409224966726,62.54070281982422,10113000,0.0,0.0
2014-04-04 00:00:00-04:00,62.77699588836087,63.03883025724113,62.125594036575826,62.17668533325195,12496100,0.0,0.0
2014-04-07 00:00:00-04:00,62.10642582766871,62.285240464360115,61.78711258433879,61.806270599365234,10120700,0.0,0.0
2014-04-08 00:00:00-04:00,61.95314239860638,62.50874419423895,61.78709818651361,62.234134674072266,10243000,0.0,0.0
2014-04-09 00:00:00-04:00,62.42573460062437,62.45128024294142,61.71047123274611,62.15751266479492,10463900,0.0,0.0
2014-04-10 00:00:00-04:00,61.93399882009726,62.44489708602507,61.461411711888914,61.806270599365234,13443400,0.0,0.0
2014-04-11 00:00:00-04:00,61.633856219126336,62.227779168294205,61.48696995327431,61.767967224121094,13352500,0.0,0.0
2014-04-14 00:00:00-04:00,62.259712391171846,62.623729396407626,61.780742391001894,62.49600601196289,9610200,0.0,0.0
2014-04-15 00:00:00-04:00,62.31717279942406,63.032431335421265,61.991471931877705,63.01966094970703,12961600,0.0,0.0
