Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,22.477713981772524,22.50899892072149,22.290008823322722,22.352577209472656,3896400,0.0,0.0
2014-01-03 00:00:00-05:00,22.352579389120958,22.563748272374017,22.352579389120958,22.41514778137207,2473400,0.0,0.0
2014-01-06 00:00:00-05:00,22.51682212641683,22.91569469069455,22.415147557680843,22.454252243041992,3808000,0.0,0.0
2014-01-07 00:00:00-05:00,22.485536605083162,22.72016769469784,22.305652670262038,22.407325744628906,5670500,0.0,0.0
2014-01-08 00:00:00-05:00,22.399504987713865,22.555926711962506,22.21962104905161,22.250905990600586,6504300,0.0,0.0
2014-01-09 00:00:00-05:00,22.28219313060636,22.352582769000826,21.758182206863317,21.95370864868164,4994700,0.0,0.0
2014-01-10 00:00:00-05:00,22.102312198276906,22.219627781133493,21.844217319292987,21.945890426635742,4682300,0.0,0.0
2014-01-13 00:00:00-05:00,21.852029613043886,21.96152391332769,21.40622968560502,21.47661781311035,4146200,0.0,0.0
2014-01-14 00:00:00-05:00,21.445340436626257,21.742539975123613,21.429697963087346,21.73472023010254,3154900,0.0,0.0
2014-01-15 00:00:00-05:00,21.7268941017386,22.008451103307284,21.672145456678532,21.922420501708984,3042900,0.0,0.0
2014-01-16 00:00:00-05:00,21.930245324671684,21.99281372322895,21.789466054980764,21.961528778076172,4884700,0.0,0.0
2014-01-17 00:00:00-05:00,22.008455813711034,22.008455813711034,21.672150095103778,21.95370864868164,5668000,0.0,0.0
2014-01-21 00:00:00-05:00,21.945887411999106,22.094487925470574,21.789467153593463,21.95370864868164,2432700,0.0,0.0
2014-01-22 00:00:00-05:00,21.992814611842498,22.203982033162745,21.789466935378105,21.812929153442383,4933900,0.0,0.0
2014-01-23 00:00:00-05:00,21.664323277948547,21.695606722717987,21.226343117193334,21.38276481628418,6312100,0.0,0.0
2014-01-24 00:00:00-05:00,21.148136501057415,21.49226189687336,20.936967627433035,20.976072311401367,7038300,0.0,0.0
2014-01-27 00:00:00-05:00,21.007359695778593,21.09339030886656,20.780548325482492,20.921327590942383,4162700,0.0,0.0
2014-01-28 00:00:00-05:00,20.95261028304711,21.281093211481952,20.905682871772346,21.273273468017578,3093100,0.0,0.0
2014-01-29 00:00:00-05:00,21.14814347831079,21.484447749937882,21.038647641927756,21.265459060668945,3479800,0.0,0.0
2014-01-30 00:00:00-05:00,21.3361551221611,21.74465329936185,21.3361551221611,21.705373764038086,2798500,0.12,0.0
2014-01-31 00:00:00-05:00,21.493270078372795,22.035314175840817,21.46184645038917,21.87820053100586,3629000,0.0,0.0
2014-02-03 00:00:00-05:00,21.917478370426714,21.980324127467465,21.469702164216223,21.548259735107422,4992600,0.0,0.0
2014-02-04 00:00:00-05:00,21.579685749433967,21.666099242807395,21.344014492693553,21.5168399810791,3882400,0.0,0.0
2014-02-05 00:00:00-05:00,21.35186185518389,21.603244827990064,21.273304301591786,21.49326515197754,4630600,0.0,0.0
2014-02-06 00:00:00-05:00,21.556115048919093,21.744652314853774,21.493269293607533,21.721084594726562,2636100,0.0,0.0
2014-02-07 00:00:00-05:00,21.854634404565534,22.01960546679399,21.658241210421902,21.689664840698242,3849600,0.0,0.0
2014-02-10 00:00:00-05:00,21.752501553196225,21.78392367203886,21.54825253645723,21.666088104248047,2892700,0.0,0.0
2014-02-11 00:00:00-05:00,21.634676799865606,21.854636236796104,21.603253166954797,21.799646377563477,5459100,0.0,0.0
2014-02-12 00:00:00-05:00,21.823212406283748,21.870346353625717,21.548261633126785,21.587539672851562,3176500,0.0,0.0
2014-02-13 00:00:00-05:00,21.53254875071164,22.21599769592285,21.524692843483802,22.21599769592285,4295500,0.0,0.0
2014-02-14 00:00:00-05:00,22.23170839708828,22.514515068744608,22.192430358629846,22.333833694458008,3180900,0.0,0.0
2014-02-18 00:00:00-05:00,22.33383022311286,22.61663685081258,22.33383022311286,22.5616455078125,2460100,0.0,0.0
2014-02-19 00:00:00-05:00,22.553785825014216,22.718756829668113,22.36524860423879,22.412384033203125,3529100,0.0,0.0
2014-02-20 00:00:00-05:00,22.388820067752054,22.61663685081258,22.168859190834393,22.5616455078125,3336500,0.0,0.0
2014-02-21 00:00:00-05:00,22.522370435523854,22.663773767958038,22.333833158398637,22.435956954956055,2665300,0.0,0.0
