Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,37.72917141281522,38.177018476252684,36.77847873409331,37.15561294555664,17878200,0.0,0.0
2014-01-28 00:00:00-05:00,38.15344637413687,38.601293412331394,37.792023485976074,38.07487487792969,13377900,0.0,0.0
2014-01-29 00:00:00-05:00,37.807742326251756,38.12987800640216,37.55631950258297,37.67417526245117,9845100,0.0,0.0
2014-01-30 00:00:00-05:00,38.06702670194184,38.56987238762467,38.059168052179906,38.404876708984375,7203300,0.0,0.0
2014-01-31 00:00:00-05:00,37.72132161445242,38.1770274334708,37.532755963077015,37.682037353515625,12707000,0.0,0.0
2014-02-03 00:00:00-05:00,37.713456840664215,37.90202544363389,36.77061982020836,36.83347702026367,12990400,0.0,0.0
2014-02-04 00:00:00-05:00,36.825606275636474,37.784157281253115,36.80989198078428,37.414878845214844,9050700,0.0,0.0
2014-02-05 00:00:00-05:00,37.147751639679825,37.627027269088586,36.94347174703147,37.43060302734375,8655000,0.0,0.0
2014-02-06 00:00:00-05:00,37.5720339323007,37.93345386791196,37.36775401131935,37.493465423583984,9026300,0.0,0.0
2014-02-07 00:00:00-05:00,37.831318210506545,38.53844383296661,37.43061099363547,38.507015228271484,9367800,0.0,0.0
2014-02-10 00:00:00-05:00,38.5148738280779,38.70343946161061,38.200593775927786,38.404876708984375,5927900,0.0,0.0
2014-02-11 00:00:00-05:00,38.420588442717786,38.742724125896885,37.917739793456015,38.4991569519043,10560200,0.0,0.0
2014-02-12 00:00:00-05:00,38.69557808219988,39.06485663924449,38.36558677375715,38.530582427978516,10448900,0.0,0.0
2014-02-13 00:00:00-05:00,38.30273328558359,39.080574726457314,37.94916899427736,38.96271896362305,11815500,0.0,0.0
2014-02-14 00:00:00-05:00,38.42058619493728,38.67986465784098,37.71345766484294,38.48344039916992,26846200,0.0,0.0
2014-02-18 00:00:00-05:00,38.617006807403634,39.622697957739604,38.499151064450366,39.41841506958008,14941000,0.0,0.0
2014-02-19 00:00:00-05:00,39.253431451714924,39.46557005569764,38.640588593896155,38.695587158203125,10267300,0.0,0.0
2014-02-20 00:00:00-05:00,38.656290401099746,38.86842893650408,38.428437567088125,38.67200469970703,9824800,0.0,0.0
2014-02-21 00:00:00-05:00,38.67986465784098,38.73486321049317,38.48344039916992,38.48344039916992,10718800,0.0,0.0
2014-02-24 00:00:00-05:00,38.577718809443745,39.127707270508715,38.49915031380417,38.85271453857422,10042200,0.0,0.0
2014-02-25 00:00:00-05:00,38.85272388552444,38.86057953809987,38.34987819918928,38.507015228271484,9343400,0.0,0.0
2014-02-26 00:00:00-05:00,38.491301935538495,38.50701323987806,37.93345472119416,38.2791633605957,13389700,0.0,0.0
2014-02-27 00:00:00-05:00,38.26344965814675,38.78200962817155,38.07488103395745,38.74272537231445,9634600,0.0,0.0
2014-02-28 00:00:00-05:00,38.74272510315987,39.4419950430266,38.65629794255673,39.10414505004883,11428800,0.0,0.0
2014-03-03 00:00:00-05:00,38.601291755892404,38.93128303421379,38.49915031380417,38.85271453857422,6970800,0.0,0.0
2014-03-04 00:00:00-05:00,39.32412985455307,39.62269552039163,39.23770271466329,39.48126983642578,10146000,0.0,0.0
2014-03-05 00:00:00-05:00,39.46555575559088,40.32196551445198,39.449841457597586,39.98411560058594,11290400,0.0,0.0
2014-03-06 00:00:00-05:00,40.28269232895165,40.431973705084,39.96841227718209,40.27483367919922,11056800,0.0,0.0
2014-03-07 00:00:00-05:00,40.672568762916846,40.845845580940335,40.08185561549759,40.36539840698242,8327900,0.125,0.0
2014-03-10 00:00:00-04:00,40.37327641735256,40.41265970054477,39.869201639528015,40.18424987792969,6972500,0.0,0.0
2014-03-11 00:00:00-04:00,40.31815218812514,40.47567634155863,39.70381129471017,39.79832458496094,8507700,0.0,0.0
2014-03-12 00:00:00-04:00,38.908315836020805,39.64080054216842,38.87681040672942,39.32575225830078,13730900,0.0,0.0
2014-03-13 00:00:00-04:00,39.5699074784055,39.5699074784055,38.31759543965969,38.38848114013672,12580600,0.0,0.0
2014-03-14 00:00:00-04:00,38.37273109685687,38.67202362677486,38.01830256982476,38.27033996582031,9028400,0.0,0.0
2014-03-17 00:00:00-04:00,38.52238332334611,38.79017347359858,38.38848975048148,38.53025817871094,8936600,0.0,0.0
2014-03-18 00:00:00-04:00,38.735035899272994,39.22335799636618,38.65627533683059,39.19185256958008,8960800,0.0,0.0
2014-03-19 00:00:00-04:00,39.12096619534244,39.42813959449152,38.955567214316424,39.1682243347168,8075400,0.0,0.0
2014-03-20 00:00:00-04:00,39.22335235739772,39.77468522880043,39.17609722853509,39.680171966552734,8102300,0.0,0.0
2014-03-21 00:00:00-04:00,40.058232059690276,40.0976123392212,39.24698688416673,39.39663314819336,9942300,0.0,0.0
2014-03-24 00:00:00-04:00,39.475392726375816,39.60141142045713,38.924059813074045,39.152469635009766,6328900,0.0,0.0
2014-03-25 00:00:00-04:00,39.63291832599272,39.78256459189249,39.28636765545089,39.54627990722656,6949800,0.0,0.0
2014-03-26 00:00:00-04:00,39.74318803880553,39.90071217819564,39.14459991455078,39.14459991455078,6910100,0.0,0.0
2014-03-27 00:00:00-04:00,39.026460925738554,39.12097421934983,38.47512787137977,38.916194915771484,8736800,0.0,0.0
2014-03-28 00:00:00-04:00,39.00283784977769,39.39664679050098,38.81380823624005,39.286380767822266,7136500,0.0,0.0
2014-03-31 00:00:00-04:00,39.506903469120566,39.68018032350348,39.16035276487781,39.38875961303711,6061000,0.0,0.0
2014-04-01 00:00:00-04:00,39.63291131484988,39.814062974531744,39.32574097867096,39.35724639892578,7454700,0.0,0.0
2014-04-02 00:00:00-04:00,39.47539532023985,39.83770171848754,39.38875689901808,39.82194900512695,7252300,0.0,0.0
2014-04-03 00:00:00-04:00,40.0267214466004,40.09760714237804,39.74317866348984,40.03459930419922,10948700,0.0,0.0
2014-04-04 00:00:00-04:00,40.36541621441814,40.8143581641483,39.6408092094234,39.814083099365234,13127500,0.0,0.0
2014-04-07 00:00:00-04:00,39.55415292382563,39.656541038449014,38.75078269068983,39.08945846557617,9613000,0.0,0.0
2014-04-08 00:00:00-04:00,39.034339293413666,39.4754033390134,38.74291854382988,39.41239547729492,8870700,0.0,0.0
2014-04-09 00:00:00-04:00,39.64080185302375,40.32602843789359,38.987077693963926,40.24726486206055,11036800,0.0,0.0
2014-04-10 00:00:00-04:00,40.207874596012296,40.34964599279809,39.32574379730705,39.42813491821289,10503500,0.0,0.0
2014-04-11 00:00:00-04:00,38.98706667086747,39.35724786131074,38.69564903398785,38.90830612182617,10396900,0.0,0.0
2014-04-14 00:00:00-04:00,39.333627336535145,39.34150519616424,38.553887486549435,39.04220962524414,7639200,0.0,0.0
2014-04-15 00:00:00-04:00,39.11308852093806,39.45176431739493,38.60901375538064,39.254859924316406,8434500,0.0,0.0
2014-04-16 00:00:00-04:00,39.64866141654509,39.743174666569416,39.270605411925736,39.68804168701172,5829400,0.0,0.0
2014-04-17 00:00:00-04:00,39.58564374542378,40.341758628635645,39.562016188127686,40.026710510253906,7141000,0.0,0.0
2014-04-21 00:00:00-04:00,39.91646871220139,40.058240150766316,39.62505097938386,40.01885986328125,4144300,0.0,0.0
2014-04-22 00:00:00-04:00,39.93221051337291,40.31814143157224,39.75105883683736,40.168495178222656,5891900,0.0,0.0
2014-04-23 00:00:00-04:00,40.10549120781436,40.719835047178094,39.947970073923024,40.672576904296875,5886300,0.0,0.0
2014-04-24 00:00:00-04:00,40.814347063067345,41.5310790163353,40.57806236503275,41.3420524597168,8804300,0.0,0.0
2014-04-25 00:00:00-04:00,41.23178019674865,41.34204918465084,40.5544315839143,40.64894485473633,7314000,0.0,0.0
2014-04-28 00:00:00-04:00,41.56257877888769,41.617711767430265,40.585931687734465,41.04275131225586,9883100,0.0,0.0
2014-04-29 00:00:00-04:00,41.342067264748444,41.601979624306985,41.10577947757374,41.5941047668457,7941500,0.0,0.0
2014-04-30 00:00:00-04:00,41.554705862844536,41.901259551495954,41.25541331931108,41.846126556396484,7644000,0.0,0.0
2014-05-01 00:00:00-04:00,41.759498296217984,41.9170224653448,41.381442093027815,41.69648742675781,7400600,0.0,0.0
2014-05-02 00:00:00-04:00,41.72010223127871,41.98001445822368,41.10575850441129,41.23177719116211,8452800,0.0,0.0
2014-05-05 00:00:00-04:00,40.956111590601374,41.53894988522673,40.72770178564532,41.523197174072266,9258300,0.0,0.0
2014-05-06 00:00:00-04:00,40.680462019344176,41.03488763833695,39.53053770698853,39.80620574951172,21777600,0.0,0.0
2014-05-07 00:00:00-04:00,39.97945945585557,40.97973395327496,39.97945945585557,40.688316345214844,15405400,0.0,0.0
2014-05-08 00:00:00-04:00,40.57017653818275,41.55469842374314,40.5623016850881,41.247528076171875,9090200,0.0,0.0
2014-05-09 00:00:00-04:00,41.184525044815786,41.23965803648038,40.73558325296253,41.1766471862793,6764500,0.0,0.0
2014-05-12 00:00:00-04:00,41.696487456021124,42.09029637685272,41.44444998705079,42.04304122924805,7251400,0.0,0.0
2014-05-13 00:00:00-04:00,42.09815995642144,42.547101733508555,41.8697501387392,42.49984359741211,8377700,0.0,0.0
2014-05-14 00:00:00-04:00,42.48409625481417,42.53135439688342,41.86188057577871,42.050907135009766,5728800,0.0,0.0
2014-05-15 00:00:00-04:00,41.96426274714282,42.1926725612367,41.145142765997875,41.63346481323242,8794100,0.0,0.0
2014-05-16 00:00:00-04:00,41.6728414172947,41.6728414172947,40.97973718247377,41.349918365478516,7414000,0.0,0.0
2014-05-19 00:00:00-04:00,41.28692519130582,41.63347895927397,41.19241189300704,41.51533508300781,6778400,0.0,0.0
2014-05-20 00:00:00-04:00,41.50745144788873,41.66497558141944,41.18452832618608,41.3420524597168,5062000,0.0,0.0
2014-05-21 00:00:00-04:00,42.145423889160156,42.55498547395632,41.94064459902369,42.145423889160156,9914900,0.0,0.0
2014-05-22 00:00:00-04:00,42.14542155009067,42.32657626397526,41.86975655856728,42.16905212402344,4699500,0.0,0.0
2014-05-23 00:00:00-04:00,42.22417882266541,42.47621620717622,42.08240741831275,42.21630096435547,4604600,0.0,0.0
2014-05-27 00:00:00-04:00,42.26356024926631,42.69674932788462,42.21630211169019,42.33444595336914,6184400,0.0,0.0
2014-05-28 00:00:00-04:00,42.37383692394737,42.428969929435674,42.01153345801754,42.12179946899414,4842800,0.0,0.0
2014-05-29 00:00:00-04:00,42.25568225622567,42.775509712855865,42.066652724486296,42.673118591308594,7178200,0.0,0.0
2014-05-30 00:00:00-04:00,42.49985219965183,42.6258709168934,42.35808076718966,42.586490631103516,8212300,0.0,0.0
2014-06-02 00:00:00-04:00,42.657369202354566,42.799140611070456,42.389579097504864,42.73612976074219,6661800,0.0,0.0
2014-06-03 00:00:00-04:00,42.625870495612645,43.01180450339499,42.271441917960125,42.99605178833008,9754100,0.0,0.0
2014-06-04 00:00:00-04:00,42.81489198014995,43.64976468914275,42.74400627801636,43.216575622558594,10717100,0.0,0.0
2014-06-05 00:00:00-04:00,43.287461645833176,43.37410006069729,42.79126473173943,43.27958679199219,6818200,0.0,0.0
2014-06-06 00:00:00-04:00,43.44142210746153,43.765081508343165,43.40195203640248,43.646671295166016,7690000,0.125,0.0
2014-06-09 00:00:00-04:00,43.441418499282804,43.74928924389486,43.27564240777988,43.47299575805664,6521300,0.0,0.0
2014-06-10 00:00:00-04:00,43.45721737241841,43.52037190485289,43.259863975621435,43.42564010620117,5083700,0.0,0.0
2014-06-11 00:00:00-04:00,43.299323027177124,43.35458172329957,42.904616334089376,43.24406433105469,5334200,0.0,0.0
2014-06-12 00:00:00-04:00,43.20460393212544,43.244074007992005,42.86515585920017,42.95988464355469,7891400,0.0,0.0
2014-06-13 00:00:00-04:00,42.99144768572238,43.29931839155048,42.94408481490129,43.180908203125,5625600,0.0,0.0
2014-06-16 00:00:00-04:00,43.094083862149844,43.46510917747645,42.95198918867896,43.401954650878906,6035000,0.0,0.0
2014-06-17 00:00:00-04:00,43.22826398393831,43.69401787598334,43.180901120885366,43.59139633178711,7681700,0.0,0.0
2014-06-18 00:00:00-04:00,43.55982456583226,43.95453120161445,43.291423933045465,43.88348388671875,7471000,0.0,0.0
2014-06-19 00:00:00-04:00,44.04136897312098,44.07294622802495,43.70981381937484,43.97032165527344,6149600,0.0,0.0
2014-06-20 00:00:00-04:00,44.20716262579647,44.20716262579647,43.78087854917511,43.8756103515625,9187900,0.0,0.0
2014-06-23 00:00:00-04:00,43.86770509481909,44.03348119628426,43.6308816625298,43.98611831665039,5317000,0.0,0.0
2014-06-24 00:00:00-04:00,43.74139523661794,44.072950421914186,43.622982025146484,43.622982025146484,8767100,0.0,0.0
2014-06-25 00:00:00-04:00,43.44141949648159,43.54404408416574,43.22038470273716,43.330902099609375,7644900,0.0,0.0
2014-06-26 00:00:00-04:00,43.41773805754418,43.41773805754418,42.73094922600025,43.330902099609375,5940700,0.0,0.0
2014-06-27 00:00:00-04:00,43.10985565185547,43.322997578792574,42.801984983403784,43.10985565185547,6555000,0.0,0.0
2014-06-30 00:00:00-04:00,43.21248382897732,43.37036407425981,42.983553257396,43.086177825927734,5421000,0.0,0.0
2014-07-01 00:00:00-04:00,43.40983788816709,43.97821340590878,43.37036481479982,43.717708587646484,6850700,0.0,0.0
2014-07-02 00:00:00-04:00,43.48089058683528,43.91506734526794,43.44931332878157,43.615089416503906,4718400,0.0,0.0
2014-07-03 00:00:00-04:00,43.82033760097887,44.19925869242977,43.70192739485202,43.9229621887207,3690000,0.0,0.0
2014-07-07 00:00:00-04:00,43.741392826803846,43.80454733914211,43.42562628785831,43.662452697753906,4264400,0.0,0.0
2014-07-08 00:00:00-04:00,43.496679001873524,43.53615208266581,43.196704065190396,43.36248016357422,7342700,0.0,0.0
2014-07-09 00:00:00-04:00,43.536150275604314,43.67034910833341,43.204595081225314,43.47299575805664,4087100,0.0,0.0
2014-07-10 00:00:00-04:00,42.68358471820362,43.07829144059232,41.94153716420727,43.00724411010742,8825100,0.0,0.0
2014-07-11 00:00:00-04:00,42.873034670292256,43.1572209105981,42.659892731533446,43.03881072998047,4044100,0.0,0.0
2014-07-14 00:00:00-04:00,43.36248617118443,43.61509826411192,43.31512027449539,43.49668502807617,5501100,0.0,0.0
2014-07-15 00:00:00-04:00,43.51246542272993,43.8282319847967,43.33090070352213,43.45720672607422,6686000,0.0,0.0
2014-07-16 00:00:00-04:00,43.686149040855454,43.78087783031347,43.315123682698484,43.44932556152344,5175900,0.0,0.0
2014-07-17 00:00:00-04:00,43.35457708175692,43.67823942635574,43.1493309483291,43.180908203125,7546700,0.0,0.0
2014-07-18 00:00:00-04:00,43.34669573256146,43.62298925663261,43.133553723403615,43.575626373291016,4928400,0.0,0.0
2014-07-21 00:00:00-04:00,43.212491701390434,43.56772532936483,43.14144437352091,43.504573822021484,6565000,0.0,0.0
2014-07-22 00:00:00-04:00,43.25984832874199,43.45720165415721,43.054602195314175,43.180908203125,8308600,0.0,0.0
2014-07-23 00:00:00-04:00,43.29932704612632,43.52036486250541,43.18091683403327,43.433528900146484,3877500,0.0,0.0
2014-07-24 00:00:00-04:00,43.57562155369627,43.72560901997818,43.33879812906101,43.551937103271484,4241400,0.0,0.0
2014-07-25 00:00:00-04:00,43.29143627579792,43.40195368350675,42.74674204721575,42.754634857177734,7389100,0.0,0.0
2014-07-28 00:00:00-04:00,42.738854697496016,42.762536143449566,42.202053172472034,42.5888671875,7135500,0.0,0.0
2014-07-29 00:00:00-04:00,42.62831219054296,42.738829555143305,42.0836181744245,42.11519241333008,6326600,0.0,0.0
2014-07-30 00:00:00-04:00,42.3599263310302,42.42308085356954,41.799443494673824,41.87838363647461,6834900,0.0,0.0
2014-07-31 00:00:00-04:00,41.52314211189637,41.80733140728868,40.97055516127023,41.03370666503906,8272100,0.0,0.0
2014-08-01 00:00:00-04:00,40.90739785335387,41.37315183092217,40.74162177948367,41.08896255493164,9385500,0.0,0.0
2014-08-04 00:00:00-04:00,41.444197230425466,41.64944335837216,41.07317202491382,41.57050323486328,8888200,0.0,0.0
2014-08-05 00:00:00-04:00,42.25730051224644,42.391502363064355,40.85214555159901,41.20738220214844,22628800,0.0,0.0
2014-08-06 00:00:00-04:00,40.97055182885157,41.562611808971546,40.97055182885157,41.44419860839844,9990400,0.0,0.0
2014-08-07 00:00:00-04:00,41.70471534500375,41.838914190343715,41.03371208418361,41.096866607666016,13327800,0.0,0.0
2014-08-08 00:00:00-04:00,41.175797357452026,41.428409371007895,41.03370272340526,41.404727935791016,8128800,0.0,0.0
2014-08-11 00:00:00-04:00,41.49156335185015,41.8704813673599,41.365257346680224,41.75996398925781,6152200,0.0,0.0
2014-08-12 00:00:00-04:00,41.807321751551285,42.233605596186074,41.78364031952902,42.11519241333008,8064200,0.0,0.0
2014-08-13 00:00:00-04:00,42.32046349329427,42.45466235956677,42.11521427133483,42.25730895996094,8864600,0.0,0.0
2014-08-14 00:00:00-04:00,42.344138286786695,42.84146961886428,42.29677540559968,42.67569351196289,6442800,0.0,0.0
2014-08-15 00:00:00-04:00,42.88092332984176,42.920393386229634,42.170450269370974,42.620418548583984,5886300,0.0,0.0
2014-08-18 00:00:00-04:00,42.912515339918656,43.06250281033197,42.699373348463965,43.00724411010742,5614300,0.0,0.0
2014-08-19 00:00:00-04:00,43.15723359109011,43.33880134185614,43.02303474468521,43.11776351928711,5825400,0.0,0.0
2014-08-20 00:00:00-04:00,43.0151343510157,43.42562663904251,43.0151343510157,43.31510925292969,6276000,0.0,0.0
2014-08-21 00:00:00-04:00,43.267761504092924,44.00980922121702,43.204606969168,43.8756103515625,8043700,0.0,0.0
2014-08-22 00:00:00-04:00,43.73348896428678,43.8518991279321,43.449299753342586,43.67823028564453,7236200,0.0,0.0
2014-08-25 00:00:00-04:00,43.97032808608692,44.27819883799587,43.89138493728128,44.12031555175781,8407700,0.0,0.0
2014-08-26 00:00:00-04:00,44.21503630431685,44.38081538107215,44.12030755429429,44.27029800415039,4749200,0.0,0.0
2014-08-27 00:00:00-04:00,44.42029008341149,44.451867340508905,44.20714811506339,44.33345413208008,6376900,0.0,0.0
2014-08-28 00:00:00-04:00,44.07295025506884,44.104524501485045,43.78876095771164,43.9940071105957,5346900,0.0,0.0
2014-08-29 00:00:00-04:00,44.1676844523398,44.27820185682942,44.00190834560537,44.254520416259766,4420100,0.0,0.0
2014-09-02 00:00:00-04:00,44.43608070353301,44.49923220918524,43.780866140574055,44.04926681518555,6048600,0.0,0.0
2014-09-03 00:00:00-04:00,44.15190391342414,44.254528526990164,43.859821717831274,43.8756103515625,5529300,0.0,0.0
2014-09-04 00:00:00-04:00,44.065062107599566,44.16768670759725,43.39406182529422,43.599308013916016,6436800,0.0,0.0
2014-09-05 00:00:00-04:00,43.46511419499543,43.69404185190449,43.133558914831475,43.44932556152344,5861100,0.0,0.0
2014-09-08 00:00:00-04:00,43.670345306396484,43.89927589551641,43.37036739690737,43.670345306396484,7415400,0.0,0.0
2014-09-09 00:00:00-04:00,43.53980992340692,43.7138751886225,43.128384853566054,43.57937240600586,6367700,0.125,0.0
2014-09-10 00:00:00-04:00,43.60309361804072,43.94331033650767,43.53188539747339,43.7929801940918,6888200,0.0,0.0
2014-09-11 00:00:00-04:00,43.579365867730885,44.01452594728848,43.539803391067565,43.856285095214844,4337300,0.0,0.0
2014-09-12 00:00:00-04:00,43.74550756797751,43.911659067108474,43.523969217610365,43.666385650634766,5654300,0.0,0.0
2014-09-15 00:00:00-04:00,43.603100964099845,43.87210950732084,43.31035734942186,43.832550048828125,5698300,0.0,0.0
2014-09-16 00:00:00-04:00,43.69012461976397,44.093635842710164,43.618916401809635,44.0066032409668,6949600,0.0,0.0
2014-09-17 00:00:00-04:00,44.18067269046496,44.50506504383453,43.9116641765834,44.18858337402344,9117000,0.0,0.0
2014-09-18 00:00:00-04:00,44.117383299923425,44.68704920355215,44.117383299923425,44.5683708190918,7820600,0.0,0.0
2014-09-19 00:00:00-04:00,44.71869207298575,44.75034084527197,43.6030985045374,43.705955505371094,14719000,0.0,0.0
2014-09-22 00:00:00-04:00,43.57935947678476,43.816719210989625,43.43694303262328,43.46067810058594,8138200,0.0,0.0
2014-09-23 00:00:00-04:00,43.39737685834601,43.611001506358065,43.01760071238874,43.12836837768555,7676300,0.0,0.0
2014-09-24 00:00:00-04:00,43.12046212152797,43.634744069704055,43.0809026681743,43.50815200805664,6614000,0.0,0.0
2014-09-25 00:00:00-04:00,43.41321166530985,43.4369497551391,42.81981072886366,42.85145950317383,7623600,0.0,0.0
2014-09-26 00:00:00-04:00,42.94640188033974,43.294532353846144,42.85145857765308,43.13629150390625,6891200,0.0,0.0
2014-09-29 00:00:00-04:00,42.724857010465946,43.12836822089342,42.33716716514405,42.85935974121094,7013600,0.0,0.0
2014-09-30 00:00:00-04:00,42.94639930381985,43.21540782712086,42.70112886841125,42.74068832397461,8250900,0.0,0.0
2014-10-01 00:00:00-04:00,42.75652223325215,42.80399238322428,41.830815072277815,41.90202331542969,14633100,0.0,0.0
2014-10-02 00:00:00-04:00,41.909928280649076,42.028606649027644,40.90510240044003,41.62509536743164,12801900,0.0,0.0
2014-10-03 00:00:00-04:00,42.23432463832337,42.38465179307602,41.957402382903254,42.21058654785156,7632900,0.0,0.0
2014-10-06 00:00:00-04:00,42.35299378765038,42.432115708324,41.52223323882962,41.75168228149414,6800600,0.0,0.0
2014-10-07 00:00:00-04:00,41.371908522509635,41.40355729261938,40.35125832291664,40.359169006347656,17072000,0.0,0.0
2014-10-08 00:00:00-04:00,40.45412419484883,41.182027957963676,39.90028266915208,41.1503791809082,16323200,0.0,0.0
2014-10-09 00:00:00-04:00,41.0158718161572,41.1424638920203,39.726212968294014,39.892364501953125,18871700,0.0,0.0
2014-10-10 00:00:00-04:00,39.57588502454963,40.04269386080706,39.259403332167494,39.528411865234375,14919500,0.0,0.0
2014-10-13 00:00:00-04:00,39.56005613065334,39.91609723946777,39.33060708072929,39.40972900390625,10229900,0.0,0.0
2014-10-14 00:00:00-04:00,39.58378397576189,40.034768291906005,39.480930021688465,39.61543273925781,11581300,0.0,0.0
2014-10-15 00:00:00-04:00,38.871718052342565,39.40182143831075,38.42073358367933,39.314788818359375,15426500,0.0,0.0
2014-10-16 00:00:00-04:00,38.72930124609851,39.5600619432685,38.51567654942167,39.08534240722656,12584700,0.0,0.0
2014-10-17 00:00:00-04:00,39.63917291674977,40.33543071252521,39.544229632205315,40.1613655090332,10847400,0.0,0.0
2014-10-20 00:00:00-04:00,40.6202668324638,40.68356135449045,40.02686597477385,40.359169006347656,8868200,0.0,0.0
2014-10-21 00:00:00-04:00,40.60444805677998,41.30070600441593,40.56488859777421,41.261146545410156,9073000,0.0,0.0
2014-10-22 00:00:00-04:00,41.379820496134165,41.51432626419796,40.87345223136139,40.88136291503906,7556300,0.0,0.0
2014-10-23 00:00:00-04:00,41.23739739534186,41.33234369332247,40.76267797820861,40.841796875,6829100,0.0,0.0
2014-10-24 00:00:00-04:00,40.786413658443934,41.3086062324393,40.659821610753916,41.269046783447266,5757500,0.0,0.0
2014-10-27 00:00:00-04:00,41.1503586536254,41.34024820304098,40.754758192352284,40.936737060546875,7190000,0.0,0.0
2014-10-28 00:00:00-04:00,41.18993195490777,41.83080293919543,41.18201825341202,41.80706787109375,11132100,0.0,0.0
2014-10-29 00:00:00-04:00,41.83081082426574,42.012786756464095,41.14246655582966,41.42729949951172,8334100,0.0,0.0
2014-10-30 00:00:00-04:00,41.269047822225815,42.01277574385089,41.253223438592194,41.878273010253906,5578800,0.0,0.0
2014-10-31 00:00:00-04:00,42.46376628085097,42.55079889437959,42.02860623140086,42.384647369384766,9531100,0.0,0.0
2014-11-03 00:00:00-05:00,42.55870918981067,42.65365247960894,42.06816231976867,42.566619873046875,9718200,0.0,0.0
2014-11-04 00:00:00-05:00,42.566623625117494,42.60618308117104,41.85454436157457,42.250144958496094,15411900,0.0,0.0
2014-11-05 00:00:00-05:00,42.34507794708386,42.57452696180167,42.036510039521694,42.55078887939453,9067100,0.0,0.0
2014-11-06 00:00:00-05:00,42.4321206386178,42.76442368948016,42.250144727213225,42.653656005859375,7559600,0.0,0.0
2014-11-07 00:00:00-05:00,42.534971523606764,42.883101953291614,42.440028232871256,42.74859619140625,7421200,0.0,0.0
2014-11-10 00:00:00-05:00,42.803971572514605,43.00968551635742,42.72485268223179,43.00968551635742,6004800,0.0,0.0
2014-11-11 00:00:00-05:00,42.95430168952102,43.23122082370305,42.95430168952102,43.00968551635742,4608800,0.0,0.0
2014-11-12 00:00:00-05:00,42.732757787508014,43.104623163332924,42.59034440722184,43.001766204833984,6013400,0.0,0.0
2014-11-13 00:00:00-05:00,42.875190872516654,43.20749693769222,42.85936648672801,43.12046432495117,5844200,0.0,0.0
2014-11-14 00:00:00-05:00,43.041344909226325,43.16002327395932,42.41629525977657,42.64574432373047,9083800,0.0,0.0
2014-11-17 00:00:00-05:00,42.57453679969272,42.78816148156643,42.48750418653754,42.74068832397461,7493000,0.0,0.0
2014-11-18 00:00:00-05:00,42.81980855736676,42.88310610277714,42.56662441211143,42.63783264160156,7063400,0.0,0.0
2014-11-19 00:00:00-05:00,42.566623097664255,42.81980723510132,42.45585541480966,42.74068832397461,6351100,0.0,0.0
2014-11-20 00:00:00-05:00,42.52705317407679,43.09671885218362,42.479580028170474,43.080894470214844,7717900,0.0,0.0
2014-11-21 00:00:00-05:00,43.50815112087284,43.50815112087284,43.12046124224963,43.19166946411133,8386200,0.0,0.0
2014-11-24 00:00:00-05:00,43.44485718674395,43.66639255394153,43.32617580106353,43.595184326171875,8237700,0.0,0.0
2014-11-25 00:00:00-05:00,43.63474391822646,43.650565284958745,42.95431045741142,43.26287841796875,8199900,0.0,0.0
