Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.680518244913774,15.761729955867951,15.436884402867593,15.443652153015137,2980400,0.0,0.0
2014-01-03 00:00:00-05:00,15.4707188530255,15.56546474712077,15.362437462397766,15.436880111694336,3187900,0.0,0.0
2014-01-06 00:00:00-05:00,15.518092283367652,15.52486003184466,15.355670192367588,15.457183837890625,2697800,0.0,0.0
2014-01-07 00:00:00-05:00,15.484251738565158,15.700815792172518,15.43687879555651,15.619604110717773,2760300,0.0,0.0
2014-01-08 00:00:00-05:00,15.579000728844681,15.633141425844704,15.403043140890603,15.457183837890625,2521700,0.0,0.0
2014-01-09 00:00:00-05:00,15.463951677168643,15.639909266155907,15.369204488750242,15.63314151763916,3654400,0.0,0.0
2014-01-10 00:00:00-05:00,15.721116304182209,16.025658468217948,15.714348557112997,15.822629928588867,5118800,0.0,0.0
2014-01-13 00:00:00-05:00,15.761721953235474,15.80909488939947,15.565461171052409,15.59253215789795,5265600,0.0,0.0
2014-01-14 00:00:00-05:00,15.592539367178897,15.75496149090164,15.565468367816958,15.721122741699219,3566000,0.0,0.0
2014-01-15 00:00:00-05:00,15.70757927807509,15.883536812266085,15.626368902796562,15.876769065856934,6575700,0.0,0.0
2014-01-16 00:00:00-05:00,15.870013420884288,15.98506260657984,15.741428733150078,15.944456100463867,5048000,0.0,0.0
2014-01-17 00:00:00-05:00,15.957986140042864,15.971521637448287,15.84293699372893,15.84970474243164,2868100,0.0,0.0
2014-01-21 00:00:00-05:00,15.903844445938933,16.066266532191026,15.883541201101421,16.045963287353516,2551900,0.0,0.0
2014-01-22 00:00:00-05:00,16.032427194286978,16.154244067339864,16.0256594468045,16.1001033782959,1708000,0.0,0.0
2014-01-23 00:00:00-05:00,16.045965465855513,16.07980421184553,15.842938153180121,15.95121955871582,2523700,0.0,0.0
2014-01-24 00:00:00-05:00,15.870008383418764,15.998591739521464,15.666979789733885,15.666979789733887,2767400,0.0,0.0
2014-01-27 00:00:00-05:00,15.680515766852169,15.768493923233958,15.626375065044265,15.687283515930176,2559900,0.0,0.0
2014-01-28 00:00:00-05:00,15.687276619754059,15.815861214077698,15.660205635342521,15.795557975769043,2212800,0.0,0.0
2014-01-29 00:00:00-05:00,15.700818534089422,15.815867683266019,15.579001636041717,15.666979789733887,2779400,0.0,0.0
2014-01-30 00:00:00-05:00,15.741423553749572,15.98505734701651,15.734655804957034,15.93768310546875,2780100,0.0,0.0
2014-01-31 00:00:00-05:00,15.795564992693276,16.086571750314434,15.788797243583927,15.836170196533203,7158900,0.0,0.0
2014-02-03 00:00:00-05:00,15.883544179843382,15.998593340533182,15.538396697773981,15.599305152893066,4106100,0.0,0.0
2014-02-04 00:00:00-05:00,15.666980879101265,15.687284127126325,15.477489060798836,15.606072425842285,3668600,0.0,0.0
2014-02-05 00:00:00-05:00,15.545157930918254,15.626369600639174,15.308293250098275,15.59253215789795,5107600,0.0,0.0
2014-02-06 00:00:00-05:00,15.59253761047038,15.707585472348045,15.531629159584469,15.687283515930176,4360200,0.0,0.0
2014-02-07 00:00:00-05:00,15.727890826842101,15.883545204042749,15.687285617749827,15.788799285888672,3168100,0.0,0.0
