Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,69.41193497772328,69.53322103022461,67.91863370991504,68.42650604248047,6466500,0.0,0.0
2014-03-14 00:00:00-04:00,68.38100532166412,68.66905093159545,67.37283701205124,67.53202056884766,7657300,0.0,0.0
2014-03-17 00:00:00-04:00,67.57754851447068,68.19912527510314,67.57754851447068,68.05509948730469,8924900,0.0,0.0
2014-03-18 00:00:00-04:00,68.3734521146874,68.9722890503401,68.18394697492026,68.60086059570312,4377000,0.0,0.0
2014-03-19 00:00:00-04:00,68.66152410400142,69.05569236763755,68.11574821339784,68.49475860595703,4160200,0.0,0.0
2014-03-20 00:00:00-04:00,68.48715805159023,69.31340348872436,68.15363292994058,69.0632553100586,4289500,0.0,0.0
2014-03-21 00:00:00-04:00,69.6696893434287,70.79913863246176,68.9419843400798,70.24578094482422,11148800,0.0,0.0
2014-03-24 00:00:00-04:00,70.5717111967763,71.86034958616924,70.51106816553099,70.67025756835938,7381600,0.0,0.0
2014-03-25 00:00:00-04:00,71.62535778378673,72.67900585081657,71.56472053705086,72.43643951416016,9651800,0.0,0.0
2014-03-26 00:00:00-04:00,72.64871430814026,73.09594960966146,72.28486754466404,72.33792877197266,6515700,0.0,0.0
2014-03-27 00:00:00-04:00,72.32276046569915,73.85395979229581,72.2014743732119,73.14141845703125,7174100,0.0,0.0
2014-03-28 00:00:00-04:00,73.29301928126554,74.62713147557041,73.14141167970453,73.96007537841797,7801000,0.0,0.0
2014-03-31 00:00:00-04:00,74.15716879567346,74.49827580808017,73.69477569150666,73.90702056884766,5278100,0.0,0.0
2014-04-01 00:00:00-04:00,73.67201068674589,74.40729146154452,73.62652552634168,74.25568389892578,4185300,0.0,0.0
2014-04-02 00:00:00-04:00,74.33905578399775,74.59678571128892,73.96762743035083,74.05101013183594,4997600,0.0,0.0
2014-04-03 00:00:00-04:00,74.27084648698073,74.82419817874069,74.12682075035744,74.33906555175781,4499100,0.0,0.0
2014-04-04 00:00:00-04:00,74.46796052681678,75.56709413837171,74.14201135694044,74.30877685546875,8265600,0.0,0.0
2014-04-07 00:00:00-04:00,74.22536968553271,74.68776267632532,73.94490578777302,73.98280334472656,7552900,0.0,0.0
2014-04-08 00:00:00-04:00,73.8463607813254,74.80905012089337,73.80088139884555,74.61954498291016,6689200,0.0,0.0
2014-04-09 00:00:00-04:00,74.71053047570685,75.16534759616857,73.95250965259054,75.05921936035156,5434000,0.0,0.0
2014-04-10 00:00:00-04:00,74.96064552253675,75.3851351447667,73.64927331818892,73.77055358886719,5482500,0.0,0.0
2014-04-11 00:00:00-04:00,73.46734636022406,73.93732115787141,73.27026519177237,73.60379028320312,5563900,0.0,0.0
2014-04-14 00:00:00-04:00,74.17231514310232,75.29418818464724,74.06619272091758,74.64987182617188,6203500,0.0,0.0
2014-04-15 00:00:00-04:00,74.64988812428486,76.18108753813745,74.37700018387714,75.88545989990234,8585700,0.0,0.0
2014-04-16 00:00:00-04:00,76.19622960785297,76.60556143357991,75.83996477703795,76.51460266113281,6955500,0.0,0.0
2014-04-17 00:00:00-04:00,76.99973395674711,77.219560624795,75.2108048776055,75.73384094238281,10169700,0.0,0.0
2014-04-21 00:00:00-04:00,76.05219759531364,77.38630950160011,75.7338303756251,77.16648864746094,7005300,0.0,0.0
2014-04-22 00:00:00-04:00,76.79508257818992,77.81841524721483,76.48429706888362,77.34085845947266,6939500,0.0,0.0
2014-04-23 00:00:00-04:00,77.33326913848231,77.9245301414023,77.14376396380305,77.477294921875,5547200,0.0,0.0
2014-04-24 00:00:00-04:00,77.36356981208485,77.78806522157365,76.95423805109783,77.16648864746094,5168700,0.0,0.0
2014-04-25 00:00:00-04:00,76.99217235779673,77.43182580939241,76.65106531138892,77.12861633300781,6998500,0.0,0.0
2014-04-28 00:00:00-04:00,77.41665713959456,77.5227795819684,76.07496295630288,76.77992248535156,6183500,0.0,0.0
2014-04-29 00:00:00-04:00,77.19681220501931,78.51577216300893,76.81780191937038,76.85570526123047,7020600,0.0,0.0
2014-04-30 00:00:00-04:00,76.7344538210072,77.24990823457466,76.44640219436525,76.97702026367188,5426900,0.0,0.0
2014-05-01 00:00:00-04:00,76.99972522963742,77.15132701920055,76.23412289089718,76.4084701538086,4174900,0.0,0.0
2014-05-02 00:00:00-04:00,76.85572791458074,77.10587616481776,76.34027354283768,76.58283996582031,4471200,0.0,0.0
2014-05-05 00:00:00-04:00,76.294795355048,77.06797403329747,76.17350925001446,76.63590240478516,3112000,0.0,0.0
2014-05-06 00:00:00-04:00,76.59800009200889,76.93910712062723,76.27205093396138,76.56009674072266,4681300,0.0,0.0
2014-05-07 00:00:00-04:00,76.77232351267118,77.37874229072145,76.41605291430949,77.22713470458984,4075200,0.0,0.0
2014-05-08 00:00:00-04:00,77.1968154043422,77.40906603102198,75.9309223857886,76.0143051147461,4374900,0.0,0.0
2014-05-09 00:00:00-04:00,76.00672385441975,76.19622900650671,75.55949447144886,75.96882629394531,4659700,0.0,0.0
2014-05-12 00:00:00-04:00,76.29479958932438,76.38575838990785,75.74902365286312,76.02191162109375,4071200,0.0,0.0
2014-05-13 00:00:00-04:00,76.01433210806489,76.4236640728757,75.62016379930651,75.99159240722656,4518200,0.0,0.0
2014-05-14 00:00:00-04:00,75.9991446945404,76.73442557979243,75.9991446945404,76.36299133300781,5134100,0.0,0.0
2014-05-15 00:00:00-04:00,76.07496349805095,76.07496349805095,74.54375833305694,75.42306518554688,6593900,0.0,0.0
2014-05-16 00:00:00-04:00,75.19566718735739,75.67322403162922,74.66505489732225,75.49129486083984,4965100,0.0,0.0
2014-05-19 00:00:00-04:00,75.32453382816664,76.1356159050632,75.24115107213838,76.02191162109375,4095900,0.0,0.0
2014-05-20 00:00:00-04:00,75.82477608569529,76.4994137469972,75.77929671449088,76.09766387939453,3904100,0.0,0.0
2014-05-21 00:00:00-04:00,76.4387935702883,77.12101325838792,76.41605387789134,76.9997329711914,4114200,0.0,0.0
2014-05-22 00:00:00-04:00,76.90120356659457,77.28779577238504,76.71928020402706,77.01490783691406,3757800,0.0,0.0
2014-05-23 00:00:00-04:00,77.01488888721447,77.24229737189901,76.59798104294345,76.85570526123047,4463200,0.0,0.0
2014-05-27 00:00:00-04:00,77.24989453877801,77.57583789726009,76.93910326686839,77.43939971923828,3660300,0.0,0.0
2014-05-28 00:00:00-04:00,77.62131636776671,77.70469910262524,76.57524416071912,77.21956634521484,3660000,0.0,0.0
2014-05-29 00:00:00-04:00,77.57582516761019,78.92510668900051,77.5455094329616,78.72801971435547,4792000,0.0,0.0
2014-05-30 00:00:00-04:00,78.59915014944754,78.9933182781317,78.22771592797551,78.86445617675781,4666500,0.0,0.0
2014-06-02 00:00:00-04:00,79.19170998119499,79.6558878572877,78.53729546098432,79.06996154785156,3748000,0.4,0.0
2014-06-03 00:00:00-04:00,79.0851309284911,79.10795838333014,78.31657371741348,79.02425384521484,3503900,0.0,0.0
2014-06-04 00:00:00-04:00,78.77314602573067,78.98621583287179,78.308974196888,78.92533874511719,4815100,0.0,0.0
2014-06-05 00:00:00-04:00,78.86450272108965,79.21453744959928,78.49925161549773,79.06996154785156,4055600,0.0,0.0
2014-06-06 00:00:00-04:00,79.48844782104277,80.65269470214844,79.2449452433315,80.65269470214844,6205600,0.0,0.0
2014-06-09 00:00:00-04:00,80.62224386100617,81.38319002602013,80.29503677782783,81.20817565917969,5692300,0.0,0.0
2014-06-10 00:00:00-04:00,80.8201112913584,81.5810576428133,80.75923418990762,81.06361389160156,4148000,0.0,0.0
2014-06-11 00:00:00-04:00,80.85815636047533,81.42886609180593,80.66030869472404,81.07122039794922,3199100,0.0,0.0
2014-06-12 00:00:00-04:00,81.29950116851907,82.24307877518274,80.7668410724667,80.91142272949219,5847600,0.0,0.0
2014-06-13 00:00:00-04:00,81.34514511668598,82.38763763330012,80.67550878484322,82.37242126464844,4749000,0.0,0.0
2014-06-16 00:00:00-04:00,82.03002990777648,82.09090121175484,81.13971814605966,81.45932006835938,4126700,0.0,0.0
2014-06-17 00:00:00-04:00,81.16253831135208,81.56583893719795,80.66792203594194,80.73640441894531,4321500,0.0,0.0
2014-06-18 00:00:00-04:00,80.7287682574007,81.55059143155837,80.23415794116609,81.48210906982422,6129400,0.0,0.0
2014-06-19 00:00:00-04:00,81.5353841592043,82.17457616225524,81.24622089591674,81.8778076171875,5892900,0.0,0.0
2014-06-20 00:00:00-04:00,82.21261835639808,83.51383550680757,82.06803673783322,82.81376647949219,8860300,0.0,0.0
2014-06-23 00:00:00-04:00,83.16383406592902,83.2627550094894,82.5018085974731,82.8670654296875,4284100,0.0,0.0
2014-06-24 00:00:00-04:00,82.82899445601586,83.32361065756065,81.2538360210131,81.4060287475586,5762000,0.0,0.0
2014-06-25 00:00:00-04:00,81.30708288090894,87.08266631981697,81.30708288090894,86.63370513916016,17541800,0.0,0.0
2014-06-26 00:00:00-04:00,87.44793741592714,89.45683495406205,87.28052832015608,88.36107635498047,14230400,0.0,0.0
2014-06-27 00:00:00-04:00,88.22410492532643,89.63946533203125,87.69905018574143,89.63946533203125,7830900,0.0,0.0
2014-06-30 00:00:00-04:00,89.40356652237064,89.89057162107747,89.05353197052251,89.75360107421875,6529400,0.0,0.0
2014-07-01 00:00:00-04:00,90.01993475498394,90.36996929854573,89.29703240595882,89.67750549316406,6644900,0.0,0.0
2014-07-02 00:00:00-04:00,89.77644109122761,89.98189402419412,89.17529285731642,89.5862045288086,4321100,0.0,0.0
2014-07-03 00:00:00-04:00,89.59379640651441,89.74598911701445,88.55890919734735,89.41117095947266,3574000,0.0,0.0
2014-07-07 00:00:00-04:00,89.28942960470144,89.51010471242611,88.81003556033623,89.35791778564453,4887400,0.0,0.0
2014-07-08 00:00:00-04:00,89.06875554388648,89.29703592186259,88.45238517056572,88.84046936035156,6460900,0.0,0.0
2014-07-09 00:00:00-04:00,89.23616614310549,89.27421577866491,88.37629895172,89.00027465820312,6769500,0.0,0.0
2014-07-10 00:00:00-04:00,88.1480143198354,88.55892600784844,87.35663529724661,87.81320190429688,5112800,0.0,0.0
2014-07-11 00:00:00-04:00,87.74469517543113,87.85883825445953,86.84677852226365,87.280517578125,4831900,0.0,0.0
2014-07-14 00:00:00-04:00,87.37183643030127,88.31540802771592,87.30335406368914,88.2240982055664,5160000,0.0,0.0
2014-07-15 00:00:00-04:00,87.09028167442501,88.08712504584469,86.40543480644709,87.09789276123047,6472400,0.0,0.0
2014-07-16 00:00:00-04:00,87.50880576863354,88.1936584531519,86.98375107624308,88.17843627929688,5303200,0.0,0.0
2014-07-17 00:00:00-04:00,88.00343588606432,88.00343588606432,86.74787339943435,87.23487854003906,5348000,0.0,0.0
2014-07-18 00:00:00-04:00,86.3673942861023,86.48153737798864,84.29000859155897,85.49991607666016,9057900,0.0,0.0
2014-07-21 00:00:00-04:00,85.51512960715648,86.7250370520879,85.49991323800428,86.0173568725586,4427800,0.0,0.0
2014-07-22 00:00:00-04:00,86.55001988420923,86.86201061547922,86.18476895627622,86.29891204833984,4174100,0.0,0.0
2014-07-23 00:00:00-04:00,86.43588195496454,86.43588195496454,85.17271419587213,85.30968475341797,4745400,0.0,0.0
2014-07-24 00:00:00-04:00,85.45425771320697,86.20759280035826,85.39338062591673,86.0630111694336,4750600,0.0,0.0
2014-07-25 00:00:00-04:00,85.79668965290827,85.91083275147409,84.97486630990542,85.0585708618164,5837300,0.0,0.0
2014-07-28 00:00:00-04:00,85.17268859862634,85.43140745981526,84.38891512371497,85.14225006103516,4811000,0.0,0.0
2014-07-29 00:00:00-04:00,85.37815285150096,85.69014354923152,84.55633544921875,84.55633544921875,3981800,0.0,0.0
2014-07-30 00:00:00-04:00,84.86832442830048,85.20314259700149,83.59754573245216,83.90953063964844,5750400,0.0,0.0
2014-07-31 00:00:00-04:00,83.38447825224486,83.65080823642086,82.13652706448461,82.47895050048828,7561900,0.0,0.0
2014-08-01 00:00:00-04:00,82.07563690862504,83.01159724759586,81.29946872915151,82.14411926269531,6045800,0.0,0.0
2014-08-04 00:00:00-04:00,82.21262461989419,83.74212804187492,81.81692936174625,83.45296478271484,5759800,0.0,0.0
2014-08-05 00:00:00-04:00,82.85941964101885,82.92029672182119,80.92661586722932,81.48210906982422,6946200,0.0,0.0
2014-08-06 00:00:00-04:00,80.99512092335718,82.86704800667245,80.88858891251837,81.85498809814453,5352900,0.0,0.0
2014-08-07 00:00:00-04:00,82.15937895964174,82.65399525199379,81.11688036225726,81.42887115478516,4653100,0.0,0.0
2014-08-08 00:00:00-04:00,81.61146936032122,82.54743561931869,81.57341973303492,82.4713363647461,4168900,0.0,0.0
2014-08-11 00:00:00-04:00,82.9203179368367,83.97042172433339,82.57788862388209,83.10294342041016,5354100,0.0,0.0
2014-08-12 00:00:00-04:00,82.90510009251088,83.17904123496672,81.81694661152235,82.08328247070312,4625000,0.0,0.0
2014-08-13 00:00:00-04:00,82.70723271728207,83.12574958515464,81.74082792792717,81.89302062988281,4294700,0.0,0.0
2014-08-14 00:00:00-04:00,82.15174830829169,82.49417757017659,80.31787104650458,80.59181213378906,5857600,0.0,0.0
2014-08-15 00:00:00-04:00,80.8885994818805,81.3299439534988,80.19613551538777,81.06361389160156,5322500,0.0,0.0
2014-08-18 00:00:00-04:00,83.14101952817775,83.31603397903673,81.83219056713979,82.28875732421875,7806500,0.0,0.0
2014-08-19 00:00:00-04:00,82.99640344531042,83.43775364338434,82.46374341698595,83.26273345947266,6228900,0.0,0.0
2014-08-20 00:00:00-04:00,83.5975616501409,83.7269211288398,82.72247223703963,83.58995056152344,4627300,0.0,0.0
2014-08-21 00:00:00-04:00,83.67364357166677,83.6964710288091,82.86704245632414,83.2779541015625,4642900,0.0,0.0
2014-08-22 00:00:00-04:00,82.9887850971671,83.483401254801,82.22783894867135,82.96595764160156,4162600,0.0,0.0
2014-08-25 00:00:00-04:00,83.45299052332834,84.08457743039337,83.19427153328839,83.87151336669922,4497400,0.0,0.0
2014-08-26 00:00:00-04:00,84.27479457088366,85.13466171668466,84.22152856725985,84.4802474975586,4827000,0.0,0.0
2014-08-27 00:00:00-04:00,84.83027867132849,85.22596811168708,84.09976526433697,84.4954605102539,4339700,0.0,0.0
2014-08-28 00:00:00-04:00,84.34325867134444,84.34325867134444,83.71167785251319,83.82582092285156,3515800,0.0,0.0
2014-08-29 00:00:00-04:00,84.23061832875787,84.29935028201677,83.37525045232847,83.73419952392578,4594700,0.4,0.0
2014-09-02 00:00:00-04:00,83.72655075037885,83.74946722545938,82.11510244597399,82.52751159667969,6242700,0.0,0.0
2014-09-03 00:00:00-04:00,83.43634484356038,83.95567427107866,82.56570518959099,82.61152648925781,4598900,0.0,0.0
2014-09-04 00:00:00-04:00,82.66497503617855,82.68788568280303,80.25925808643844,80.67930603027344,7410500,0.0,0.0
2014-09-05 00:00:00-04:00,80.97715035791573,81.55757861375278,80.10651088751786,81.53466796875,5971700,0.0,0.0
2014-09-08 00:00:00-04:00,80.89313645282694,80.94659656388208,79.25113900368329,79.80101776123047,7000000,0.0,0.0
2014-09-09 00:00:00-04:00,79.93849366922916,80.51128311511366,78.86165254085839,79.40389251708984,6221300,0.0,0.0
2014-09-10 00:00:00-04:00,79.48029217535789,79.75523167548236,78.4721826171407,79.6330337524414,5709500,0.0,0.0
2014-09-11 00:00:00-04:00,78.83111337326459,80.11416213278996,78.66309418157302,79.7704849243164,5823100,0.0,0.0
2014-09-12 00:00:00-04:00,79.22061599781874,79.48791662271857,77.96811082010011,78.06739807128906,7383100,0.0,0.0
2014-09-15 00:00:00-04:00,77.92228171290789,79.12132081878795,77.78481200148843,78.70127868652344,5737800,0.0,0.0
2014-09-16 00:00:00-04:00,78.5638176366508,80.83969821063238,78.55617881108643,80.15998840332031,6676400,0.0,0.0
2014-09-17 00:00:00-04:00,80.50365654651868,80.8167784387151,78.73946095014446,78.89984130859375,8185000,0.0,0.0
2014-09-18 00:00:00-04:00,79.25879077233093,80.14470798789951,78.90748058134493,79.78575897216797,6514100,0.0,0.0
2014-09-19 00:00:00-04:00,79.86214528042817,80.32801462638989,78.823486328125,78.823486328125,9520200,0.0,0.0
2014-09-22 00:00:00-04:00,78.84636695377567,78.84636695377567,77.31892858521202,77.68551635742188,5644100,0.0,0.0
2014-09-23 00:00:00-04:00,77.75426102710288,78.71654898844761,77.32658007837897,77.96810150146484,4969000,0.0,0.0
2014-09-24 00:00:00-04:00,78.05973240802382,78.49505208368355,76.60103188410652,77.95281219482422,6742900,0.0,0.0
2014-09-25 00:00:00-04:00,78.96095310241537,78.99150257947944,76.65452293788928,77.14330291748047,7353300,0.0,0.0
2014-09-26 00:00:00-04:00,77.40296345472184,79.13660983250863,77.02110373779996,79.01441192626953,6353800,0.0,0.0
2014-09-29 00:00:00-04:00,78.09031537810564,79.15188496943102,77.60917421226947,78.87694549560547,7040600,0.0,0.0
2014-09-30 00:00:00-04:00,79.1442398576437,79.71702941150308,77.38004989630618,77.66262817382812,8082800,0.0,0.0
2014-10-01 00:00:00-04:00,77.44878555913095,78.20486611811168,75.13471093024684,75.49365997314453,8674100,0.0,0.0
2014-10-02 00:00:00-04:00,74.95141495120106,75.18816608012423,73.92803384075728,74.67647552490234,10864100,0.0,0.0
2014-10-03 00:00:00-04:00,75.02778157432877,75.18816192635678,73.73709993370827,74.76811981201172,6807000,0.0,0.0
2014-10-06 00:00:00-04:00,75.13470131585527,76.2344589530756,74.56191185092231,75.27217102050781,6058800,0.0,0.0
2014-10-07 00:00:00-04:00,74.98197618637987,76.50941509355671,74.50083502823729,75.0201644897461,9573500,0.0,0.0
2014-10-08 00:00:00-04:00,74.61537027888903,75.24925867081099,73.12612003446093,75.18052673339844,10521000,0.0,0.0
2014-10-09 00:00:00-04:00,74.81392485905745,74.82156368179498,72.32419887763926,72.49221801757812,14844800,0.0,0.0
2014-10-10 00:00:00-04:00,71.8659986882496,72.53043670374898,70.31564914546807,71.0793685913086,13965100,0.0,0.0
2014-10-13 00:00:00-04:00,70.89604423713014,71.96525212416,69.2998683155774,69.44497680664062,13965300,0.0,0.0
2014-10-14 00:00:00-04:00,69.5748266608497,70.65930666214365,67.36767836279708,67.94046783447266,14772500,0.0,0.0
2014-10-15 00:00:00-04:00,67.13091556466433,68.56670549288005,65.8325894920843,68.13138580322266,18304100,0.0,0.0
2014-10-16 00:00:00-04:00,66.25265799892024,69.66648465171563,65.6798684484973,69.22352600097656,15422000,0.0,0.0
2014-10-17 00:00:00-04:00,74.317520309977,75.1805268143007,71.08699106036714,71.7667007446289,17948500,0.0,0.0
2014-10-20 00:00:00-04:00,72.18674194209305,72.50750845982192,71.5986806752353,72.24784088134766,8209900,0.0,0.0
2014-10-21 00:00:00-04:00,74.05022548365852,74.653564453125,73.06502684947017,74.653564453125,9180700,0.0,0.0
2014-10-22 00:00:00-04:00,74.98197274515199,75.34856062980572,73.26360405344097,73.3094253540039,8312300,0.0,0.0
2014-10-23 00:00:00-04:00,75.0048796324312,75.91370755944507,74.13424000511503,75.0430679321289,7767700,0.0,0.0
2014-10-24 00:00:00-04:00,74.9972384866379,74.9972384866379,73.53089872039337,74.26406860351562,7489500,0.0,0.0
2014-10-27 00:00:00-04:00,72.79007752211042,72.79007752211042,70.60584007091553,71.42301940917969,15256800,0.0,0.0
2014-10-28 00:00:00-04:00,71.96527154239715,73.8898415969822,71.43830336568357,73.70655059814453,8323400,0.0,0.0
2014-10-29 00:00:00-04:00,74.7452081805499,75.34854711216119,73.6607223724793,74.3938980102539,7375200,0.0,0.0
2014-10-30 00:00:00-04:00,73.98911907071607,74.77575479508467,73.33995887155584,74.55427551269531,5104700,0.0,0.0
2014-10-31 00:00:00-04:00,73.92803052588376,75.45546912495809,73.72946187652366,75.34854888916016,8293900,0.0,0.0
2014-11-03 00:00:00-05:00,74.85976662412935,75.74568384921207,73.43925402215497,73.71418762207031,7732700,0.0,0.0
2014-11-04 00:00:00-05:00,72.95048019151238,72.95048019151238,71.36194814440951,71.91182708740234,9568200,0.0,0.0
2014-11-05 00:00:00-05:00,72.23257949904952,74.19533804921875,71.9041799364897,73.80583953857422,7443600,0.0,0.0
2014-11-06 00:00:00-05:00,72.93519876664682,74.14187675198335,71.86599049896527,74.06550598144531,9507500,0.0,0.0
2014-11-07 00:00:00-05:00,74.37860612657752,76.31845342959778,74.28695773271706,75.40199279785156,7826000,0.0,0.0
2014-11-10 00:00:00-05:00,75.95188274062468,76.78433981503912,74.98196178461534,75.06597137451172,7972900,0.0,0.0
2014-11-11 00:00:00-05:00,75.12708462678566,75.2187272319706,73.88985701633587,75.11944580078125,6111500,0.0,0.0
2014-11-12 00:00:00-05:00,74.65356965688868,76.13518712383554,74.26407114024168,74.4091796875,6683300,0.0,0.0
2014-11-13 00:00:00-05:00,73.78292947319231,74.43972860350587,70.81206156299753,72.43878173828125,18117300,0.0,0.0
2014-11-14 00:00:00-05:00,73.51563526302373,73.96622693786603,72.11038845708647,72.79773712158203,11825000,0.0,0.0
2014-11-17 00:00:00-05:00,72.74424318965026,73.69889205040683,72.50749213673119,73.03445434570312,8499600,0.0,0.0
2014-11-18 00:00:00-05:00,73.82875086566375,73.82875086566375,72.51515260335695,72.76718139648438,5971400,0.0,0.0
2014-11-19 00:00:00-05:00,72.64499315436144,73.12613429019325,71.73616518218462,72.5533447265625,6553200,0.0,0.0
2014-11-20 00:00:00-05:00,72.55334862492344,73.50799794893558,72.29368680561632,73.42398834228516,8198700,0.0,0.0
2014-11-21 00:00:00-05:00,74.90561202864447,75.41730270937434,73.92805197390156,74.74523162841797,9293900,0.0,0.0
2014-11-24 00:00:00-05:00,75.38674005899699,75.76859975283857,74.8215893435921,75.18817138671875,10324700,0.0,0.0
2014-11-25 00:00:00-05:00,75.46309689267714,75.62347723525873,72.59151672067038,72.70606994628906,10729600,0.0,0.0
