Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.390061528929365,40.74972368771234,40.02320459032821,40.21742248535156,3446700,0.0,0.0
2014-01-03 00:00:00-05:00,40.282156815118576,40.800071137965716,40.152678234406785,40.454795837402344,2006100,0.0,0.0
2014-01-06 00:00:00-05:00,40.577089204553104,40.742533486906844,40.13830088248218,40.181461334228516,2268100,0.0,0.0
2014-01-07 00:00:00-05:00,40.47637392778693,40.70655745718294,39.58441069337433,40.55550003051758,4074600,0.0,0.0
2014-01-08 00:00:00-05:00,40.49795642776767,40.49795642776767,39.972850032485226,40.07355499267578,3304400,0.0,0.0
2014-01-09 00:00:00-05:00,39.980050649759356,40.044787210188,39.5988068596494,40.03040313720703,2505100,0.0,0.0
2014-01-10 00:00:00-05:00,40.030396764954695,40.39725093567635,39.800213217834376,40.33970642089844,2504700,0.0,0.0
2014-01-13 00:00:00-05:00,40.102331749543126,40.267776017614956,38.79316167697079,39.05931091308594,5552600,0.0,0.0
2014-01-14 00:00:00-05:00,38.95859677834468,39.12404100748858,38.62770832005687,38.75718688964844,3584800,0.0,0.0
2014-01-15 00:00:00-05:00,38.76438413218996,39.16001192842856,38.12418597653042,38.9370231628418,3677400,0.0,0.0
2014-01-16 00:00:00-05:00,38.51262876023142,38.937030262968555,37.440834204503815,37.8580436706543,7099800,0.0,0.0
2014-01-17 00:00:00-05:00,37.49118518952875,38.268056821971,37.412059070223926,37.80768966674805,5610800,0.0,0.0
2014-01-21 00:00:00-05:00,37.951544947172835,38.23208370020813,37.73574822822612,37.80048751831055,5950800,0.0,0.0
2014-01-22 00:00:00-05:00,35.14618420531795,35.879895288622265,34.81529570029963,35.520233154296875,23412900,0.0,0.0
2014-01-23 00:00:00-05:00,35.23249661471019,35.62093231511994,34.800903221368614,35.4986457824707,10833000,0.0,0.0
2014-01-24 00:00:00-05:00,35.04547875506524,35.46268539814711,35.03109194061355,35.1102180480957,6744300,0.0,0.0
2014-01-27 00:00:00-05:00,35.11741138434663,35.29724245564869,34.74336242675781,34.74336242675781,5137500,0.0,0.0
2014-01-28 00:00:00-05:00,34.84407014156749,35.455497478721654,34.77933084102187,35.10302734375,5264900,0.0,0.0
2014-01-29 00:00:00-05:00,35.0239000880574,35.42672269435258,34.369315067830556,34.47721481323242,5724500,0.0,0.0
2014-01-30 00:00:00-05:00,34.764933899912656,34.91599129726709,34.599486947758464,34.73616027832031,3519600,0.0,0.0
2014-01-31 00:00:00-05:00,34.39808806989258,34.58511392596727,34.117552029785,34.44844055175781,5602700,0.0,0.0
2014-02-03 00:00:00-05:00,34.44845387187877,34.45564865435834,33.24718313430866,33.44859313964844,5957700,0.0,0.0
2014-02-04 00:00:00-05:00,33.52769886912929,33.52769886912929,32.62854368703079,32.82276153564453,9302300,0.0,0.0
2014-02-05 00:00:00-05:00,32.83715548884254,32.83715548884254,31.873260814257335,32.66451644897461,9090200,0.0,0.0
2014-02-06 00:00:00-05:00,32.815574273071746,33.49174088103009,32.69329045742238,33.39103317260742,5194200,0.0,0.0
2014-02-07 00:00:00-05:00,33.700337308385954,34.31176451818409,33.59244032595383,34.2110595703125,6449000,0.0,0.0
2014-02-10 00:00:00-05:00,34.23263865903728,34.290183167938785,33.786658425035405,33.95210266113281,3701400,0.0,0.0
2014-02-11 00:00:00-05:00,34.03842385442644,34.18228925561085,33.77227464583809,34.05281066894531,3878500,0.0,0.0
2014-02-12 00:00:00-05:00,34.21107024166533,34.383706565008254,33.70754260123954,33.76508712768555,3688400,0.0,0.0
2014-02-13 00:00:00-05:00,33.685954559765875,34.50598373201315,33.685954559765875,34.455631256103516,4622300,0.0,0.0
2014-02-14 00:00:00-05:00,34.39809905368774,34.86566109916911,34.175107459934175,34.58512496948242,3728000,0.0,0.0
2014-02-18 00:00:00-05:00,34.98074063252498,34.98074063252498,34.491599900817526,34.62107849121094,3015800,0.0,0.0
2014-02-19 00:00:00-05:00,34.61387784345125,34.77932207112647,34.34772867232189,34.41246795654297,3052200,0.0,0.0
2014-02-20 00:00:00-05:00,34.41247349736193,34.59949660188915,34.16790313359288,34.26860809326172,2385900,0.0,0.0
2014-02-21 00:00:00-05:00,34.268607832951936,34.71458811267093,34.22545013285275,34.27580261230469,2440300,0.0,0.0
2014-02-24 00:00:00-05:00,34.39808711119003,34.78652288389963,34.304574185758966,34.491600036621094,2467500,0.0,0.0
2014-02-25 00:00:00-05:00,34.448438694647656,34.808100828012535,34.3836994008818,34.72178268432617,2769400,0.0,0.0
2014-02-26 00:00:00-05:00,34.76493786373289,35.16056560172367,34.73616423885984,34.85844802856445,2514900,0.0,0.0
2014-02-27 00:00:00-05:00,34.8872214282533,35.20372306780224,34.77932170767777,35.11740493774414,2724700,0.0,0.0
2014-02-28 00:00:00-05:00,35.17495734112617,35.34040159131417,34.85845291119756,35.1102180480957,2999600,0.0,0.0
2014-03-03 00:00:00-05:00,34.73618246331289,34.95917131306111,34.290199275805776,34.58512496948242,2763800,0.0,0.0
2014-03-04 00:00:00-05:00,34.87285081612538,35.002329443363884,34.62108834316449,34.8224983215332,3409000,0.0,0.0
2014-03-05 00:00:00-05:00,34.74860451239635,34.958673186777304,34.41538670103401,34.85001754760742,2648000,0.338,0.0
2014-03-06 00:00:00-05:00,34.763076718841745,35.17597403969726,34.763076718841745,35.01660919189453,2343900,0.0,0.0
2014-03-07 00:00:00-05:00,35.06733377159065,35.66857217961312,35.06009116718111,35.36433029174805,3331200,0.0,0.0
2014-03-10 00:00:00-04:00,35.364325419517634,35.56715147461841,35.139766027586234,35.444007873535156,3110300,0.0,0.0
2014-03-11 00:00:00-04:00,35.4874764796681,36.1032000931536,35.44401256355339,35.617862701416016,3603100,0.0,0.0
2014-03-12 00:00:00-04:00,35.48022661605508,35.545421100316844,35.21220607555569,35.51644515991211,2534500,0.0,0.0
2014-03-13 00:00:00-04:00,35.53818480937234,35.603379305214354,34.77758143678277,34.9079704284668,4964900,0.0,0.0
2014-03-14 00:00:00-04:00,35.16874315359492,36.182878989887406,35.16874315359492,35.574398040771484,6106500,0.0,0.0
2014-03-17 00:00:00-04:00,35.69752982294003,35.958307680948025,35.429509363674896,35.81343078613281,3559700,0.0,0.0
2014-03-18 00:00:00-04:00,36.363977279284796,36.4291717704023,35.92934641740207,36.38570785522461,3594700,0.0,0.0
2014-03-19 00:00:00-04:00,36.349493365084975,36.53058888692645,36.132179291534875,36.40019989013672,2670300,0.0,0.0
2014-03-20 00:00:00-04:00,36.37120750610585,36.443647340083515,36.153893530767085,36.21184539794922,2257200,0.0,0.0
2014-03-21 00:00:00-04:00,36.5160994034055,36.94348492780815,36.3132733115867,36.3929557800293,3760200,0.0,0.0
2014-03-24 00:00:00-04:00,36.57405411594824,36.755149644271164,36.05249811012273,36.066986083984375,2406100,0.0,0.0
2014-03-25 00:00:00-04:00,36.18288317373119,36.30602679320557,35.610620703319476,35.856910705566406,2939800,0.0,0.0
2014-03-26 00:00:00-04:00,36.095953929527376,36.29153462451299,35.574398040771484,35.574398040771484,2580500,0.0,0.0
2014-03-27 00:00:00-04:00,35.668573164754214,36.08147070995507,35.610621274684796,35.748252868652344,2656400,0.0,0.0
2014-03-28 00:00:00-04:00,35.835174957952745,36.34224009826639,35.60337296143858,35.98004913330078,2896100,0.0,0.0
2014-03-31 00:00:00-04:00,36.28429330880991,36.32775722218165,35.74100682650389,35.972808837890625,3406600,0.0,0.0
2014-04-01 00:00:00-04:00,36.110427416169145,36.1176727807712,35.748236558380896,35.965553283691406,4415100,0.0,0.0
2014-04-02 00:00:00-04:00,36.009024908063815,36.42192238516164,35.86414797008439,36.31326675415039,3840000,0.0,0.0
2014-04-03 00:00:00-04:00,36.429169316774846,36.501606407227385,36.06697833791639,36.2625617980957,2210500,0.0,0.0
2014-04-04 00:00:00-04:00,36.43641266371125,36.73340916190125,35.84966503450303,35.90037155151367,2540200,0.0,0.0
2014-04-07 00:00:00-04:00,35.9293481430847,36.03800655459875,35.21221146964621,35.40779495239258,3180200,0.0,0.0
2014-04-08 00:00:00-04:00,35.39329471101313,35.79894674501161,35.31361227196422,35.55990219116211,4456600,0.0,0.0
2014-04-09 00:00:00-04:00,35.67581636670973,36.19737233287443,35.63235244842992,35.987300872802734,3402600,0.0,0.0
2014-04-10 00:00:00-04:00,36.00902850755947,36.84206891173935,35.76273851736439,35.83517837524414,4624700,0.0,0.0
2014-04-11 00:00:00-04:00,35.494713936399364,35.71202795886063,35.031109951602595,35.35708236694336,3805600,0.0,0.0
2014-04-14 00:00:00-04:00,35.6323408991182,35.78446318214186,35.03834802497966,35.31361389160156,4078000,0.0,0.0
2014-04-15 00:00:00-04:00,35.11804456971704,35.777232183199025,34.80656003950374,35.393310546875,4573100,0.0,0.0
2014-04-16 00:00:00-04:00,35.617867501010544,35.76998984626184,35.44401733972118,35.675819396972656,2080500,0.0,0.0
2014-04-17 00:00:00-04:00,35.72651386644834,36.139411314279144,35.72651386644834,35.84241485595703,3144200,0.0,0.0
2014-04-21 00:00:00-04:00,35.83517598514943,36.132172474402566,35.46573964284806,35.574398040771484,2925300,0.0,0.0
2014-04-22 00:00:00-04:00,35.683046664068804,36.219090418107605,35.509196577508376,35.87138748168945,2350400,0.0,0.0
2014-04-23 00:00:00-04:00,35.936589364463515,36.49436380350128,35.91485878998733,36.2625617980957,3902700,0.0,0.0
2014-04-24 00:00:00-04:00,36.26255722952832,36.559553684243,36.0307552533265,36.219093322753906,3179900,0.0,0.0
2014-04-25 00:00:00-04:00,36.117690545675856,36.26981011757743,35.741011536706516,36.088714599609375,4022100,0.0,0.0
2014-04-28 00:00:00-04:00,36.11044835107485,36.65373495272572,35.8351851291467,36.523345947265625,7400200,0.0,0.0
2014-04-29 00:00:00-04:00,33.31433245876493,34.04595713017924,32.84348301015591,33.11150360107422,21264000,0.0,0.0
2014-04-30 00:00:00-04:00,32.79277452801039,33.031819158796196,31.800371929763728,32.343658447265625,15349400,0.0,0.0
2014-05-01 00:00:00-04:00,31.843832111776777,32.017685007928016,31.35125212986265,31.880050659179688,10414400,0.0,0.0
2014-05-02 00:00:00-04:00,31.872806103585027,32.13358405019656,31.568567008070147,31.78588104248047,5630500,0.0,0.0
2014-05-05 00:00:00-04:00,31.843820835349117,31.843820835349117,31.387462325740096,31.430923461914062,4953000,0.0,0.0
2014-05-06 00:00:00-04:00,31.380223880087527,31.38746924657881,30.64135400594392,30.86591339111328,7576900,0.0,0.0
2014-05-07 00:00:00-04:00,30.91663291201285,30.967339445596703,30.148786775416323,30.43129539489746,9328100,0.0,0.0
2014-05-08 00:00:00-04:00,30.431281038711344,30.91661832686521,30.322625416561692,30.453014373779297,6844400,0.0,0.0
2014-05-09 00:00:00-04:00,30.380583978909552,30.626874001006986,30.148781930264718,30.51097297668457,3633700,0.0,0.0
2014-05-12 00:00:00-04:00,30.605140457113354,30.909379580244757,30.53994596454261,30.76450538635254,3122600,0.0,0.0
2014-05-13 00:00:00-04:00,30.829700014274554,30.902137111538682,30.496482182284417,30.56892204284668,3980800,0.0,0.0
2014-05-14 00:00:00-04:00,30.53269416036835,30.568912697928408,30.018380979145327,30.119796752929688,4735100,0.0,0.0
2014-05-15 00:00:00-04:00,30.02563049745496,30.25018711936391,29.793828509053526,30.170507431030273,3732000,0.0,0.0
2014-05-16 00:00:00-04:00,30.206720538174668,30.539935491130517,30.127038100881492,30.416791915893555,3600000,0.0,0.0
2014-05-19 00:00:00-04:00,30.300898952824905,30.496479651869567,30.025633032124492,30.329872131347656,3356800,0.0,0.0
2014-05-20 00:00:00-04:00,30.29366036303918,30.29366036303918,29.87352016583725,29.982175827026367,3477100,0.0,0.0
2014-05-21 00:00:00-04:00,30.090828605334416,30.34436119716856,29.895245135934644,30.018388748168945,2280400,0.0,0.0
2014-05-22 00:00:00-04:00,30.01115359717708,30.163273190055484,29.859034004298678,29.945959091186523,2387500,0.0,0.0
2014-05-23 00:00:00-04:00,29.98941045642549,30.156017954558152,29.82280019499529,30.08357810974121,1967400,0.0,0.0
2014-05-27 00:00:00-04:00,30.22122148959701,30.30090396112522,29.859030446867607,29.9604434967041,3550500,0.0,0.0
2014-05-28 00:00:00-04:00,29.880761737344503,29.967686815947765,29.272280660524824,29.562034606933594,4425000,0.0,0.0
2014-05-29 00:00:00-04:00,29.656198942125982,29.68517488615477,29.351959819718076,29.41715431213379,3387400,0.0,0.0
2014-05-30 00:00:00-04:00,29.482343273465464,29.68516931701922,29.4099034269837,29.489585876464844,5172000,0.0,0.0
2014-06-02 00:00:00-04:00,29.699661252230072,29.699661252230072,29.221569254799263,29.29400634765625,4008100,0.0,0.0
2014-06-03 00:00:00-04:00,29.294000669842443,29.330221972548422,29.05495609910805,29.236051559448242,6493600,0.0,0.0
2014-06-04 00:00:00-04:00,28.935096348462157,28.993534881037764,28.2703416689312,28.482187271118164,9281800,0.338,0.0
2014-06-05 00:00:00-04:00,28.577143648144876,28.957003775556633,28.255724826474083,28.913175582885742,6653300,0.0,0.0
2014-06-06 00:00:00-04:00,28.97892405251046,29.3660908190321,28.927789292398526,29.21268653869629,6046300,0.0,0.0
2014-06-09 00:00:00-04:00,29.307646587759994,29.877438237085006,29.23459773389955,29.826303482055664,5496900,0.0,0.0
2014-06-10 00:00:00-04:00,29.68019960760946,29.73133435681539,28.818209854374096,28.913175582885742,6544900,0.0,0.0
2014-06-11 00:00:00-04:00,28.730552160649815,28.75977002838879,28.263030050571537,28.58445167541504,6873400,0.0,0.0
2014-06-12 00:00:00-04:00,28.482179325632465,28.52600751617884,28.16806428908818,28.248416900634766,5346200,0.0,0.0
2014-06-13 00:00:00-04:00,28.241111629130547,28.788986274899994,28.241111629130547,28.759765625,3821500,0.0,0.0
2014-06-16 00:00:00-04:00,28.708632603390058,29.07388238914982,28.584449013816407,28.986223220825195,3887200,0.0,0.0
2014-06-17 00:00:00-04:00,28.97892491677589,29.9285768594866,28.935096713450207,29.811697006225586,7574400,0.0,0.0
2014-06-18 00:00:00-04:00,29.78247342296661,29.797083751519608,28.54792991990845,28.62828254699707,12007200,0.0,0.0
2014-06-19 00:00:00-04:00,28.591755625348508,28.79629463398144,25.567487544515938,26.071531295776367,38633500,0.0,0.0
2014-06-20 00:00:00-04:00,25.567491694273702,25.70628564599671,25.063447861203922,25.370256423950195,32718100,0.0,0.0
2014-06-23 00:00:00-04:00,25.019613326838705,25.21684856921291,24.712804807568865,24.851598739624023,16914700,0.0,0.0
2014-06-24 00:00:00-04:00,24.858903771506338,25.46521985697488,24.727413603251357,24.902734756469727,9444400,0.0,0.0
2014-06-25 00:00:00-04:00,24.647058562923586,24.983087721485383,24.544786274694633,24.910036087036133,8710200,0.0,0.0
2014-06-26 00:00:00-04:00,24.895434665086402,25.246074236711276,24.785858579800554,25.085363388061523,6358800,0.0,0.0
2014-06-27 00:00:00-04:00,25.143797341580424,25.414084226263654,25.11457947257921,25.18032455444336,6159600,0.0,0.0
2014-06-30 00:00:00-04:00,25.202238292399066,25.202238292399066,24.873512887779892,24.97578239440918,6627800,0.0,0.0
2014-07-01 00:00:00-04:00,25.02691646722167,25.16571318241747,24.895429095584305,25.041526794433594,5480800,0.0,0.0
2014-07-02 00:00:00-04:00,24.99039035615888,25.78663502235087,24.880817089415913,25.611316680908203,10235900,0.0,0.0
2014-07-03 00:00:00-04:00,25.647839933298233,25.910820220101883,25.384859646494583,25.669754028320312,4834600,0.0,0.0
2014-07-07 00:00:00-04:00,25.764723919534358,26.59018933407646,25.713589165120126,26.1664981842041,9181400,0.0,0.0
2014-07-08 00:00:00-04:00,26.042311696883825,26.144581194402683,25.49443700020297,25.552875518798828,5856000,0.0,0.0
2014-07-09 00:00:00-04:00,25.28259540418082,25.479830660239752,25.099970476715352,25.202239990234375,7422400,0.0,0.0
2014-07-10 00:00:00-04:00,24.983087721485383,25.180322954545982,24.873511663128966,24.910036087036133,6999900,0.0,0.0
2014-07-11 00:00:00-04:00,24.946562513125293,25.14379495334893,24.86620711107538,25.019611358642578,4176600,0.0,0.0
2014-07-14 00:00:00-04:00,25.180318918383264,25.2095367808447,24.763934421987177,24.829679489135742,4275400,0.0,0.0
2014-07-15 00:00:00-04:00,24.785855133038993,25.01961481494857,24.47904380888566,24.537485122680664,6275000,0.0,0.0
2014-07-16 00:00:00-04:00,24.574006250574556,24.742020825220596,24.391381349441705,24.683582305908203,5126700,0.0,0.0
2014-07-17 00:00:00-04:00,24.58861966415341,25.238763947950147,24.58861966415341,24.902734756469727,5234700,0.0,0.0
2014-07-18 00:00:00-04:00,24.946562513125293,25.180322162742407,24.873510880973175,25.019611358642578,4102300,0.0,0.0
2014-07-21 00:00:00-04:00,24.983090099787884,25.32642306116124,24.93195534412302,25.070749282836914,4506500,0.0,0.0
2014-07-22 00:00:00-04:00,25.165718147117477,25.355646865071733,25.078058953187476,25.275291442871094,3009400,0.0,0.0
2014-07-23 00:00:00-04:00,25.392171873522177,25.421392534374146,25.173022490403593,25.25337791442871,3085400,0.0,0.0
2014-07-24 00:00:00-04:00,25.457911015691845,26.115361797987465,25.399472494284982,25.618621826171875,4523700,0.0,0.0
2014-07-25 00:00:00-04:00,25.55288067404092,25.68437085070299,25.16571670200004,25.29720687866211,3873200,0.0,0.0
2014-07-28 00:00:00-04:00,25.421386627272422,25.669756613529884,25.224151392306062,25.311813354492188,2836300,0.0,0.0
2014-07-29 00:00:00-04:00,25.238765222582547,25.34103473936018,25.048836518086276,25.09266471862793,3396800,0.0,0.0
2014-07-30 00:00:00-04:00,25.20223227260175,25.509040719205437,25.20223227260175,25.39946746826172,4291900,0.0,0.0
2014-07-31 00:00:00-04:00,25.2825971999253,25.523660672251378,25.12188636061762,25.24607276916504,4005500,0.0,0.0
2014-08-01 00:00:00-04:00,25.25337375560478,25.370253593128837,24.588619157192625,24.617839813232422,5805400,0.0,0.0
2014-08-04 00:00:00-04:00,24.625146421080576,25.173021245091398,24.43521770820976,25.063447952270508,7286800,0.0,0.0
2014-08-05 00:00:00-04:00,25.801238974043514,26.495213971832552,25.64052821189777,26.151878356933594,14377200,0.0,0.0
2014-08-06 00:00:00-04:00,25.83046681490215,26.151885642097582,25.32642029744457,25.640535354614258,6330100,0.0,0.0
2014-08-07 00:00:00-04:00,25.70628880381285,25.83777900018106,25.36295576808322,25.436004638671875,2913200,0.0,0.0
2014-08-08 00:00:00-04:00,25.530962726149223,26.845861507989042,25.421386666564675,26.816640853881836,12093400,0.0,0.0
2014-08-11 00:00:00-04:00,26.79472945217852,26.853167979636915,26.319903528391084,26.429479598999023,5760400,0.0,0.0
2014-08-12 00:00:00-04:00,26.363730186748942,26.84585980234609,26.13727431175832,26.283374786376953,4307000,0.0,0.0
2014-08-13 00:00:00-04:00,26.32720834357847,26.363732769152108,25.852382451216045,26.078838348388672,4559200,0.0,0.0
2014-08-14 00:00:00-04:00,26.17380882975107,26.531752166560345,26.11536750892924,26.52444839477539,3198300,0.0,0.0
2014-08-15 00:00:00-04:00,26.582883211271366,26.61210386759569,26.151888283710644,26.341819763183594,3328900,0.0,0.0
2014-08-18 00:00:00-04:00,26.58288077007796,26.84586107957621,26.414866191595166,26.4879150390625,2963000,0.0,0.0
2014-08-19 00:00:00-04:00,26.60479923193972,26.794730725131974,26.539056930413974,26.619409561157227,2574500,0.0,0.0
