Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.29365983849255,31.583013334090758,31.29365983849255,31.563722610473633,1658600,0.0,0.0
2014-01-03 00:00:00-05:00,31.99292896344307,32.29675324102945,31.7373333313542,32.12796401977539,2058800,0.0,0.0
2014-01-06 00:00:00-05:00,32.311212043061616,32.41730914891044,31.476905993791622,31.486553192138672,2298200,0.0,0.0
2014-01-07 00:00:00-05:00,31.47209755880831,31.68428816861086,31.28401759501565,31.29366111755371,2357600,0.0,0.0
2014-01-08 00:00:00-05:00,31.230961132780614,31.322587451397553,30.927136899310252,31.062171936035156,3379400,0.0,0.0
2014-01-09 00:00:00-05:00,31.77108930898293,33.01048963127245,31.718040745515648,32.330509185791016,7755600,0.0,0.0
2014-01-10 00:00:00-05:00,32.51858474479048,33.05871382775491,32.4269547512472,33.053890228271484,3015000,0.0,0.0
2014-01-13 00:00:00-05:00,33.155172110682855,33.4300584813728,33.058722172638035,33.32878494262695,2889400,0.0,0.0
2014-01-14 00:00:00-05:00,33.43969395623907,33.90266384956327,33.3336005216527,33.676002502441406,1885200,0.0,0.0
2014-01-15 00:00:00-05:00,33.66153878980737,33.912310801352554,33.62778094826612,33.63742446899414,1007200,0.0,0.0
2014-01-16 00:00:00-05:00,33.4204031850488,33.70010937856795,33.4204031850488,33.487918853759766,1046600,0.0,0.0
2014-01-17 00:00:00-05:00,33.531336288268946,33.54098349089898,33.28056420983447,33.37701416015625,892000,0.0,0.0
2014-01-21 00:00:00-05:00,33.64705394556706,33.65187754358211,33.121395821071204,33.19855499267578,1477200,0.0,0.0
2014-01-22 00:00:00-05:00,33.29983517604846,33.75797768721535,33.20820520208405,33.685638427734375,1315400,0.0,0.0
2014-01-23 00:00:00-05:00,33.38665379970274,33.58437725687099,33.14552529919142,33.179283142089844,1195800,0.0,0.0
2014-01-24 00:00:00-05:00,33.20339847791085,33.20339847791085,32.14243439742319,32.267822265625,2450200,0.0,0.0
