Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,26.773355572991036,26.800611056387773,26.446297569908094,26.578031539916992,1617000,0.0,0.0
2014-01-03 00:00:00-05:00,26.62344592098572,26.818772482180687,26.4780868614197,26.632530212402344,1614300,0.0,0.0
2014-01-06 00:00:00-05:00,27.104943962980332,27.332069416215205,26.75971753679184,26.87327766418457,5253150,0.0,0.0
2014-01-07 00:00:00-05:00,26.86874553740577,26.968680561319584,26.70975870824076,26.855117797851562,2382150,0.0,0.0
2014-01-08 00:00:00-05:00,26.855112637925973,26.90962098644405,26.54168248607816,26.78697395324707,2671200,0.0,0.0
2014-01-09 00:00:00-05:00,26.841492811479135,26.909628917013467,26.455383014999633,26.800609588623047,1581750,0.0,0.0
2014-01-10 00:00:00-05:00,26.855116974392732,26.891456745681147,26.568939650980553,26.886913299560547,1851300,0.0,0.0
2014-01-13 00:00:00-05:00,26.73700949549431,26.923249171860537,26.428120184662987,26.52805519104004,2144100,0.0,0.0
2014-01-14 00:00:00-05:00,26.559848230562473,26.682495250651417,26.364521687400437,26.627986907958984,2389200,0.0,0.0
2014-01-15 00:00:00-05:00,26.664331678612864,26.945965560688098,26.51443174401797,26.750638961791992,2053350,0.0,0.0
2014-01-16 00:00:00-05:00,26.800608448586402,26.91417121887207,26.664333644088746,26.91417121887207,1696200,0.0,0.0
2014-01-17 00:00:00-05:00,26.882364540861108,27.132199420229984,26.800598130107915,27.041351318359375,2546100,0.0,0.0
2014-01-21 00:00:00-05:00,27.17762760120991,27.25485057891487,26.791517911135312,26.9595890045166,1807650,0.0,0.0
2014-01-22 00:00:00-05:00,26.973214163552374,27.077692605663987,26.759719032739266,26.791515350341797,1650000,0.0,0.0
2014-01-23 00:00:00-05:00,26.50534754764582,26.71884273366168,26.43720885055792,26.45992088317871,2578800,0.0,0.0
2014-01-24 00:00:00-05:00,26.31910668431872,26.31910668431872,25.533256796578375,25.546884536743164,3675150,0.0,0.0
2014-01-27 00:00:00-05:00,25.46966732223715,26.005679705939325,25.27434068752446,25.687705993652344,3136650,0.0,0.0
2014-01-28 00:00:00-05:00,25.705871534798888,25.951165660857416,25.46058000796604,25.801265716552734,1970550,0.0,0.0
2014-01-29 00:00:00-05:00,25.528715487481026,26.0193037276352,25.38335639398729,25.68315887451172,2662500,0.0,0.0
2014-01-30 00:00:00-05:00,25.919373553307604,26.23280383242622,25.596856379725292,26.096529006958008,3193500,0.0,0.0
2014-01-31 00:00:00-05:00,25.13805240403178,25.892103055276294,25.038117416685605,25.437854766845703,5223150,0.0,0.0
