Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00-04:00,30.392583934525405,30.509800452184752,30.146988424725432,30.481891632080078,1102291,0.0,0.0
2014-05-06 00:00:00-04:00,30.25303588792614,30.275363467877863,29.767426168907672,30.029767990112305,2606112,0.0,0.0
2014-05-07 00:00:00-04:00,30.05208954297344,30.163724796226163,29.59996992798094,29.800912857055664,2672044,0.0,0.0
2014-05-08 00:00:00-04:00,30.671664456641757,31.6261400706768,30.654918115210958,31.21867561340332,4725959,0.0,0.0
2014-05-09 00:00:00-04:00,31.302400540648623,31.50334347551537,31.146112761930453,31.41403579711914,1937266,0.0,0.0
2014-05-12 00:00:00-04:00,31.57590973029,32.18990105139902,31.441946886053024,31.921977996826172,1828533,0.0,0.0
2014-05-13 00:00:00-04:00,31.905238435204595,32.32387076623939,31.81034949373071,32.11734390258789,1527571,0.0,0.0
2014-05-14 00:00:00-04:00,32.11734374136015,32.24572537579369,31.92756585936506,32.139671325683594,1533385,0.0,0.0
2014-05-15 00:00:00-04:00,31.894070381679132,31.955469252711932,31.425204360045953,31.73219871520996,2005919,0.0,0.0
2014-05-16 00:00:00-04:00,31.854986037795832,32.37966952218525,31.82707722973681,32.374088287353516,1926751,0.0,0.0
2014-05-19 00:00:00-04:00,32.17873320846388,32.41316617133019,32.12849682102091,32.35176467895508,1223022,0.0,0.0
2014-05-20 00:00:00-04:00,32.189907384051764,32.189907384051764,30.94517815371823,30.978668212890625,3033371,0.0,0.0
2014-05-21 00:00:00-04:00,31.319157230094905,31.609407939252687,30.883781166358233,31.17961311340332,2464351,0.0,0.0
2014-05-22 00:00:00-04:00,31.542424571533136,32.3685214431108,30.98983203340983,31.642894744873047,2929587,0.0,0.0
2014-05-23 00:00:00-04:00,31.899648438097728,32.15082513384515,31.6149790579431,31.994537353515625,1676506,0.0,0.0
2014-05-27 00:00:00-04:00,32.00571174739648,32.139674633221766,31.492193058520396,31.5145206451416,1528808,0.0,0.0
2014-05-28 00:00:00-04:00,31.447529350776332,31.536837039122123,31.09587983405831,31.458694458007812,1801938,0.0,0.0
2014-05-29 00:00:00-04:00,31.788020842865848,31.894074889950414,31.397299980909672,31.721040725708008,1209662,0.0,0.0
2014-05-30 00:00:00-04:00,31.7154594203313,32.078271460377685,31.698713074126918,32.03361892700195,1509264,0.0,0.0
2014-06-02 00:00:00-04:00,32.0726823077591,32.418750550096846,31.83824932216268,32.240135192871094,1557507,0.0,0.0
2014-06-03 00:00:00-04:00,32.11174654515881,32.502469857985176,32.06151016387249,32.374088287353516,1497389,0.0,0.0
2014-06-04 00:00:00-04:00,32.233742334791664,32.845740186344976,32.233742334791664,32.840126037597656,1983282,0.274859,0.0
2014-06-05 00:00:00-04:00,32.952416830647955,33.12085718900074,32.54254688164937,33.0871696472168,1532519,0.0,0.0
2014-06-06 00:00:00-04:00,33.2387595285372,33.659860356242056,33.13769691954763,33.40719985961914,1200509,0.0,0.0
2014-06-09 00:00:00-04:00,33.564408519725035,34.03042516931342,33.17699788616138,33.32297897338867,1490832,0.0,0.0
2014-06-10 00:00:00-04:00,33.09277635417116,33.22191499297468,32.77274080504242,32.907493591308594,1201498,0.0,0.0
2014-06-11 00:00:00-04:00,32.80081707808596,32.96364326542575,32.385333037234226,32.44709396362305,1489224,0.0,0.0
2014-06-12 00:00:00-04:00,32.323569718043956,32.3909447874019,31.76210462471848,32.0596809387207,1495162,0.0,0.0
2014-06-13 00:00:00-04:00,32.143907383450106,32.27866019793928,31.83510006456923,32.20005416870117,855014,0.0,0.0
2014-06-16 00:00:00-04:00,32.1045984868571,32.41340576190269,32.05968265469189,32.39656066894531,864787,0.0,0.0
2014-06-17 00:00:00-04:00,32.35164579438443,32.66606722657842,32.239352236498526,32.57623291015625,954840,0.0,0.0
2014-06-18 00:00:00-04:00,32.51446533203125,32.671674691253045,32.27303317219093,32.51446533203125,1314931,0.0,0.0
2014-06-19 00:00:00-04:00,32.58744928273078,32.69974279952955,32.25618552771985,32.37970733642578,1216590,0.0,0.0
2014-06-20 00:00:00-04:00,32.480780834866835,32.53131346430629,32.17759035709549,32.39656066894531,2104013,0.0,0.0
2014-06-23 00:00:00-04:00,32.424634951617726,32.59307262490924,32.33479799328554,32.581844329833984,1085715,0.0,0.0
2014-06-24 00:00:00-04:00,32.42461915015267,32.761496981997816,32.21687459704015,32.56498336791992,1261493,0.0,0.0
2014-06-25 00:00:00-04:00,32.463940143720095,32.71098385754565,32.29549980278477,32.45270919799805,1594369,0.0,0.0
2014-06-26 00:00:00-04:00,32.49761892811713,32.49761892811713,31.86316207115779,32.16635513305664,1389398,0.0,0.0
2014-06-27 00:00:00-04:00,32.09897133582308,32.868178163763986,32.09335719025579,32.82887649536133,3984501,0.0,0.0
2014-06-30 00:00:00-04:00,32.82327240501357,33.01416930937133,32.77273978056434,32.93556594848633,1161048,0.0,0.0
2014-07-01 00:00:00-04:00,33.1040010467766,33.85636290049971,33.00854996020762,33.77775955200195,2442580,0.0,0.0
2014-07-02 00:00:00-04:00,33.699163891223535,34.226941504720926,33.6823187974171,34.08657455444336,1862922,0.0,0.0
2014-07-03 00:00:00-04:00,34.09779753194137,34.45713472113354,33.74968863637437,34.44590377807617,970179,0.0,0.0
2014-07-07 00:00:00-04:00,34.21009701995687,34.4908309255099,34.21009701995687,34.41783905029297,1596225,0.0,0.0
2014-07-08 00:00:00-04:00,34.38976062574814,34.55819828201445,34.26062199827298,34.3841438293457,1816040,0.0,0.0
2014-07-09 00:00:00-04:00,34.412222274893146,34.78279047204582,34.378534738685204,34.73225784301758,2169080,0.0,0.0
2014-07-10 00:00:00-04:00,34.21570939808035,34.21570939808035,33.49703228235353,33.80583953857422,4084327,0.0,0.0
2014-07-11 00:00:00-04:00,33.65424491660367,33.69354925176793,32.86819265594462,33.2668342590332,2979562,0.0,0.0
2014-07-14 00:00:00-04:00,33.525106474143435,33.525106474143435,33.08154906956003,33.160152435302734,1719183,0.0,0.0
2014-07-15 00:00:00-04:00,33.165768161629536,33.18261060398812,32.688520587784005,32.87380599975586,1686897,0.0,0.0
2014-07-16 00:00:00-04:00,32.90187512584742,32.90187512584742,32.037217047100384,32.188812255859375,2717689,0.0,0.0
2014-07-17 00:00:00-04:00,32.09336453254507,32.46393266737551,31.94738346724001,31.99230194091797,2348197,0.0,0.0
2014-07-18 00:00:00-04:00,32.110213735314716,32.43024929060672,31.93054511645474,32.40217590332031,1536849,0.0,0.0
2014-07-21 00:00:00-04:00,32.1663642201076,32.295500226860696,31.880016166644044,32.0933723449707,1447909,0.0,0.0
2014-07-22 00:00:00-04:00,32.08776022304828,32.424640930616086,32.08776022304828,32.27865982055664,1903372,0.0,0.0
2014-07-23 00:00:00-04:00,32.2674304863275,32.46955839108157,32.1607510603805,32.306732177734375,1047863,0.0,0.0
2014-07-24 00:00:00-04:00,32.362867302377175,32.83449802702853,32.34040806562421,32.69413375854492,1083612,0.0,0.0
2014-07-25 00:00:00-04:00,32.46394998326924,32.643618674949856,32.351656388610444,32.42464828491211,761992,0.0,0.0
2014-07-28 00:00:00-04:00,32.33479261692991,32.42462956032477,32.042830499192895,32.34602355957031,1117258,0.0,0.0
2014-07-29 00:00:00-04:00,32.30672809907399,32.671682171100535,32.23935302247299,32.45270919799805,1308870,0.0,0.0
2014-07-30 00:00:00-04:00,32.56500064676023,33.08716408013742,32.56500064676023,33.0310173034668,1804907,0.0,0.0
2014-07-31 00:00:00-04:00,32.62114213175617,32.78396828757448,32.525693686672454,32.548152923583984,1964109,0.0,0.0
2014-08-01 00:00:00-04:00,32.50323262484753,32.53130600705269,32.121436216516614,32.458316802978516,1450011,0.0,0.0
2014-08-04 00:00:00-04:00,32.59306663136123,33.16014576759948,32.52569157443424,33.098384857177734,1779548,0.0,0.0
2014-08-05 00:00:00-04:00,32.84011816356984,33.283675549753745,32.66606369753701,32.98609924316406,1562331,0.0,0.0
2014-08-06 00:00:00-04:00,32.800809997259854,33.48018269031104,32.70536155430308,33.23313903808594,1397810,0.0,0.0
2014-08-07 00:00:00-04:00,34.698567773563916,34.968070692984455,33.901287310074316,34.03603744506836,3482897,0.0,0.0
2014-08-08 00:00:00-04:00,34.210087460084694,35.675512208812144,34.210087460084694,35.484615325927734,3176369,0.0,0.0
2014-08-11 00:00:00-04:00,35.523915610124305,35.53514655242767,34.822083719296444,35.10281753540039,2469176,0.0,0.0
2014-08-12 00:00:00-04:00,35.102823408356734,35.33863879356487,34.89508140945588,35.04667663574219,1946543,0.0,0.0
2014-08-13 00:00:00-04:00,34.687341395521436,35.08598032457772,34.6648821553039,34.956844329833984,2252453,0.0,0.0
2014-08-14 00:00:00-04:00,35.114052601011764,35.349867992249955,34.83332138019286,35.23196029663086,1521386,0.0,0.0
2014-08-15 00:00:00-04:00,35.32179271473264,35.33302365860111,34.50205303679157,34.586273193359375,2223508,0.0,0.0
2014-08-18 00:00:00-04:00,34.771550106057695,35.170188903808594,34.72663164041807,35.170188903808594,3163380,0.0,0.0
2014-08-19 00:00:00-04:00,35.46216588540099,35.7653590323082,35.32741573071587,35.495853424072266,2464475,0.0,0.0
2014-08-20 00:00:00-04:00,35.52408575222742,35.682145225678106,35.258770018795744,35.552310943603516,3261845,0.274859,0.0
2014-08-21 00:00:00-04:00,35.862775507840226,36.150671847833664,35.41681973792801,35.97003173828125,2427860,0.0,0.0
2014-08-22 00:00:00-04:00,36.02084062560284,36.26922013115021,35.90229537727185,36.0716438293457,1590411,0.0,0.0
2014-08-25 00:00:00-04:00,36.20148482370678,36.39341397890585,36.009553004748824,36.04342269897461,1751221,0.0,0.0
2014-08-26 00:00:00-04:00,35.81196951806959,36.156313534679995,35.81196951806959,36.00389862060547,2167966,0.0,0.0
2014-08-27 00:00:00-04:00,36.13373051699801,36.20147254623423,35.81196719909736,35.98131561279297,1627768,0.0,0.0
2014-08-28 00:00:00-04:00,35.74987849271726,36.178900795356924,35.51278799129389,35.986968994140625,1033266,0.0,0.0
2014-08-29 00:00:00-04:00,36.15067895048866,36.26357970708053,35.96439430036741,36.04342269897461,1126165,0.0,0.0
2014-09-02 00:00:00-04:00,36.071647690741266,36.286160192595574,35.8514933475989,35.90794372558594,1351794,0.0,0.0
2014-09-03 00:00:00-04:00,36.105508236681786,36.28050115468232,35.88535130180453,35.95309066772461,1150410,0.0,0.0
2014-09-04 00:00:00-04:00,36.410341377395774,36.78291325154994,36.1337340576989,36.47808074951172,2276699,0.0,0.0
2014-09-05 00:00:00-04:00,36.33130979850299,36.48372471539613,35.9700296008662,36.387760162353516,2347579,0.0,0.0
2014-09-08 00:00:00-04:00,36.399049496878156,36.647428950870115,36.026477652132186,36.201473236083984,1244298,0.0,0.0
2014-09-09 00:00:00-04:00,36.22970698037026,36.27486568097182,35.86842405676446,35.941810607910156,1296376,0.0,0.0
2014-09-10 00:00:00-04:00,36.22969933341349,36.703880240317766,36.06599275185935,36.55710983276367,2575187,0.0,0.0
2014-09-11 00:00:00-04:00,36.49502461923657,36.918399779865375,36.47808844075754,36.771629333496094,2560343,0.0,0.0
2014-09-12 00:00:00-04:00,36.85629319312952,37.115964310199494,36.63049175850207,36.799842834472656,1393728,0.0,0.0
2014-09-15 00:00:00-04:00,36.681302127354954,36.92968426875797,36.61920725794377,36.715171813964844,877775,0.0,0.0
2014-09-16 00:00:00-04:00,36.56275742808337,37.2853178563706,36.53453224486851,37.25709533691406,1831750,0.0,0.0
2014-09-17 00:00:00-04:00,37.09338152339618,37.20628223428593,36.82242141551547,37.05386734008789,1621336,0.0,0.0
2014-09-18 00:00:00-04:00,37.115974465597425,37.63531417807731,37.07081310081204,37.573219299316406,1613172,0.0,0.0
2014-09-19 00:00:00-04:00,37.84418216051139,37.917566048589286,37.35306497132402,37.573219299316406,1807381,0.0,0.0
2014-09-22 00:00:00-04:00,37.39821732092931,37.7086943257635,37.38128380982967,37.578857421875,3122807,0.0,0.0
2014-09-23 00:00:00-04:00,37.36998344247456,37.5336899942252,37.149829203102534,37.39820861816406,1856737,0.0,0.0
2014-09-24 00:00:00-04:00,37.53370708626303,38.45948847569581,37.460323194307456,38.386104583740234,2605369,0.0,0.0
2014-09-25 00:00:00-04:00,38.32964754134114,38.47641796348855,37.93449763421736,38.273197174072266,3721515,0.0,0.0
2014-09-26 00:00:00-04:00,38.295781991065674,38.730446136733825,38.27320130896692,38.538516998291016,2554652,0.0,0.0
2014-09-29 00:00:00-04:00,38.38609682476868,38.628831798916146,38.081266981130376,38.25625991821289,2524470,0.0,0.0
2014-09-30 00:00:00-04:00,38.17723780085722,38.284491382229724,37.74257097934914,37.81031036376953,1505800,0.0,0.0
2014-10-01 00:00:00-04:00,37.810300248349655,37.810300248349655,37.194993457161566,37.330474853515625,1778559,0.0,0.0
2014-10-02 00:00:00-04:00,37.38128991780917,37.79902055247165,37.0425876753745,37.601444244384766,1484029,0.0,0.0
2014-10-03 00:00:00-04:00,37.725629400912084,38.05303993041988,37.53934478854343,37.99094772338867,1319261,0.0,0.0
2014-10-06 00:00:00-04:00,38.63447825466657,38.66270343893009,37.82159774264241,37.866756439208984,1889641,0.0,0.0
2014-10-07 00:00:00-04:00,37.66917270269569,37.8272347688281,37.19499183181426,37.22321701049805,2398048,0.0,0.0
2014-10-08 00:00:00-04:00,37.38693613427903,38.357878877786476,37.34742193635587,38.29578399658203,2040060,0.0,0.0
2014-10-09 00:00:00-04:00,38.39173789988501,38.66269803267099,37.76514209336278,38.053035736083984,3435396,0.0,0.0
2014-10-10 00:00:00-04:00,37.93450173843726,38.064335998947726,37.629669189453125,37.629669189453125,2410542,0.0,0.0
2014-10-13 00:00:00-04:00,37.64095999822759,37.64095999822759,36.90146065672618,36.963558197021484,2664127,0.0,0.0
2014-10-14 00:00:00-04:00,37.17806086293393,37.934493572334226,36.94097041129474,37.68611145019531,2674270,0.0,0.0
2014-10-15 00:00:00-04:00,37.10467909563289,37.69740796465208,36.39340764931997,37.55628204345703,4662995,0.0,0.0
2014-10-16 00:00:00-04:00,36.88452372952784,38.36916145205988,36.79420367531046,37.99094772338867,2994282,0.0,0.0
2014-10-17 00:00:00-04:00,38.2675523899747,38.41996731498164,37.759499088273806,37.99094772338867,1448527,0.0,0.0
2014-10-20 00:00:00-04:00,37.934504302947076,39.19334078856957,37.91192361931826,39.13689041137695,2394461,0.0,0.0
2014-10-21 00:00:00-04:00,39.23848850017059,39.96669598151984,39.029623242750056,39.712669372558594,2360320,0.0,0.0
2014-10-22 00:00:00-04:00,39.887667788319625,39.93847098272289,39.040915028582134,39.21026611328125,3044752,0.0,0.0
2014-10-23 00:00:00-04:00,39.61671147489455,40.26024086410063,39.59413079533687,39.989280700683594,2247258,0.0,0.0
2014-10-24 00:00:00-04:00,39.831213653539486,39.97233954408655,39.27235725797938,39.52073669433594,1793526,0.0,0.0
2014-10-27 00:00:00-04:00,39.797348324940465,40.198142701417034,39.32881191533809,40.07959747314453,1639520,0.0,0.0
2014-10-28 00:00:00-04:00,40.07396855997396,40.18122482299805,39.402211117170914,40.18122482299805,1797114,0.0,0.0
2014-10-29 00:00:00-04:00,40.12477337923994,40.474764687489184,40.02316162458224,40.311058044433594,1362679,0.0,0.0
2014-10-30 00:00:00-04:00,40.19813373840425,40.86989077008553,40.0965247070086,40.71747589111328,1234279,0.0,0.0
2014-10-31 00:00:00-04:00,41.202952159562486,41.34407805619149,40.50297250704695,40.71183776855469,1950007,0.0,0.0
2014-11-03 00:00:00-05:00,40.84732902069351,40.994099465430835,40.339278300836234,40.89249038696289,2553415,0.0,0.0
2014-11-04 00:00:00-05:00,41.06747374123804,42.732751342814964,41.06747374123804,41.93115997314453,4143332,0.0,0.0
2014-11-05 00:00:00-05:00,42.427936039450124,42.52954512227545,41.71101996331016,42.337615966796875,2443570,0.0,0.0
2014-11-06 00:00:00-05:00,42.467435092709934,43.1617729008687,42.29243951490202,43.09967803955078,1930215,0.0,0.0
2014-11-07 00:00:00-05:00,42.76097798989593,42.86823420857993,42.19647704348353,42.681949615478516,2373927,0.0,0.0
2014-11-10 00:00:00-05:00,42.71582505147234,43.23516737726085,42.56905462581546,43.218231201171875,1568516,0.0,0.0
2014-11-11 00:00:00-05:00,43.18436981862515,43.40452416757469,42.93034311098281,43.29726791381836,1369112,0.0,0.0
2014-11-12 00:00:00-05:00,43.22387940162471,44.11579104005931,43.13355933686267,43.99724578857422,2222518,0.0,0.0
2014-11-13 00:00:00-05:00,43.969015854646784,44.13836695670076,42.95855907382312,43.494834899902344,2659303,0.0,0.0
2014-11-14 00:00:00-05:00,43.58515298216469,43.827887952533715,43.46096324511619,43.73756790161133,1336950,0.0,0.0
2014-11-17 00:00:00-05:00,43.86176043399923,44.22304063877259,43.72063452158518,43.86740493774414,2429715,0.0,0.0
2014-11-18 00:00:00-05:00,43.658541385072375,43.97466024491228,43.38193671677287,43.652896881103516,2330384,0.0,0.0
2014-11-19 00:00:00-05:00,43.74361419305717,44.16318954059124,43.5224876573921,44.04412078857422,2941462,0.274859,0.0
2014-11-20 00:00:00-05:00,44.066801125988036,45.46160688701685,43.658564640925476,45.4049072265625,4092491,0.0,0.0
2014-11-21 00:00:00-05:00,45.750776688135446,45.89252585396784,44.7075103190712,44.718849182128906,3129486,0.0,0.0
2014-11-24 00:00:00-05:00,44.79255510561406,45.38222943301505,44.764205275430484,45.3425407409668,1746768,0.0,0.0
2014-11-25 00:00:00-05:00,45.705422880175625,45.9945879782499,44.82091126418748,44.84925842285156,2511234,0.0,0.0
