Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00-04:00,58.50879425748968,58.66871482526385,58.15988169676891,58.37068557739258,8515500,0.0,0.0
2014-05-14 00:00:00-04:00,58.44338602752731,59.322943766889146,57.86912822165646,58.857723236083984,10735800,0.0,0.0
2014-05-15 00:00:00-04:00,58.89405737979787,59.18482155892889,57.76008318163889,58.225303649902344,12705000,0.0,0.0
2014-05-16 00:00:00-04:00,58.37068088412346,58.76320609690722,57.58561936682652,58.734134674072266,10525700,0.0,0.0
2014-05-19 00:00:00-04:00,58.668713576069315,59.67911472818486,58.51606364077111,59.64277267456055,10159200,0.0,0.0
2014-05-20 00:00:00-04:00,59.63550307627591,59.94807358134591,58.675985219341385,58.981285095214844,10553900,0.0,0.0
2014-05-21 00:00:00-04:00,59.06850407452429,59.59187835363722,58.64689640014287,59.468299865722656,9042000,0.0,0.0
2014-05-22 00:00:00-04:00,59.337455950478756,60.842154221236,59.28657264840924,60.2606315612793,10879000,0.0,0.0
2014-05-23 00:00:00-04:00,59.91899394346708,59.96987725384787,58.69778894846322,58.83590316772461,13588000,0.0,0.0
2014-05-27 00:00:00-04:00,59.66457479252755,60.29698083030286,58.96674418947552,59.72272872924805,10994500,0.0,0.0
2014-05-28 00:00:00-04:00,59.6209677240962,60.238843712113244,59.42470508326814,59.50466537475586,8522900,0.0,0.0
2014-05-29 00:00:00-04:00,59.613686550783115,60.07890691431654,59.468301721013795,59.66456985473633,7904300,0.0,0.0
2014-05-30 00:00:00-04:00,59.43921664463658,59.67909742162631,58.494240336465985,59.03215026855469,11058500,0.0,0.0
2014-06-02 00:00:00-04:00,59.11213617508173,59.46105432444273,58.69779899226508,59.279327392578125,7598000,0.0,0.0
2014-06-03 00:00:00-04:00,59.075782939644796,60.20249202816109,59.032170254831236,60.006229400634766,8249600,0.0,0.0
2014-06-04 00:00:00-04:00,59.795427839075884,60.54414186876658,59.62096600130804,60.34787368774414,9055500,0.0,0.0
2014-06-05 00:00:00-04:00,60.66771779086694,60.66771779086694,59.933539439067715,60.18796157836914,8423500,0.0,0.0
2014-06-06 00:00:00-04:00,60.50779351230339,60.50779351230339,59.40289628286595,59.889923095703125,9104500,0.0,0.0
2014-06-09 00:00:00-04:00,59.16299042568117,59.24295068008408,57.06222856916074,57.432952880859375,23319200,0.0,0.0
2014-06-10 00:00:00-04:00,57.62924355801821,58.10900531859505,57.236712720964206,57.818241119384766,11293800,0.0,0.0
2014-06-11 00:00:00-04:00,57.68740677519834,59.461063684060804,57.6510591647577,58.74869155883789,11865400,0.0,0.0
2014-06-12 00:00:00-04:00,58.734162268232446,59.29387892753612,58.39251465783122,58.574241638183594,7080000,0.0,0.0
2014-06-13 00:00:00-04:00,58.646906458921244,58.952206325479054,58.05811306686476,58.67598342895508,7695100,0.0,0.0
2014-06-16 00:00:00-04:00,58.78502506794514,59.16301461486893,58.45064820639495,58.71232986450195,7356500,0.0,0.0
2014-06-17 00:00:00-04:00,58.68324137772545,58.78500797792178,57.83275543913644,57.99994659423828,11141300,0.0,0.0
2014-06-18 00:00:00-04:00,58.04357980714525,58.14534644335432,57.302136379641205,57.767356872558594,10436400,0.0,0.0
2014-06-19 00:00:00-04:00,57.767336245231206,58.516050035364124,57.33845796360734,57.99267578125,10967200,0.0,0.0
2014-06-20 00:00:00-04:00,58.25435937587883,59.27930148567917,57.9199826328849,59.024879455566406,14042000,0.0,0.0
2014-06-23 00:00:00-04:00,59.07577657809777,59.77361273516043,58.57421411915644,58.734134674072266,7481800,0.0,0.0
2014-06-24 00:00:00-04:00,58.84317211450435,59.64277496708458,58.48698891845105,58.74140548706055,7274100,0.0,0.0
2014-06-25 00:00:00-04:00,58.77775692982022,59.4973939983146,58.58875937541466,59.46105194091797,8664300,0.0,0.0
2014-06-26 00:00:00-04:00,59.53375991261555,59.75909959372637,58.8068519907176,59.7372932434082,6920700,0.0,0.0
2014-06-27 00:00:00-04:00,59.766336701006644,60.60954653357486,59.35199963977394,60.289710998535156,10397800,0.0,0.0
2014-06-30 00:00:00-04:00,60.22429177775817,61.3873427943437,60.06437122312802,60.26791000366211,10882500,0.0,0.0
2014-07-01 00:00:00-04:00,60.60229393852384,62.14333463670589,60.5659463369811,61.997955322265625,11599400,0.0,0.0
2014-07-02 00:00:00-04:00,62.18696729901897,63.880658334165766,62.063388752614856,63.31367111206055,13949300,0.0,0.0
2014-07-03 00:00:00-04:00,63.749794899652464,64.2586335519445,63.27730939191226,63.895179748535156,9126100,0.0,0.0
2014-07-07 00:00:00-04:00,64.0114861182411,64.40401691617936,63.233695151733414,63.39361572265625,11474000,0.0,0.0
2014-07-08 00:00:00-04:00,63.12464708387925,63.618944424866385,62.535853760741766,63.32091522216797,11727100,0.0,0.0
2014-07-09 00:00:00-04:00,63.4227027611818,64.66571437902022,63.37909006977678,64.4621810913086,10397200,0.0,0.0
2014-07-10 00:00:00-04:00,63.37180231496844,64.87650076637068,62.73939073115473,64.65116119384766,9521200,0.0,0.0
2014-07-11 00:00:00-04:00,64.62207758213472,65.40713900977651,64.1495865999875,64.49850463867188,11268700,0.0,0.0
2014-07-14 00:00:00-04:00,64.7892781817777,65.61795247616804,64.57847429343414,65.31265258789062,10729000,0.0,0.0
2014-07-15 00:00:00-04:00,65.4434846889913,65.95958837491703,64.10597748251297,64.69477081298828,13756100,0.0,0.0
2014-07-16 00:00:00-04:00,64.98555022037498,65.01462719420603,62.38321929408642,63.240970611572266,14259700,0.0,0.0
2014-07-17 00:00:00-04:00,62.804831869256255,64.09145617034075,61.605432950428664,61.838043212890625,14942500,0.0,0.0
2014-07-18 00:00:00-04:00,62.31779363429077,65.23995987018995,62.00522313118395,64.83289337158203,13236100,0.0,0.0
2014-07-21 00:00:00-04:00,65.27631257929745,66.13406387269023,64.55666997539073,64.593017578125,13822000,0.0,0.0
2014-07-22 00:00:00-04:00,64.92737597879366,65.34898364876612,64.38946599571456,64.93464660644531,12302900,0.0,0.0
2014-07-23 00:00:00-04:00,65.49437459790148,65.95232994187721,64.90558120806406,65.66883087158203,17694800,0.0,0.0
2014-07-24 00:00:00-04:00,66.55567537705596,67.58061802142156,65.34174070059998,65.8142318725586,23546700,0.0,0.0
2014-07-25 00:00:00-04:00,65.91597939487748,65.98866904350454,64.47669995025696,65.30537414550781,13059400,0.0,0.0
2014-07-28 00:00:00-04:00,65.49437637068262,66.67923935724122,65.37080340455844,66.48297119140625,14066500,0.0,0.0
2014-07-29 00:00:00-04:00,66.94815342483683,67.78409783166515,66.58469981716034,67.59510040283203,13989000,0.0,0.0
2014-07-30 00:00:00-04:00,68.54740604010452,68.57647747101338,68.00949028856436,68.17668151855469,10753800,0.0,0.0
2014-07-31 00:00:00-04:00,67.60242255560624,67.87138042680166,66.33033395912979,66.54840850830078,13429400,0.0,0.0
2014-08-01 00:00:00-04:00,66.1486005939421,67.31165180290422,65.9232609819804,66.51205444335938,11992900,0.0,0.0
2014-08-04 00:00:00-04:00,66.87550405691273,67.52245142422886,66.5265859433916,67.00634765625,11030000,0.0,0.0
2014-08-05 00:00:00-04:00,67.05721874534119,67.66055331817661,66.58472774798977,67.0717544555664,10250800,0.0,0.0
2014-08-06 00:00:00-04:00,66.51202634792753,67.61692314325424,66.2139916552831,67.44973754882812,11016200,0.0,0.0
2014-08-07 00:00:00-04:00,68.00220367364136,68.0676226912734,66.62834884472358,66.9118423461914,8804600,0.0,0.0
2014-08-08 00:00:00-04:00,66.75919211622734,67.26803076979998,66.01774879558683,67.20260620117188,9820800,0.0,0.0
2014-08-11 00:00:00-04:00,67.7041710420019,67.82774399865343,67.2534863493223,67.54425048828125,8575000,0.0,0.0
2014-08-12 00:00:00-04:00,67.38432831618087,67.87862567678005,67.24621965153747,67.86408996582031,10587800,0.0,0.0
2014-08-13 00:00:00-04:00,67.96585549758417,68.77272331667919,67.84954762830064,68.31477355957031,13027400,0.0,0.0
2014-08-14 00:00:00-04:00,68.75094291990142,70.05210858269997,68.50379137734683,70.04483795166016,12344200,0.0,0.0
2014-08-15 00:00:00-04:00,71.54223935986954,72.32003021240234,70.5245676861038,72.32003021240234,19714200,0.0,0.0
2014-08-18 00:00:00-04:00,73.01060097604459,73.78112125586256,72.74891379688663,73.2141342163086,14755700,0.0,0.0
2014-08-19 00:00:00-04:00,73.73026073236531,73.89018134081523,72.20375541274916,73.62122344970703,16300900,0.0,0.0
2014-08-20 00:00:00-04:00,73.20687595850534,74.55892476401212,73.1341862955367,73.26502990722656,12590600,0.0,0.0
2014-08-21 00:00:00-04:00,73.41765785264056,74.36990490753789,73.31589124582088,74.34082794189453,9799500,0.0,0.0
2014-08-22 00:00:00-04:00,74.88601813408627,76.4416054924354,74.5879889034393,75.5693130493164,13255900,0.0,0.0
2014-08-25 00:00:00-04:00,76.40524791013493,78.16436273238459,76.40524791013493,78.10620880126953,19882000,0.0,0.0
2014-08-26 00:00:00-04:00,78.54963173222947,79.02939339956158,76.1581051159787,77.24846649169922,18799900,0.0,0.0
2014-08-27 00:00:00-04:00,77.45200745415185,79.06573767712219,76.87774978126856,78.0771484375,16164800,0.0,0.0
2014-08-28 00:00:00-04:00,77.77913964190316,78.58600779587634,77.59014204880911,78.14986419677734,10301600,0.0,0.0
2014-08-29 00:00:00-04:00,78.43333158396591,78.68047750732082,77.6191930709414,78.1861801147461,11318200,0.0,0.0
2014-09-02 00:00:00-04:00,78.62962203531019,79.59641082196401,78.22255540761041,79.49464416503906,15275700,0.0,0.0
2014-09-03 00:00:00-04:00,79.95982349556505,80.42504384314284,78.75315440625361,79.54548645019531,14388400,0.0,0.0
2014-09-04 00:00:00-04:00,79.8217204415403,79.95983465789884,77.24846691522777,77.6773452758789,13757500,0.0,0.0
2014-09-05 00:00:00-04:00,77.34297497704868,77.41566463278905,70.90257276205072,76.58699035644531,36078400,0.0,0.0
2014-09-08 00:00:00-04:00,76.2889465716793,77.6700720515149,76.13629664884665,77.43746185302734,11930900,0.0,0.0
2014-09-09 00:00:00-04:00,77.70640707711875,77.76456100379897,75.83098453565964,76.97222900390625,14085700,0.0,0.0
2014-09-10 00:00:00-04:00,77.19758291122973,78.67320995970938,76.87774734666432,78.66593933105469,11246400,0.0,0.0
2014-09-11 00:00:00-04:00,78.5060149518636,78.86219809648834,76.9068205693381,77.335693359375,10470000,0.0,0.0
2014-09-12 00:00:00-04:00,77.1757760899893,77.70642106117973,74.79879075427583,75.35124206542969,15843400,0.0,0.0
2014-09-15 00:00:00-04:00,74.07189669759407,74.2172760211289,72.20374410625655,73.41040802001953,18163900,0.0,0.0
2014-09-16 00:00:00-04:00,72.58173637032864,76.30350597720641,72.13105712311507,76.1508560180664,14933000,0.0,0.0
2014-09-17 00:00:00-04:00,76.01271582948928,76.8995438525511,74.07187416674094,75.48207092285156,18455700,0.0,0.0
2014-09-18 00:00:00-04:00,76.05634535218209,77.41566465292809,75.6710851853792,77.00132751464844,16347900,0.0,0.0
2014-09-19 00:00:00-04:00,78.32429765612125,78.42606428133237,76.69602610687798,77.02313232421875,22238400,0.0,0.0
2014-09-22 00:00:00-04:00,77.05947718550973,78.19345128091089,76.04907605263514,76.66694641113281,12319400,0.0,0.0
2014-09-23 00:00:00-04:00,76.11449775265824,77.20485920454672,75.99819541497334,76.60879516601562,10700400,0.0,0.0
2014-09-24 00:00:00-04:00,77.23394065424428,79.09482253203664,77.06674944841194,79.02213287353516,14781400,0.0,0.0
2014-09-25 00:00:00-04:00,79.17478347513855,80.38871797433892,77.3502491844358,78.0262680053711,15402400,0.0,0.0
2014-09-26 00:00:00-04:00,79.16023687000022,79.24019714777124,77.60465508659713,78.78224182128906,10856700,0.0,0.0
2014-09-29 00:00:00-04:00,78.20801260968825,79.0003450469004,77.37933810764012,78.14986419677734,8072100,0.0,0.0
2014-09-30 00:00:00-04:00,78.12803008288601,78.50601958887417,76.95043779254158,77.37931060791016,11622700,0.0,0.0
2014-10-01 00:00:00-04:00,77.77183733000471,78.20798075143942,76.4634070657006,76.75416564941406,11659400,0.0,0.0
2014-10-02 00:00:00-04:00,76.32531145092175,76.986800145512,75.31491015252642,76.0054702758789,11527500,0.0,0.0
2014-10-03 00:00:00-04:00,76.72508780372439,78.03351795847676,76.11448262814872,77.43018341064453,10294700,0.0,0.0
2014-10-06 00:00:00-04:00,77.93904746917303,78.10623314089743,76.19446781312053,76.41980743408203,11278300,0.0,0.0
2014-10-07 00:00:00-04:00,76.21626296531868,76.54337472234195,74.53710813520698,75.80919647216797,9757300,0.0,0.0
2014-10-08 00:00:00-04:00,75.81644580213828,79.21110210810433,75.62744832089972,79.13841247558594,16545000,0.0,0.0
2014-10-09 00:00:00-04:00,78.8113053280595,78.95669014729346,76.84865740824343,76.94315338134766,13174600,0.0,0.0
2014-10-10 00:00:00-04:00,76.60879389653088,78.1425694237737,74.8714851223134,75.40213012695312,19704500,0.0,0.0
2014-10-13 00:00:00-04:00,75.9545677338517,76.01272166839,73.67934911721953,73.73750305175781,14578900,0.0,0.0
2014-10-14 00:00:00-04:00,74.14457098080742,74.7842476358953,68.52557311237562,70.64087677001953,27245100,0.0,0.0
2014-10-15 00:00:00-04:00,69.05622147902979,71.06975307565888,66.67923608514266,69.8994369506836,23835100,0.0,0.0
2014-10-16 00:00:00-04:00,68.61280742796357,72.69075947836927,67.80593955408449,70.42280578613281,19881400,0.0,0.0
2014-10-17 00:00:00-04:00,71.68762786978354,74.37718370995627,71.68762786978354,73.2359390258789,17539000,0.0,0.0
2014-10-20 00:00:00-04:00,73.52671321257577,75.30036418713416,73.2868323462826,74.29723358154297,11887100,0.0,0.0
2014-10-21 00:00:00-04:00,75.63474347551185,77.53923797607422,75.20586507660445,77.53923797607422,12267900,0.0,0.0
2014-10-22 00:00:00-04:00,77.42293543305077,77.7791186290706,75.65654961992044,77.11763000488281,13763100,0.0,0.0
2014-10-23 00:00:00-04:00,77.51741951976129,78.63685779538957,76.68874536892265,77.90995025634766,13872600,0.0,0.0
2014-10-24 00:00:00-04:00,78.16437058141348,81.02838819898874,77.48834631544294,80.47593688964844,15125700,0.0,0.0
2014-10-27 00:00:00-04:00,80.51953508324213,82.13327049528915,79.13841537716425,81.8425064086914,11505500,0.0,0.0
2014-10-28 00:00:00-04:00,82.322294937404,82.96197170067093,81.60265788549552,82.4676742553711,16128700,0.0,0.0
2014-10-29 00:00:00-04:00,79.85081125389121,82.45314220037255,78.50603309249841,80.48322296142578,21151500,0.0,0.0
2014-10-30 00:00:00-04:00,80.48322024331661,83.12189315885523,80.3959893240926,83.02739715576172,13796700,0.0,0.0
2014-10-31 00:00:00-04:00,84.24860702805745,84.92463143888745,80.51230173899967,81.41366577148438,22070000,0.0,0.0
2014-11-03 00:00:00-05:00,81.63900325185762,81.99519202328894,79.09482626322908,79.9453125,15356600,0.0,0.0
2014-11-04 00:00:00-05:00,79.68361985229845,80.43233385632526,79.21112876313758,79.75630950927734,10206800,0.0,0.0
2014-11-05 00:00:00-05:00,80.5922568224542,80.6213337952823,76.8704874884408,77.08856201171875,15459500,0.0,0.0
2014-11-06 00:00:00-05:00,77.73551177978516,78.83313842176948,77.12490642348044,77.73551177978516,13149400,0.0,0.0
2014-11-07 00:00:00-05:00,79.16023752795441,79.19657957987484,77.2920852466093,77.37931060791016,12663700,0.0,0.0
2014-11-10 00:00:00-05:00,79.28381831805093,79.50189283457223,77.53197373989371,77.79365539550781,21412900,0.0,0.0
2014-11-11 00:00:00-05:00,78.12803026963441,79.02939412904128,77.5392313501224,78.51329040527344,12206500,0.0,0.0
2014-11-12 00:00:00-05:00,78.33155416600947,78.36789621368268,76.83412093692351,77.70641326904297,12802200,0.0,0.0
2014-11-13 00:00:00-05:00,77.75003323624632,77.81545780157647,75.24220433117186,75.74376678466797,20880400,0.0,0.0
2014-11-14 00:00:00-05:00,75.23495855786948,75.44576248889791,72.69078121533282,74.1882095336914,23553400,0.0,0.0
2014-11-17 00:00:00-05:00,73.49036869465024,74.26089464182364,72.9088458516152,73.01061248779297,17100900,0.0,0.0
2014-11-18 00:00:00-05:00,73.91925251236555,75.57660133180175,73.28684075932124,75.38760375976562,20163300,0.0,0.0
2014-11-19 00:00:00-05:00,75.01687232708824,75.1041032474899,73.42494823728363,74.39173126220703,13864200,0.0,0.0
2014-11-20 00:00:00-05:00,74.10825456316054,75.14773303117036,72.90886102349812,73.11965942382812,20027500,0.0,0.0
2014-11-21 00:00:00-05:00,74.2972385875406,74.51531312538518,72.74892711561495,73.11238098144531,16765000,0.0,0.0
2014-11-24 00:00:00-05:00,73.49765480145292,74.3626769369825,72.2837199958029,73.1269302368164,17111100,0.0,0.0
2014-11-25 00:00:00-05:00,73.38134985055389,73.69392046753099,71.50593169455837,73.4976577758789,20640200,0.0,0.0
