Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-17 00:00:00-04:00,51.1296762090792,51.53998031067706,51.036100007621236,51.158470153808594,1828700,0.0,0.0
2014-07-18 00:00:00-04:00,51.38882886454295,51.56878694446974,51.151282880987246,51.48960494995117,1233200,0.0,0.0
2014-07-21 00:00:00-04:00,51.43920303029369,51.5903671176259,51.1008810526002,51.34562683105469,1561800,0.0,0.0
2014-07-22 00:00:00-04:00,51.72714563563311,52.25262009974498,51.07209565568487,52.1518440246582,3092500,0.0,0.0
2014-07-23 00:00:00-04:00,52.11584792894194,52.547746113691495,51.84230820148996,52.015071868896484,1860800,0.0,0.0
2014-07-24 00:00:00-04:00,52.18783567084325,52.57654572659009,51.943095353456705,52.44697570800781,1519500,0.0,0.0
2014-07-25 00:00:00-04:00,52.47577708198672,53.368367618602974,52.454182991147704,53.353973388671875,2683800,0.0,0.0
2014-07-28 00:00:00-04:00,52.67011932959317,52.67011932959317,52.11585096703216,52.51895523071289,2940300,0.0,0.0
2014-07-29 00:00:00-04:00,52.497349586242834,52.57653154801661,51.835105444028045,51.87109375,1996900,0.0,0.0
2014-07-30 00:00:00-04:00,52.310211777358525,52.38939376948892,51.52559720864687,51.626373291015625,1990800,0.0,0.0
2014-07-31 00:00:00-04:00,51.626377768622824,51.64797186073406,50.244300954652815,50.381065368652344,2320700,0.0,0.0
2014-08-01 00:00:00-04:00,50.22269446627938,51.02890857620327,50.064335981938974,50.7841682434082,1725300,0.0,0.0
2014-08-04 00:00:00-04:00,50.784173228537156,51.10809558124179,50.47464510604579,50.98572540283203,1098800,0.0,0.0
2014-08-05 00:00:00-04:00,50.877742482198684,51.00011264383848,50.445844240486174,50.697784423828125,1127800,0.0,0.0
2014-08-06 00:00:00-04:00,50.38825422747663,50.76256455673755,50.16510800187207,50.60420608520508,1385700,0.0,0.0
2014-08-07 00:00:00-04:00,50.81294799093754,51.02889982911478,50.40984375101562,50.46023178100586,1354500,0.0,0.0
2014-08-08 00:00:00-04:00,50.417038955425284,51.12967116860378,50.2370809375198,51.086483001708984,1305100,0.0,0.0
2014-08-11 00:00:00-04:00,51.14407334708741,51.76312939782844,51.14407334708741,51.36001968383789,865300,0.0,0.0
2014-08-12 00:00:00-04:00,51.302427655769726,51.44639736053088,51.108075419195536,51.180057525634766,944200,0.0,0.0
2014-08-13 00:00:00-04:00,51.46080569304767,51.539987679403374,51.12248365896133,51.2376594543457,930400,0.0,0.0
2014-08-14 00:00:00-04:00,51.41041243552315,51.79192260819946,51.216060165401046,51.770328521728516,862800,0.0,0.0
2014-08-15 00:00:00-04:00,52.02227669459029,52.12305826678006,51.10089225072221,51.56158447265625,1128900,0.0,0.0
2014-08-18 00:00:00-04:00,51.899894413466356,52.07265258340677,51.86390610283217,51.97907638549805,632800,0.0,0.0
2014-08-19 00:00:00-04:00,52.03667671417571,52.20223506481921,51.59757857951936,51.61197280883789,803600,0.0,0.0
2014-08-20 00:00:00-04:00,51.64795426462296,52.03666426584959,51.52558412309324,51.84950637817383,749900,0.0,0.0
2014-08-21 00:00:00-04:00,51.87110366525689,52.2886076358921,51.82791549308206,52.26701354980469,1080500,0.0,0.0
2014-08-22 00:00:00-04:00,52.16624761326971,52.27422355655053,51.79913160286878,51.89270782470703,719600,0.0,0.0
2014-08-25 00:00:00-04:00,52.101466351530306,52.101466351530306,51.561592059647786,51.691162109375,1035000,0.0,0.0
2014-08-26 00:00:00-04:00,51.82072785930078,52.0366797548894,51.611975824734415,51.763145446777344,681500,0.0,0.0
2014-08-27 00:00:00-04:00,51.77753687368935,52.051071166992195,51.504002580386505,52.05107116699219,1127200,0.0,0.0
2014-08-28 00:00:00-04:00,51.97909393141413,52.209440066384076,51.60478352154485,51.98629379272461,924500,0.0,0.0
2014-08-29 00:00:00-04:00,52.036673303340685,52.35340124643318,51.7199453602482,51.835121154785156,1121000,0.0,0.0
2014-09-02 00:00:00-04:00,51.806333131327385,52.25262565649094,51.64796914166879,51.92870330810547,1113900,0.0,0.0
2014-09-03 00:00:00-04:00,52.2670103230339,52.39658032344278,51.68394806713556,51.84950637817383,1041800,0.0,0.0
2014-09-04 00:00:00-04:00,51.89270356016948,52.087061340479565,51.712745500118594,51.835121154785156,1175400,0.0,0.0
2014-09-05 00:00:00-04:00,51.80632550859615,52.06546554592883,51.61916759454833,52.058265686035156,900200,0.0,0.0
2014-09-08 00:00:00-04:00,52.05827080409578,52.05827080409578,51.439214597592866,51.61197280883789,1010400,0.0,0.0
2014-09-09 00:00:00-04:00,51.71274001994091,51.82071594290569,51.33122985176444,51.79912185668945,1130400,0.0,0.0
2014-09-10 00:00:00-04:00,51.669560709881075,51.76314242204737,51.22326820650771,51.61197280883789,1325800,0.0,0.0
2014-09-11 00:00:00-04:00,51.53278244502538,51.71274048763304,51.20886016508504,51.37442398071289,1146800,0.0,0.0
2014-09-12 00:00:00-04:00,51.33843263198464,51.35282685965322,50.84174665321829,51.12968063354492,895900,0.0,0.0
2014-09-15 00:00:00-04:00,51.165683110892914,51.165683110892914,50.453045153149574,50.63300323486328,1024600,0.0,0.0
2014-09-16 00:00:00-04:00,50.59701061386232,50.94252702593477,50.34507041925024,50.834556579589844,1243000,0.0,0.0
2014-09-17 00:00:00-04:00,50.89933535151991,51.05049945790487,50.409849224799274,50.62580108642578,1011200,0.0,0.0
2014-09-18 00:00:00-04:00,50.69059002045825,51.00731799468818,50.54662575501813,50.86335372924805,1038000,0.0,0.0
2014-09-19 00:00:00-04:00,51.204076175856194,51.38531671870988,50.827098280370386,51.24757766723633,2230300,0.5,0.0
2014-09-22 00:00:00-04:00,51.131578612910175,51.131578612910175,50.42111881636629,50.703853607177734,1304700,0.0,0.0
2014-09-23 00:00:00-04:00,50.26162872395265,50.457366076788524,49.645411983813105,49.82665252685547,2241900,0.0,0.0
2014-09-24 00:00:00-04:00,49.76864775879509,50.47910749783282,49.52940894562002,50.406612396240234,1474700,0.0,0.0
2014-09-25 00:00:00-04:00,50.25438013523437,50.31237843943282,49.841151897110144,50.0513916015625,1633300,0.0,0.0
2014-09-26 00:00:00-04:00,50.15287667738989,50.747345358925,50.10938072272347,50.7255973815918,1088100,0.0,0.0
2014-09-29 00:00:00-04:00,50.218121559571564,50.53710664921873,50.015133059258574,50.123878479003906,1376700,0.0,0.0
2014-09-30 00:00:00-04:00,50.152882292030945,50.43561709105839,49.920894622802734,49.920894622802734,2463500,0.0,0.0
2014-10-01 00:00:00-04:00,49.79765942936861,49.94264966901772,48.73196402177602,48.891456604003906,1625200,0.0,0.0
2014-10-02 00:00:00-04:00,48.898705245588324,49.065449009340036,48.07949983234553,48.666717529296875,1465500,0.0,0.0
2014-10-03 00:00:00-04:00,49.00017884085687,49.6164009646142,49.00017884085687,49.340911865234375,1580400,0.0,0.0
2014-10-06 00:00:00-04:00,49.46416952100108,49.50766547971594,48.92769355208089,48.942195892333984,1416600,0.0,0.0
2014-10-07 00:00:00-04:00,48.847949474785395,48.86245181569195,47.789505360528096,47.847503662109375,2242400,0.0,0.0
2014-10-08 00:00:00-04:00,47.97075538038634,48.77546399795805,47.60827422043597,48.57247543334961,3502200,0.0,0.0
2014-10-09 00:00:00-04:00,48.630464357515024,48.69570829881842,47.5357699171262,47.796756744384766,1870700,0.0,0.0
2014-10-10 00:00:00-04:00,47.90550192788763,48.3912252584673,47.49951934814454,47.49951934814453,2177100,0.0,0.0
2014-10-13 00:00:00-04:00,47.41253338249141,47.688017052867245,46.832561356304936,47.071800231933594,1907700,0.0,0.0
2014-10-14 00:00:00-04:00,47.39802083437624,47.927245609149296,47.39802083437624,47.680755615234375,2199300,0.0,0.0
2014-10-15 00:00:00-04:00,46.52806572588789,47.70250626672112,46.419320309529354,47.666255950927734,2421700,0.0,0.0
2014-10-16 00:00:00-04:00,47.23128010562821,48.49271256245246,47.151533835211914,47.96349334716797,1953300,0.0,0.0
2014-10-17 00:00:00-04:00,48.16648692347337,48.89144907208183,47.99974319564363,48.6522102355957,1947200,0.0,0.0
2014-10-20 00:00:00-04:00,48.46372151052817,48.84070494837503,48.362227245959225,48.775455474853516,1238500,0.0,0.0
2014-10-21 00:00:00-04:00,50.58060360017198,50.7400961481345,49.3046742785157,50.02963638305664,1956300,0.0,0.0
2014-10-22 00:00:00-04:00,49.47867484869944,49.790408845543894,48.51447370368948,48.550724029541016,2613600,0.0,0.0
2014-10-23 00:00:00-04:00,48.66670639289787,50.3268703546916,48.63770724361938,50.30512237548828,3280000,0.0,0.0
2014-10-24 00:00:00-04:00,50.23988160189225,50.97208942595398,50.203631280255614,50.88509750366211,1870000,0.0,0.0
2014-10-27 00:00:00-04:00,50.71110678463188,50.94309448160473,50.13114030771125,50.16738510131836,1665100,0.0,0.0
2014-10-28 00:00:00-04:00,50.51537688022011,50.754615783691406,50.13839889104238,50.754615783691406,1147000,0.0,0.0
2014-10-29 00:00:00-04:00,50.70385222965521,51.066333288131965,50.54435967896192,50.81984329223633,1617400,0.0,0.0
2014-10-30 00:00:00-04:00,50.689353487369836,51.43606363586248,50.55161443646829,51.29832458496094,1162400,0.0,0.0
2014-10-31 00:00:00-04:00,51.93627165234453,52.19000721885384,51.878273371136544,52.09576416015625,1949500,0.0,0.0
2014-11-03 00:00:00-05:00,52.26252440597787,52.77725245559478,52.26252440597787,52.646759033203125,1197300,0.0,0.0
2014-11-04 00:00:00-05:00,52.63224957570905,52.80623893836802,52.28427085039109,52.3060188293457,1572500,0.0,0.0
2014-11-05 00:00:00-05:00,52.69749880170978,52.81348986594265,52.139274866333935,52.4365119934082,1031700,0.0,0.0
2014-11-06 00:00:00-05:00,52.588736142619155,52.85697403297576,52.349497391573024,52.78447341918945,1179200,0.0,0.0
2014-11-07 00:00:00-05:00,52.84973874149079,52.84973874149079,52.44375620020711,52.71199417114258,2003700,0.0,0.0
2014-11-10 00:00:00-05:00,52.68300654430785,52.90774860787013,52.66850973263761,52.90049743652344,809000,0.0,0.0
2014-11-11 00:00:00-05:00,52.98748779296875,53.07448525347268,52.89324469235673,52.98748779296875,821300,0.0,0.0
2014-11-12 00:00:00-05:00,52.89323793623149,53.29921497134787,52.89323793623149,53.212223052978516,902900,0.0,0.0
2014-11-13 00:00:00-05:00,53.3499572638509,53.56019693255293,53.13972312617065,53.386207580566406,1092700,0.0,0.0
2014-11-14 00:00:00-05:00,53.35721155572709,54.01692974760625,53.34271474680563,53.69794464111328,1294300,0.0,0.0
2014-11-17 00:00:00-05:00,53.64719422096492,54.00967526299846,53.57469911876256,53.86468505859375,1295300,0.0,0.0
2014-11-18 00:00:00-05:00,53.86470607581845,54.270683231375436,53.654466325683885,54.082191467285156,1119400,0.0,0.0
2014-11-19 00:00:00-05:00,54.09666401858096,54.328651626994,53.835677267738674,54.27790451049805,1249900,0.0,0.0
2014-11-20 00:00:00-05:00,54.227177100686454,54.32867137056236,54.01693738993696,54.12568283081055,1160400,0.0,0.0
2014-11-21 00:00:00-05:00,54.44464455762586,54.5678867689671,54.19090896632886,54.38664627075195,1679700,0.0,0.0
2014-11-24 00:00:00-05:00,54.604136364066335,55.24935208675889,54.53164127193635,55.176856994628906,1211600,0.0,0.0
2014-11-25 00:00:00-05:00,55.17686003607746,55.437846806948265,55.05361781956105,55.22035598754883,1903100,0.0,0.0
2014-11-26 00:00:00-05:00,55.16237238938326,55.64085010708429,55.05363248174463,55.56110382080078,794300,0.0,0.0
