Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,95.79257010595529,96.05264597550247,94.60124698644698,94.99555969238281,1083600,0.0,0.0
2014-01-03 00:00:00-05:00,94.99554191721737,96.02746020061711,94.99554191721737,95.28917694091797,1278900,0.0,0.0
2014-01-06 00:00:00-05:00,95.64996648112489,96.55603969622025,95.1633674577069,95.47378540039062,1277200,0.0,0.0
2014-01-07 00:00:00-05:00,95.48214335731234,96.41339052081155,94.92843246053025,96.06941986083984,1666600,0.0,0.0
2014-01-08 00:00:00-05:00,95.83450614335867,96.75736185050984,95.34790728659696,96.63990783691406,1282400,0.0,0.0
2014-01-09 00:00:00-05:00,96.89997822623666,97.54597526474238,96.69023801362576,97.00904083251953,1931200,0.0,0.0
2014-01-10 00:00:00-05:00,97.31108117661367,97.79768007568975,96.49728801110194,97.62989044189453,1502400,0.0,0.0
2014-01-13 00:00:00-05:00,97.68860347389791,98.60306772851506,96.71540581501694,97.00904083251953,1201700,0.0,0.0
2014-01-14 00:00:00-05:00,97.57954584417028,98.29266777080468,96.63152227690868,98.25071716308594,1378700,0.0,0.0
2014-01-15 00:00:00-05:00,98.2758915352398,99.38331980492576,98.16682890895201,98.89672088623047,1094700,0.0,0.0
2014-01-16 00:00:00-05:00,98.93867328897514,99.4588314253578,98.54436058567461,99.2406997680664,871600,0.0,0.0
2014-01-17 00:00:00-05:00,99.22390590180234,99.55110655164552,98.84637604540745,99.19873809814453,889200,0.0,0.0
2014-01-21 00:00:00-05:00,99.88667379409368,101.04444382928884,99.42524918071915,99.99574279785156,990900,0.0,0.0
2014-01-22 00:00:00-05:00,100.50753731663045,101.03608047893675,99.7189118738035,100.94379425048828,1215800,0.0,0.0
2014-01-23 00:00:00-05:00,100.17193845809497,101.2458074472706,98.53596076925305,98.57791137695312,1427800,0.0,0.0
2014-01-24 00:00:00-05:00,97.88996920718483,97.91513701292655,95.16334597191528,95.18012237548828,2166900,0.0,0.0
2014-01-27 00:00:00-05:00,95.18010103766862,95.57441364126225,93.51896222347105,94.5508804321289,1687300,0.0,0.0
2014-01-28 00:00:00-05:00,95.17176067167105,95.29759973118443,93.67841075829628,93.9720458984375,2168900,0.0,0.0
2014-01-29 00:00:00-05:00,93.19178012003076,94.61801111745426,92.70518125238695,94.07268524169922,1682000,0.0,0.0
2014-01-30 00:00:00-05:00,103.73751607073612,103.73751607073612,93.99717955609782,95.01232147216797,2070100,0.0,0.0
2014-01-31 00:00:00-05:00,94.19015042851662,97.78090895282051,93.98041017456443,96.94194793701172,2079600,0.0,0.0
2014-02-03 00:00:00-05:00,97.39496734444562,98.3346058522422,94.10624216830308,95.01232147216797,2657300,0.0,0.0
2014-02-04 00:00:00-05:00,93.13305969890375,93.95523787061084,91.58936817531392,92.95687866210938,2732400,0.0,0.0
2014-02-05 00:00:00-05:00,92.39475932406253,94.00556907674242,92.03400588996801,93.46024322509766,1657600,0.0,0.0
2014-02-06 00:00:00-05:00,93.72872362373728,94.62641163463822,93.51059197226886,94.19853973388672,1150000,0.0,0.0
2014-02-07 00:00:00-05:00,94.86969440146177,97.31106714520811,94.75224039458811,96.45532989501953,1674500,0.0,0.0
2014-02-10 00:00:00-05:00,96.2455969367635,96.45533716495528,94.9032607564889,95.9100112915039,1726200,0.0,0.0
2014-02-11 00:00:00-05:00,95.92680966228632,98.49403499581108,95.90164185326165,98.07455444335938,1682700,0.0,0.0
2014-02-12 00:00:00-05:00,98.20873919470444,99.2658314872264,98.00739041543054,99.05609130859375,1499500,0.0,0.0
2014-02-13 00:00:00-05:00,98.19198634785567,100.08803980967195,98.15842714313388,99.7188949584961,979500,0.0,0.0
2014-02-14 00:00:00-05:00,99.5678886364905,101.33809680344521,98.98061851507795,100.91022491455078,1233600,0.0,0.0
2014-02-18 00:00:00-05:00,101.12836635424739,101.39683363586049,100.35652371970538,100.72566223144531,1088100,0.0,0.0
2014-02-19 00:00:00-05:00,100.6669378465556,101.82470822941495,99.76086474789118,99.8783187866211,1100300,0.0,0.0
2014-02-20 00:00:00-05:00,101.4807460408906,101.67370993333599,99.81121504416761,101.1871109008789,992800,0.0,0.0
2014-02-21 00:00:00-05:00,101.89178092005157,101.89178092005157,99.9537836283234,101.0696029663086,1027200,0.0,0.0
2014-02-24 00:00:00-05:00,101.31295363125645,103.44391579112681,101.31295363125645,102.45394134521484,1343800,0.0,0.0
2014-02-25 00:00:00-05:00,102.35324198586866,102.92373572182048,100.21388887585825,100.40685272216797,1588800,0.0,0.0
2014-02-26 00:00:00-05:00,100.71726769294484,101.25420220533093,99.55949744999138,99.60144805908203,1574200,0.0,0.0
2014-02-27 00:00:00-05:00,99.9387962382295,101.25433311554066,99.59304253216362,101.21216583251953,1374400,0.61,0.0
2014-02-28 00:00:00-05:00,100.92542011674963,102.73850339463795,100.7820616894758,102.0638656616211,1394700,0.0,0.0
2014-03-03 00:00:00-05:00,100.97599726373697,102.70475211790406,100.93383643425794,102.05541229248047,1293800,0.0,0.0
2014-03-04 00:00:00-05:00,103.72514898964097,105.0153876183933,103.67455341481048,104.77926635742188,1766500,0.0,0.0
2014-03-05 00:00:00-05:00,105.03227371190327,105.16719741073241,103.7841957201638,104.27330780029297,1118100,0.0,0.0
2014-03-06 00:00:00-05:00,104.28171668018935,104.72866137456685,103.84320029164525,104.30701446533203,1187100,0.0,0.0
2014-03-07 00:00:00-05:00,104.75399946302286,105.72378901414643,104.44197831396566,104.82146453857422,1206700,0.0,0.0
2014-03-10 00:00:00-04:00,104.21426988568646,104.4419564256755,102.94089419527162,103.4890365600586,1230500,0.0,0.0
2014-03-11 00:00:00-04:00,103.67454779155271,103.80947146172312,102.50236985686446,102.6878890991211,915100,0.0,0.0
2014-03-12 00:00:00-04:00,102.28311841243806,103.41312915583111,101.5663198806327,103.23603820800781,1051200,0.0,0.0
2014-03-13 00:00:00-04:00,103.35410820516621,104.69494897992935,101.827748159079,101.98797607421875,1462800,0.0,0.0
2014-03-14 00:00:00-04:00,101.95424267467095,103.3625420661847,101.78558001969112,102.40962219238281,1401600,0.0,0.0
2014-03-17 00:00:00-04:00,102.69633564316487,103.43843843277584,102.13133024385449,103.31194305419922,1359800,0.0,0.0
2014-03-18 00:00:00-04:00,103.69987097096889,104.61905840266793,103.64084064447283,104.56002807617188,928000,0.0,0.0
2014-03-19 00:00:00-04:00,104.85518628659085,105.71534987957801,102.98307877149061,103.62397766113281,1674500,0.0,0.0
2014-03-20 00:00:00-04:00,103.50589796946085,104.23113128360447,102.98305983634958,103.1685791015625,1162600,0.0,0.0
2014-03-21 00:00:00-04:00,104.06248064599052,104.18897603246236,102.41805348950172,102.78067016601562,3311500,0.0,0.0
2014-03-24 00:00:00-04:00,102.93243861178983,103.19386406337254,101.12779040426784,102.05541229248047,1173300,0.0,0.0
2014-03-25 00:00:00-04:00,102.72163940422894,103.22762094795256,102.29999240700764,102.99149322509766,1053200,0.0,0.0
2014-03-26 00:00:00-04:00,103.16857989506791,104.12994092781011,102.5782766970723,102.59514617919922,1089400,0.0,0.0
2014-03-27 00:00:00-04:00,102.15663405854936,102.26625996174356,100.92542559767962,101.14468383789062,1456100,0.0,0.0
2014-03-28 00:00:00-04:00,101.60847860862944,103.37939448396325,101.54944829391236,102.72162628173828,946300,0.0,0.0
2014-03-31 00:00:00-04:00,103.39626740760353,104.39135448441338,103.38783266698545,104.04560089111328,1007100,0.0,0.0
2014-04-01 00:00:00-04:00,103.86008670073802,104.56845053548564,103.51433309057147,104.52628326416016,1408700,0.0,0.0
2014-04-02 00:00:00-04:00,104.4503780886084,105.85867729169304,104.18895905064534,105.06597900390625,1417100,0.0,0.0
2014-04-03 00:00:00-04:00,105.33586295830833,105.52138224504596,104.73711852056336,105.42861938476562,712200,0.0,0.0
2014-04-04 00:00:00-04:00,105.87553054671,106.2550101522971,101.59159684724646,101.7771224975586,2437000,0.0,0.0
2014-04-07 00:00:00-04:00,101.67594222997045,102.56140337206251,100.5543598323396,100.59652709960938,1354800,0.0,0.0
2014-04-08 00:00:00-04:00,100.52063746378944,100.90012360610291,99.20510094494298,100.24235534667969,1184500,0.0,0.0
2014-04-09 00:00:00-04:00,100.68929716124161,101.52415635571556,100.00622469865188,101.46512603759766,1380600,0.0,0.0
2014-04-10 00:00:00-04:00,101.51574031249768,101.73499857752907,98.75817146705693,98.80033874511719,1203200,0.0,0.0
2014-04-11 00:00:00-04:00,98.72444969710085,99.80386522138937,98.34496988847017,98.38713073730469,1359900,0.0,0.0
2014-04-14 00:00:00-04:00,99.31475227719105,100.13274865732745,98.52206012674694,99.50871276855469,1075600,0.0,0.0
2014-04-15 00:00:00-04:00,99.7785478865524,100.59654411288416,97.91486888006118,100.2845230102539,1234100,0.0,0.0
2014-04-16 00:00:00-04:00,100.84111387316246,101.90365984738743,100.25080412032494,101.7012710571289,1216000,0.0,0.0
2014-04-17 00:00:00-04:00,102.39276958455247,103.06740744800886,98.91840195907547,102.88188171386719,881100,0.0,0.0
2014-04-21 00:00:00-04:00,102.94090693516034,103.34569091990839,102.50239684935451,103.05896759033203,822800,0.0,0.0
2014-04-22 00:00:00-04:00,103.43844455942973,104.05404557310388,100.99289068611324,101.0181884765625,1771700,0.0,0.0
2014-04-23 00:00:00-04:00,100.5712393900649,103.09268652696375,98.8087516694969,102.59514617919922,1661400,0.0,0.0
2014-04-24 00:00:00-04:00,102.67105740411996,102.88188093061713,99.8038561569938,100.50379180908203,1951300,0.0,0.0
2014-04-25 00:00:00-04:00,100.47848940413792,100.47848940413792,99.62676059470648,100.34355926513672,1731900,0.0,0.0
2014-04-28 00:00:00-04:00,100.76521263313113,101.00976870007683,99.3231804594776,100.44476318359375,1449500,0.0,0.0
2014-04-29 00:00:00-04:00,100.79893483851556,101.8952196560697,100.41945509680531,101.58319854736328,1270700,0.0,0.0
2014-04-30 00:00:00-04:00,101.30492366438207,102.73852757601198,100.9507416664051,102.46867370605469,1270500,0.0,0.0
