Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,60.64400751580672,60.94521417008552,59.612580332061285,59.694732666015625,148400,0.0,0.0
2014-01-03 00:00:00-05:00,59.77685818865621,61.556750552480935,59.77685818865621,61.301177978515625,135100,0.0,0.0
2014-01-06 00:00:00-05:00,61.60242517189116,61.67544794514874,59.22924075169936,59.430049896240234,196100,0.0,0.0
2014-01-07 00:00:00-05:00,59.484804053058525,60.470590444070666,59.484804053058525,59.99595642089844,153400,0.0,0.0
2014-01-08 00:00:00-05:00,60.1054799973462,60.470586819969306,58.65418925630698,58.718082427978516,187300,0.0,0.0
2014-01-09 00:00:00-05:00,58.982788314044335,59.48480413255438,57.504108725550005,57.87834167480469,191500,0.0,0.0
2014-01-10 00:00:00-05:00,57.86920594055013,58.42599221964647,57.18463333154639,58.27082061767578,145100,0.0,0.0
2014-01-13 00:00:00-05:00,58.32558282561801,58.67243041166636,55.89763231369926,57.0020751953125,169100,0.0,0.0
2014-01-14 00:00:00-05:00,57.120736591444526,58.61766804566752,57.002076371707496,57.951351165771484,176900,0.0,0.0
2014-01-15 00:00:00-05:00,58.051756700627536,58.5446498219861,57.26678302228764,57.5679931640625,99600,0.0,0.0
2014-01-16 00:00:00-05:00,57.57711827501079,58.02437040148222,57.0568399216146,57.48583984375,108700,0.0,0.0
2014-01-17 00:00:00-05:00,57.5771078216811,57.92395535175232,56.32661965480982,56.5182991027832,236900,0.0,0.0
2014-01-21 00:00:00-05:00,57.11160814530078,58.188669282734494,57.07509677205172,57.796180725097656,126200,0.0,0.0
2014-01-22 00:00:00-05:00,58.05174983018689,58.39860089104668,57.11160465887105,57.33066940307617,156900,0.0,0.0
2014-01-23 00:00:00-05:00,56.919929098138965,57.28503238770015,55.651188464225115,56.719120025634766,243200,0.0,0.0
2014-01-24 00:00:00-05:00,56.19885231920943,57.44933742611351,55.26783306672427,55.85200119018555,181500,0.0,0.0
2014-01-27 00:00:00-05:00,55.870259847869626,56.47268369243758,54.48285873997319,54.55588150024414,123700,0.0,0.0
2014-01-28 00:00:00-05:00,54.47372985358962,56.335768362390944,54.172516205732045,56.171470642089844,221600,0.0,0.0
2014-01-29 00:00:00-05:00,55.559920932057224,56.52745162897451,52.89465281582317,54.98488235473633,239400,0.0,0.0
2014-01-30 00:00:00-05:00,55.62380773158912,58.8823767058209,54.97574646716036,57.78705978393555,310600,0.0,0.0
2014-01-31 00:00:00-05:00,56.582212029270245,58.425994753994864,56.582212029270245,57.26678466796875,283100,0.0,0.0
2014-02-03 00:00:00-05:00,57.23027350888967,58.143037030620235,54.975746496001896,55.349979400634766,231200,0.0,0.0
2014-02-04 00:00:00-05:00,55.505153237983926,57.622764414849534,55.030515769801404,56.43617248535156,244300,0.0,0.0
2014-02-05 00:00:00-05:00,56.09844869193067,56.846914547653675,55.824620314798274,56.10757827758789,339900,0.0,0.0
2014-02-06 00:00:00-05:00,56.290120842530065,56.73737646946193,55.71508237036716,55.815486907958984,124000,0.0,0.0
2014-02-07 00:00:00-05:00,55.80637196452273,56.500074325198426,55.49603216778196,55.93415832519531,154300,0.0,0.0
2014-02-10 00:00:00-05:00,55.89763751850881,56.3540192623565,54.61976724296871,55.076148986816406,309300,0.0,0.0
2014-02-11 00:00:00-05:00,55.002941332111696,55.67103339256246,54.27994357349769,55.286651611328125,141200,0.16,0.0
2014-02-12 00:00:00-05:00,55.1859741051677,55.643569252791266,54.490431016896395,54.87480926513672,153500,0.0,0.0
2014-02-13 00:00:00-05:00,54.26161727239886,55.03037703095275,53.758263458253865,54.86564254760742,177400,0.0,0.0
