Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,98.75175445441167,98.75175445441167,97.68798351024873,98.11841583251953,519900,0.0,0.0
2014-01-03 00:00:00-05:00,98.16760446576318,99.6556528845417,98.01388130851487,98.94237518310547,192900,0.0,0.0
2014-01-06 00:00:00-05:00,98.770203251151,99.54496456443312,98.37667235483866,98.5303955078125,186900,0.0,0.0
2014-01-07 00:00:00-05:00,98.56728247183007,99.58185147604313,98.39511329999411,99.01615142822266,174400,0.0,0.0
2014-01-08 00:00:00-05:00,99.0222924441367,100.1168098185931,98.46889290035215,100.09220886230469,264200,0.0,0.0
2014-01-09 00:00:00-05:00,100.63333320420206,101.52492566889974,100.01844055509783,101.32815551757812,377000,0.0,0.0
2014-01-10 00:00:00-05:00,100.30127695561154,101.22361584683901,99.36664696791283,101.19287872314453,375900,0.0,0.0
2014-01-13 00:00:00-05:00,101.7462889512336,104.67932955934418,100.79934900294656,102.94532775878906,766400,0.0,0.0
2014-01-14 00:00:00-05:00,102.78544611387508,104.38416119530928,102.47184489268726,104.35342407226562,325000,0.0,0.0
2014-01-15 00:00:00-05:00,104.22429799825949,106.4870983125488,103.96604422646668,105.91525268554688,565700,0.0,0.0
2014-01-16 00:00:00-05:00,105.91525978235309,106.1489219935673,105.33725918567623,106.09357452392578,315900,0.0,0.0
2014-01-17 00:00:00-05:00,106.38870785886637,107.08968496573087,105.64468377141942,106.50553894042969,449100,0.0,0.0
2014-01-21 00:00:00-05:00,107.12045151739623,107.56932051989958,106.38872777066788,106.8744888305664,179600,0.0,0.0
2014-01-22 00:00:00-05:00,107.34794952362515,108.38096457155915,106.68386440030343,108.28873443603516,397800,0.0,0.0
2014-01-23 00:00:00-05:00,107.63694376296058,107.63694376296058,106.49938878179118,106.8437271118164,489800,0.0,0.0
2014-01-24 00:00:00-05:00,106.08744056983689,107.06511774595515,103.96606255556496,103.97836303710938,352600,0.0,0.0
2014-01-27 00:00:00-05:00,104.45181754328816,105.07901070996226,102.54565584665737,102.66863250732422,538000,0.0,0.0
2014-01-28 00:00:00-05:00,103.17898737809881,105.03596578717512,102.28123999095737,104.67317199707031,529000,0.0,0.0
2014-01-29 00:00:00-05:00,103.81233134056424,104.23660878708553,102.85924581878011,103.38805389404297,243100,0.0,0.0
2014-01-30 00:00:00-05:00,104.63627395210476,104.7531050487991,102.67476503185736,103.2589111328125,235000,0.0,0.0
2014-01-31 00:00:00-05:00,102.28123559382999,103.91070665733623,102.13366737065614,102.70551300048828,405800,0.0,0.0
2014-02-03 00:00:00-05:00,103.02526108865047,104.91913149759286,101.34660685124214,101.45728302001953,498800,0.0,0.0
2014-02-04 00:00:00-05:00,106.63468796251036,108.07353458896054,102.25665506185125,105.71234893798828,1659800,0.0,0.0
2014-02-05 00:00:00-05:00,106.25344550242451,106.98516921378254,104.61782889850852,106.65312194824219,968400,0.0,0.0
2014-02-06 00:00:00-05:00,106.67773641357816,108.2703062325728,105.61396530199457,105.89682006835938,798500,0.0,0.0
2014-02-07 00:00:00-05:00,106.48096985460467,108.1350327517628,105.0236771289756,105.99520874023438,512500,0.0,0.0
2014-02-10 00:00:00-05:00,106.22885146548292,107.18809188647894,105.87836753181598,106.9236831665039,435700,0.0,0.0
2014-02-11 00:00:00-05:00,106.85604932647621,107.17579614762006,105.19584096470084,106.55474853515625,347100,0.0,0.0
2014-02-12 00:00:00-05:00,106.80685018366846,107.71688866795718,106.50555879349103,107.64310455322266,382100,0.0,0.0
2014-02-13 00:00:00-05:00,106.85604169639889,107.95054983954628,106.38872667003251,107.34181213378906,278800,0.0,0.0
2014-02-14 00:00:00-05:00,107.26802618440625,108.20266568541538,106.11203432574207,108.0796890258789,212400,0.0,0.0
2014-02-18 00:00:00-05:00,108.28260823841471,109.19879235673355,107.65541505722042,108.15962219238281,353800,0.0,0.0
2014-02-19 00:00:00-05:00,108.10427357022401,109.684552159115,107.60006648417885,108.57774353027344,267000,0.0,0.0
2014-02-20 00:00:00-05:00,108.64538588031203,109.5246778827998,107.87061512187772,109.34021759033203,184400,0.0,0.0
2014-02-21 00:00:00-05:00,109.46320456621683,110.21951998419152,108.95898803255484,109.75220489501953,151600,0.0,0.0
2014-02-24 00:00:00-05:00,109.97968198014645,111.19102105547961,109.58000557524629,109.58615112304688,204400,0.0,0.0
2014-02-25 00:00:00-05:00,109.65993989595403,110.62532574514873,108.26414050201377,108.44860076904297,194500,0.0,0.0
2014-02-26 00:00:00-05:00,108.5162467718596,109.33405508101538,108.2518474493029,108.57159423828125,167700,0.0,0.0
2014-02-27 00:00:00-05:00,108.52854422961366,109.42013662581823,107.8706046420075,109.00201416015625,117200,0.0,0.0
2014-02-28 00:00:00-05:00,109.10039415302916,110.05347960005491,108.60233262705563,109.53697204589844,206500,0.0,0.0
2014-03-03 00:00:00-05:00,109.26028225295356,110.15802031517987,108.59005148084309,110.0534896850586,177700,0.0,0.0
2014-03-04 00:00:00-05:00,110.6806733623817,112.40852015089173,110.42241958377151,112.26709747314453,262900,0.0,0.0
2014-03-05 00:00:00-05:00,112.2486497931795,113.26937379541728,111.27711832650319,111.3877944946289,147800,0.0,0.0
2014-03-06 00:00:00-05:00,111.7444216824972,112.65446942166587,111.32629924762172,112.2547836303711,198200,0.0,0.0
2014-03-07 00:00:00-05:00,112.25479242278709,113.26321591928388,110.38552303264055,111.06805419921875,500800,0.0,0.0
2014-03-10 00:00:00-04:00,110.42240869124066,110.84668606514667,109.82596214857803,110.58843231201172,595800,0.0,0.0
2014-03-11 00:00:00-04:00,110.53925911873694,111.55382828229656,110.2871508694828,110.45932006835938,459300,0.0,0.0
2014-03-12 00:00:00-04:00,110.74217165786463,111.09265559464559,109.47548489879318,110.95123291015625,408200,0.0,0.0
2014-03-13 00:00:00-04:00,110.91433596180254,111.60301270723237,110.52695060123976,111.36320495605469,416700,0.0,0.0
2014-03-14 00:00:00-04:00,111.00657051286512,112.19331821866434,110.10267755732663,110.39167785644531,848700,0.0,0.0
2014-03-17 00:00:00-04:00,110.64377352177902,111.89200472183778,109.98583395058192,111.6030044555664,222300,0.0,0.0
2014-03-18 00:00:00-04:00,111.60302410194059,112.51306266310485,111.30787823555288,112.12568664550781,199300,0.0,0.0
2014-03-19 00:00:00-04:00,112.33473424094977,112.7282651424209,110.88358728255314,111.48003387451172,238700,0.0,0.0
2014-03-20 00:00:00-04:00,111.09878034898638,111.75057432695519,110.18259646321432,111.66448974609375,174800,0.0,0.0
2014-03-21 00:00:00-04:00,112.33473905720116,112.8696926570931,111.54152228924016,112.57454681396484,653800,0.0,0.0
2014-03-24 00:00:00-04:00,113.27551456489168,113.62599846501988,111.06805240135905,112.52534484863281,805600,0.0,0.0
2014-03-25 00:00:00-04:00,112.75286012870848,114.49300742171012,112.07032892461609,113.88426971435547,798100,0.0,0.0
2014-03-26 00:00:00-04:00,113.88427077684563,115.37845539885667,113.13410100021316,113.44769287109375,1158100,0.0,0.0
2014-03-27 00:00:00-04:00,113.76128717833035,115.29237327310341,111.92276413734636,113.257080078125,1797600,0.0,0.0
2014-03-28 00:00:00-04:00,113.79203036266092,114.67747726472804,112.66063015780497,113.05416107177734,734400,0.0,0.0
2014-03-31 00:00:00-04:00,113.18943605223265,114.55449843656093,112.62373596055414,113.87811279296875,1115200,0.0,0.0
2014-04-01 00:00:00-04:00,114.33929706890126,115.0218283494421,113.34317388528095,114.78202056884766,580400,0.0,0.0
2014-04-02 00:00:00-04:00,114.91729175225889,115.34771474861796,113.85353005071768,114.1363754272461,228100,0.0,0.0
2014-04-03 00:00:00-04:00,114.38232196148371,114.38232196148371,113.58295971977942,113.71208190917969,370900,0.0,0.0
2014-04-04 00:00:00-04:00,114.14865873107766,114.54218960889101,110.88358061660007,111.10494232177734,359000,0.0,0.0
2014-04-07 00:00:00-04:00,111.29557125767181,111.65221012572556,108.63923046769251,109.48778533935547,375900,0.0,0.0
2014-04-08 00:00:00-04:00,109.2602753669739,109.51238360271051,107.39099647580136,108.33793640136719,355000,0.0,0.0
2014-04-09 00:00:00-04:00,108.34407389630755,110.12726806010318,107.48322801207273,110.04118347167969,333500,0.0,0.0
2014-04-10 00:00:00-04:00,110.10882811661011,110.66837328102109,107.57546409264104,107.65540313720703,240700,0.0,0.0
2014-04-11 00:00:00-04:00,107.33564567946922,107.87675414428837,106.48094538118409,106.57933044433594,172900,0.0,0.0
2014-04-14 00:00:00-04:00,106.21657037700214,107.40945435616293,105.8291849662974,106.73307800292969,368200,0.0,0.0
2014-04-15 00:00:00-04:00,107.12045889492478,108.48551202514543,106.23501192638982,108.41172790527344,314900,0.0,0.0
2014-04-16 00:00:00-04:00,108.60232529400788,110.05962709967945,108.23954092088321,109.46318054199219,267200,0.0,0.0
2014-04-17 00:00:00-04:00,109.45704546373837,111.523085298099,109.21723768754106,111.29557800292969,262800,0.0,0.0
2014-04-21 00:00:00-04:00,111.54766854996831,111.67679074144905,110.62532965218293,111.48617553710938,213700,0.0,0.0
2014-04-22 00:00:00-04:00,111.8182493963843,112.40239562744839,110.95124837440021,111.55384063720703,215700,0.0,0.0
2014-04-23 00:00:00-04:00,111.77517827813013,112.49460150839282,111.11724806208477,111.26481628417969,185900,0.0,0.0
2014-04-24 00:00:00-04:00,111.4923465073686,112.00885411263005,109.69685160476251,110.47776794433594,170800,0.0,0.0
2014-04-25 00:00:00-04:00,110.2625450184208,110.39781275787116,107.73533606897402,107.80912017822266,254800,0.0,0.0
2014-04-28 00:00:00-04:00,108.3563852547533,109.06350806047847,106.33338314990993,107.27417755126953,620600,0.0,0.0
