Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,11.313332557678223,11.331666946411133,11.108332633972168,11.130000114440918,9180600,0.0,0.0
2014-01-03 00:00:00-05:00,11.383333206176758,11.383333206176758,11.208333015441895,11.25333309173584,9709200,0.0,0.0
2014-01-06 00:00:00-05:00,11.244999885559082,11.291666984558105,11.074999809265137,11.076666831970215,13118400,0.0,0.0
2014-01-07 00:00:00-05:00,11.21166706085205,11.4350004196167,11.1850004196167,11.289999961853027,11219400,0.0,0.0
2014-01-08 00:00:00-05:00,11.361666679382324,11.58666706085205,11.354999542236328,11.398332595825195,15684600,0.0,0.0
2014-01-09 00:00:00-05:00,11.44333267211914,11.46166706085205,11.180000305175781,11.258333206176758,8235600,0.0,0.0
2014-01-10 00:00:00-05:00,11.274999618530273,11.734999656677246,11.21833324432373,11.636667251586914,19736400,0.0,0.0
2014-01-13 00:00:00-05:00,11.741666793823242,11.748332977294922,11.516667366027832,11.619999885559082,16212600,0.0,0.0
2014-01-14 00:00:00-05:00,11.640000343322754,11.640000343322754,11.458333015441895,11.536666870117188,7801200,0.0,0.0
2014-01-15 00:00:00-05:00,11.521666526794434,11.558333396911621,11.37833309173584,11.515000343322754,5227200,0.0,0.0
2014-01-16 00:00:00-05:00,11.555000305175781,11.635000228881836,11.494999885559082,11.59000015258789,3859800,0.0,0.0
2014-01-17 00:00:00-05:00,11.453332901000977,11.583333015441895,11.453332901000977,11.520000457763672,5018400,0.0,0.0
2014-01-21 00:00:00-05:00,11.588333129882812,11.716667175292969,11.541666984558105,11.630000114440918,7510200,0.0,0.0
2014-01-22 00:00:00-05:00,11.626667022705078,11.6850004196167,11.56833267211914,11.651666641235352,4761000,0.0,0.0
2014-01-23 00:00:00-05:00,11.548333168029785,11.625,11.399999618530273,11.506667137145996,5485200,0.0,0.0
2014-01-24 00:00:00-05:00,11.453332901000977,11.453332901000977,11.16333293914795,11.258333206176758,6771000,0.0,0.0
2014-01-27 00:00:00-05:00,11.289999961853027,11.350000381469727,11.194999694824219,11.286666870117188,9027600,0.0,0.0
2014-01-28 00:00:00-05:00,11.30666732788086,11.541666984558105,11.261667251586914,11.491666793823242,9421800,0.0,0.0
2014-01-29 00:00:00-05:00,11.428333282470703,11.436667442321777,11.268333435058594,11.295000076293945,7228800,0.0,0.0
2014-01-30 00:00:00-05:00,11.348333358764648,11.526666641235352,11.316666603088379,11.444999694824219,7293600,0.0,0.0
2014-01-31 00:00:00-05:00,11.16333293914795,11.414999961853027,11.051667213439941,11.316666603088379,7919400,0.0,0.0
2014-02-03 00:00:00-05:00,11.351667404174805,11.404999732971191,11.073332786560059,11.15666675567627,10996800,0.0,0.0
2014-02-04 00:00:00-05:00,11.21166706085205,11.265000343322754,11.09000015258789,11.231666564941406,8440200,0.0,0.0
2014-02-05 00:00:00-05:00,11.145000457763672,11.231666564941406,11.08666706085205,11.108332633972168,10924800,0.0,0.0
2014-02-06 00:00:00-05:00,11.164999961853027,11.40999984741211,11.100000381469727,11.33666706085205,9531600,0.0,0.0
2014-02-07 00:00:00-05:00,11.350000381469727,11.566666603088379,11.16333293914795,11.411666870117188,9872400,0.0,0.0
2014-02-10 00:00:00-05:00,11.303333282470703,11.795000076293945,11.19333267211914,11.78166675567627,8362800,0.0,0.0
2014-02-11 00:00:00-05:00,11.823332786560059,12.206666946411133,11.811667442321777,12.16333293914795,15078600,0.0,0.0
2014-02-12 00:00:00-05:00,12.216667175292969,12.216667175292969,11.925000190734863,11.966667175292969,10945800,0.0,0.0
2014-02-13 00:00:00-05:00,11.881667137145996,11.918333053588867,11.721667289733887,11.888333320617676,8886600,0.0,0.0
2014-02-14 00:00:00-05:00,11.833333015441895,11.978333473205566,11.800000190734863,11.93166732788086,5589000,0.0,0.0
2014-02-18 00:00:00-05:00,11.998332977294922,12.036666870117188,11.838333129882812,12.001667022705078,6723600,0.0,0.0
2014-02-19 00:00:00-05:00,11.971667289733887,12.198332786560059,11.90666675567627,12.191666603088379,7809000,0.0,0.0
2014-02-20 00:00:00-05:00,12.196666717529297,12.506667137145996,12.196666717529297,12.449999809265137,11912400,0.0,0.0
2014-02-21 00:00:00-05:00,12.526666641235352,12.56833267211914,12.375,12.46500015258789,10288200,0.0,0.0
2014-02-24 00:00:00-05:00,12.5,12.604999542236328,12.40666675567627,12.420000076293945,11507400,0.0,0.0
2014-02-25 00:00:00-05:00,12.255000114440918,12.291666984558105,11.859999656677246,11.898332595825195,15132000,0.0,0.0
2014-02-26 00:00:00-05:00,11.93166732788086,11.981666564941406,11.819999694824219,11.833333015441895,8216400,0.0,0.0
2014-02-27 00:00:00-05:00,12.006667137145996,12.011667251586914,11.78166675567627,11.859999656677246,12622800,0.0,0.0
2014-02-28 00:00:00-05:00,12.446666717529297,12.581666946411133,12.133333206176758,12.333333015441895,25474200,0.0,0.0
2014-03-03 00:00:00-05:00,12.223333358764648,12.319999694824219,12.03499984741211,12.098333358764648,12388200,0.0,0.0
2014-03-04 00:00:00-05:00,12.135000228881836,12.425000190734863,12.135000228881836,12.411666870117188,14382000,0.0,0.0
2014-03-05 00:00:00-05:00,12.363332748413086,12.37166690826416,12.21500015258789,12.239999771118164,7623600,0.0,0.0
2014-03-06 00:00:00-05:00,12.321666717529297,12.361666679382324,12.130000114440918,12.140000343322754,7121400,0.0,0.0
2014-03-07 00:00:00-05:00,12.154999732971191,12.265000343322754,12.088333129882812,12.231666564941406,8716200,0.0,0.0
2014-03-10 00:00:00-04:00,12.220000267028809,12.256667137145996,12.143333435058594,12.220000267028809,4514400,0.0,0.0
2014-03-11 00:00:00-04:00,12.183333396911621,12.33666706085205,12.149999618530273,12.283332824707031,7983000,0.0,0.0
2014-03-12 00:00:00-04:00,12.186667442321777,12.25333309173584,12.109999656677246,12.213333129882812,4713600,0.0,0.0
2014-03-13 00:00:00-04:00,12.251667022705078,12.266667366027832,11.619999885559082,11.691666603088379,12428400,0.0,0.0
2014-03-14 00:00:00-04:00,11.680000305175781,11.821666717529297,11.664999961853027,11.676667213439941,7928400,0.0,0.0
