Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,39.83530954974295,39.93134306210948,39.16946645123361,39.50238800048828,1392700,0.0,0.0
2014-01-28 00:00:00-05:00,39.495984383200664,39.88652701760684,39.18227148960264,39.444766998291016,1811800,0.0,0.0
2014-01-29 00:00:00-05:00,39.33593378825446,39.6432454847686,39.13746302471405,39.38715362548828,1389300,0.0,0.0
2014-01-30 00:00:00-05:00,39.78409641966825,39.93134978392133,39.214289179903176,39.48958969116211,1498100,0.0,0.0
2014-01-31 00:00:00-05:00,38.85576459713686,39.476791783550226,38.810948454024214,39.35514831542969,1638400,0.0,0.0
2014-02-03 00:00:00-05:00,38.561243599688666,39.00300360849155,38.100274934992974,38.241127014160156,2006500,0.0,0.0
2014-02-04 00:00:00-05:00,38.41399455426506,38.64447891235801,38.05546305919869,38.59966278076172,1669500,0.0,0.0
2014-02-05 00:00:00-05:00,38.51643851147691,39.284719025385044,38.31796529234258,39.00941848754883,1556600,0.0,0.0
2014-02-06 00:00:00-05:00,38.99661632577937,40.10421981554084,38.99021506638504,39.58563232421875,1743000,0.0,0.0
2014-02-07 00:00:00-05:00,39.70085823373208,39.92494131107404,39.38074164521134,39.848114013671875,893100,0.0,0.0
2014-02-10 00:00:00-05:00,39.70086194783436,39.937750003954044,39.617633385485696,39.905738830566406,924100,0.0,0.0
2014-02-11 00:00:00-05:00,39.86092988542664,40.840488635312255,39.86092988542664,40.72524642944336,1070100,0.0,0.0
2014-02-12 00:00:00-05:00,40.648411312255334,41.096575088891456,40.63560635380332,40.84048080444336,1123700,0.0,0.0
2014-02-13 00:00:00-05:00,40.447168541892424,41.5561917441881,40.389138072147766,41.549747467041016,1287500,0.45,0.0
2014-02-14 00:00:00-05:00,41.330511662844465,42.194521817548235,41.330511662844465,42.09135437011719,1411000,0.0,0.0
2014-02-18 00:00:00-05:00,42.05267073336436,42.22675965880862,41.54329250953842,41.58197784423828,1350300,0.0,0.0
2014-02-19 00:00:00-05:00,41.52395248413086,41.71093981256862,41.31117329115391,41.52395248413086,1432800,0.0,0.0
2014-02-20 00:00:00-05:00,41.6529052725394,41.89147632080552,41.49815901059934,41.68514633178711,1154600,0.0,0.0
2014-02-21 00:00:00-05:00,41.87214826170022,42.32349373286771,41.594891781041134,41.8914909362793,1639700,0.0,0.0
2014-02-24 00:00:00-05:00,42.23320812253263,42.57494169124611,41.93660908328518,42.13648986816406,985400,0.0,0.0
2014-02-25 00:00:00-05:00,42.13648361959676,42.20741000099614,41.67868919738789,42.08489990234375,1079100,0.0,0.0
2014-02-26 00:00:00-05:00,42.26545657042196,42.63298206584756,41.94306561235404,42.06557083129883,870800,0.0,0.0
2014-02-27 00:00:00-05:00,41.95596815797513,42.142955544400714,41.588442583082546,41.8914909362793,872000,0.0,0.0
2014-02-28 00:00:00-05:00,41.9881951736924,42.284794229649464,41.633563194126864,42.007537841796875,1158600,0.0,0.0
2014-03-03 00:00:00-05:00,41.56264303997629,41.801214127447864,41.201566729680515,41.472373962402344,758100,0.0,0.0
2014-03-04 00:00:00-05:00,41.94950207651781,42.31058322742345,41.73027862712395,42.052669525146484,1096900,0.0,0.0
2014-03-05 00:00:00-05:00,42.097820026926875,42.27190901342252,41.83345702898186,42.20743179321289,602300,0.0,0.0
2014-03-06 00:00:00-05:00,42.19451212478596,42.710334485564516,42.09779389486075,42.639408111572266,830900,0.0,0.0
2014-03-07 00:00:00-05:00,42.826408014222125,43.30355011082982,42.632976416590196,43.10366439819336,1314200,0.0,0.0
2014-03-10 00:00:00-04:00,43.161697644886225,43.28420284851727,42.49757314137239,42.645870208740234,1168500,0.0,0.0
2014-03-11 00:00:00-04:00,42.897329087020424,43.52276817228706,42.52335449098346,42.794166564941406,1207300,0.0,0.0
2014-03-12 00:00:00-04:00,42.452437715047914,43.632389766572615,42.420201571792035,43.606597900390625,1767900,0.0,0.0
2014-03-13 00:00:00-04:00,43.60660237068885,43.72266332075795,42.81997250832708,43.0391960144043,2131000,0.0,0.0
2014-03-14 00:00:00-04:00,42.852197738587066,43.34223328285636,42.852197738587066,43.12300491333008,1429400,0.0,0.0
2014-03-17 00:00:00-04:00,43.284202744219165,43.73555297958308,43.20683207249021,43.703311920166016,1636800,0.0,0.0
2014-03-18 00:00:00-04:00,43.56791395523687,44.264279606552584,43.54212208822937,44.19980239868164,1210000,0.0,0.0
2014-03-19 00:00:00-04:00,44.27717876320276,44.573777892912894,43.89675974443203,44.2320442199707,1277200,0.0,0.0
2014-03-20 00:00:00-04:00,43.896755465701986,45.10894373670517,43.81937986229063,45.09605026245117,1791300,0.0,0.0
2014-03-21 00:00:00-04:00,45.61186485518108,45.63120752281509,44.97998142242712,45.147621154785156,2401300,0.0,0.0
2014-03-24 00:00:00-04:00,45.353952781233026,45.489361298155906,44.6575921247609,44.863922119140625,1890200,0.0,0.0
2014-03-25 00:00:00-04:00,45.01221466064453,45.1347247734897,44.72206482624708,45.01221466064453,1354400,0.0,0.0
2014-03-26 00:00:00-04:00,45.30237330857284,45.637657699793365,44.470604147360625,44.483497619628906,1366700,0.0,0.0
2014-03-27 00:00:00-04:00,44.50927882376263,44.50927882376263,43.98700723431522,44.167545318603516,1399300,0.0,0.0
2014-03-28 00:00:00-04:00,44.27072260717777,45.0186669685336,44.122420622464276,44.32875061035156,810600,0.0,0.0
2014-03-31 00:00:00-04:00,44.52863172693024,45.038009964333284,44.39967732829693,44.58021545410156,1171600,0.0,0.0
2014-04-01 00:00:00-04:00,44.85102210604218,45.16051954607111,44.535080389665204,45.147621154785156,1280300,0.0,0.0
2014-04-02 00:00:00-04:00,45.295920071194764,45.747265349737944,44.967079985802116,45.708580017089844,1697900,0.0,0.0
2014-04-03 00:00:00-04:00,45.47647411614719,46.37916990880453,45.47647411614719,45.9213752746582,1650800,0.0,0.0
2014-04-04 00:00:00-04:00,46.15994062165731,46.198630886445955,44.59956937571116,44.74787139892578,2416000,0.0,0.0
2014-04-07 00:00:00-04:00,44.741417785216356,44.741417785216356,43.87741235919572,44.3674430847168,2562300,0.0,0.0
2014-04-08 00:00:00-04:00,44.04503622682422,44.186888987505455,43.593691005833,43.864498138427734,1711500,0.0,0.0
2014-04-09 00:00:00-04:00,44.07729538057637,44.46416357448516,43.65818612080186,44.40613555908203,1080100,0.0,0.0
2014-04-10 00:00:00-04:00,44.48349340244635,44.50283606866253,42.91022921223065,42.994049072265625,1809900,0.0,0.0
2014-04-11 00:00:00-04:00,42.63942616656849,43.116568324426254,42.12360358737295,42.23321533203125,2064000,0.0,0.0
2014-04-14 00:00:00-04:00,42.56204723282763,42.865095460485136,42.11069702933753,42.4975700378418,1162200,0.0,0.0
2014-04-15 00:00:00-04:00,42.55561021141669,42.79418131233636,41.92372171348418,42.65232849121094,1229600,0.0,0.0
2014-04-16 00:00:00-04:00,41.923714106928216,42.41374969482422,41.24024691383563,42.41374969482422,1923700,0.0,0.0
2014-04-17 00:00:00-04:00,42.30412740201536,42.9618025664186,42.291229013310904,42.62651824951172,1293700,0.0,0.0
2014-04-21 00:00:00-04:00,42.92957946126186,43.097219210942654,42.50402105215961,42.81351852416992,708200,0.0,0.0
2014-04-22 00:00:00-04:00,42.64587250755869,43.21327878246922,42.497575432196925,43.04563903808594,926300,0.0,0.0
2014-04-23 00:00:00-04:00,42.93601165523536,43.277750093325274,42.75547356374276,43.01983642578125,1553500,0.0,0.0
2014-04-24 00:00:00-04:00,43.85805505079028,44.22558047314095,42.877988897620035,43.67751693725586,2463300,0.0,0.0
2014-04-25 00:00:00-04:00,40.621259075671745,41.910822855851805,40.35689859912075,40.563228607177734,4479400,0.0,0.0
2014-04-28 00:00:00-04:00,40.80824628170662,41.1370839623406,40.08608879620256,40.91141128540039,2245000,0.0,0.0
2014-04-29 00:00:00-04:00,41.227355384952794,41.86569057272994,40.88562175190677,41.44013214111328,2534300,0.0,0.0
2014-04-30 00:00:00-04:00,41.330521726227126,41.83345085667282,41.149983568559016,41.25959777832031,3010800,0.0,0.0
2014-05-01 00:00:00-04:00,41.259590452989585,41.46591798251558,40.460059900206744,40.569671630859375,2399200,0.0,0.0
2014-05-02 00:00:00-04:00,40.65349536118678,40.98233548379305,40.46006129711415,40.750213623046875,1072600,0.0,0.0
2014-05-05 00:00:00-04:00,40.31176508935204,40.69863324939115,40.27952648595675,40.43427276611328,1215300,0.0,0.0
2014-05-06 00:00:00-04:00,40.50520114852434,40.524543819577076,40.01516795788777,40.16991424560547,1003500,0.0,0.0
2014-05-07 00:00:00-04:00,40.16346442328678,40.576124438365746,39.93778928653267,40.55678176879883,1428100,0.0,0.0
2014-05-08 00:00:00-04:00,40.25372664586155,41.16286885555216,40.234383979585346,40.35689163208008,1194800,0.0,0.0
2014-05-09 00:00:00-04:00,40.26017553958925,40.76955376244466,39.97002569130338,40.69218063354492,1117400,0.0,0.0
2014-05-12 00:00:00-04:00,40.943655341283915,41.55619624875005,40.83404358635563,41.343421936035156,1070400,0.0,0.0
2014-05-13 00:00:00-04:00,41.40144980658832,41.44658434782898,40.640606883319876,40.68574142456055,1527800,0.0,0.0
2014-05-14 00:00:00-04:00,40.19570552091828,40.840487449415754,40.19570552091828,40.61481475830078,986300,0.0,0.0
2014-05-15 00:00:00-04:00,40.595329214862865,40.62780226561252,39.893955415428195,40.51090621948242,1455000,0.45,0.0
2014-05-16 00:00:00-04:00,40.342046438965596,41.3226738914796,40.342046438965596,41.01095199584961,1551900,0.0,0.0
2014-05-19 00:00:00-04:00,40.91355213931009,41.54998487530669,40.91355213931009,41.348663330078125,1081500,0.0,0.0
2014-05-20 00:00:00-04:00,41.407101178608514,41.4330786252848,40.90055335514928,41.05641555786133,1045500,0.0,0.0
2014-05-21 00:00:00-04:00,41.25123660666875,41.47853304501721,41.056410734177874,41.27721405029297,603900,0.0,0.0
2014-05-22 00:00:00-04:00,41.38113275801997,41.59544301099635,41.20578868122459,41.32917785644531,826900,0.0,0.0
2014-05-23 00:00:00-04:00,41.49803338460103,41.757802966423206,41.34866426477816,41.67987060546875,886400,0.0,0.0
2014-05-27 00:00:00-04:00,41.816225762789365,42.36823272705078,41.63438864088584,42.36823272705078,1184300,0.0,0.0
2014-05-28 00:00:00-04:00,42.48512649536133,42.550067613387746,42.08248859078368,42.48512649536133,1062000,0.0,0.0
2014-05-29 00:00:00-04:00,42.52410960658524,42.67347373342568,42.23836264436333,42.6345100402832,1172100,0.0,0.0
2014-05-30 00:00:00-04:00,42.69946372992408,42.7838867414421,42.309811819905164,42.55009460449219,767300,0.0,0.0
2014-06-02 00:00:00-04:00,42.686460656055836,42.95272079032944,42.37473627808409,42.589046478271484,561700,0.0,0.0
2014-06-03 00:00:00-04:00,42.322774831889554,42.933232293710084,42.322774831889554,42.764381408691406,1032900,0.0,0.0
2014-06-04 00:00:00-04:00,42.66697858591159,43.095599033794244,42.64749673913356,43.02416229248047,1088000,0.0,0.0
2014-06-05 00:00:00-04:00,42.998185374147425,43.31640043638324,42.725429606516734,43.15404510498047,969700,0.0,0.0
2014-06-06 00:00:00-04:00,43.46576754870871,43.511226841250725,43.2449617315823,43.49174499511719,666100,0.0,0.0
2014-06-09 00:00:00-04:00,43.51122980305012,44.20611043903057,43.49824355630756,44.17363739013672,1287700,0.0,0.0
2014-06-10 00:00:00-04:00,44.232078552246094,44.32299712433102,43.78397633647715,44.232078552246094,1020700,0.0,0.0
2014-06-11 00:00:00-04:00,43.68007987308271,44.55030207364331,43.68007987308271,44.238582611083984,887800,0.0,0.0
2014-06-12 00:00:00-04:00,44.115187312887755,44.485357240644156,43.93335014903424,44.063232421875,1527400,0.0,0.0
2014-06-13 00:00:00-04:00,44.329503716465396,44.64122319671628,44.14117092624674,44.53082275390625,791700,0.0,0.0
2014-06-16 00:00:00-04:00,44.128172248959565,44.810066547868736,44.128172248959565,44.615238189697266,574100,0.0,0.0
2014-06-17 00:00:00-04:00,44.45938283802016,44.99840372111404,44.420419144439414,44.9009895324707,697900,0.0,0.0
2014-06-18 00:00:00-04:00,44.95943593622245,45.00489522616035,44.284037232365804,44.83604431152344,708000,0.0,0.0
2014-06-19 00:00:00-04:00,44.86203511580032,44.99191742438851,44.30353227042463,44.75812530517578,1010100,0.0,0.0
2014-06-20 00:00:00-04:00,44.93995647062048,45.472481791667605,44.85553347686987,45.459495544433594,1963800,0.0,0.0
2014-06-23 00:00:00-04:00,45.45948955214551,45.686786008968014,45.2841479867942,45.66080856323242,956300,0.0,0.0
2014-06-24 00:00:00-04:00,45.45948807028184,45.66080707480626,44.99190397166553,45.0958137512207,1406400,0.0,0.0
2014-06-25 00:00:00-04:00,45.24518859205455,45.40754394508017,44.79059558545967,45.32961654663086,1483600,0.0,0.0
2014-06-26 00:00:00-04:00,45.32960119764945,45.43350601196289,44.900980832544,45.43350601196289,1150300,0.0,0.0
2014-06-27 00:00:00-04:00,45.459496053613236,46.21931786995473,45.28415446318515,46.08943557739258,4251300,0.0,0.0
2014-06-30 00:00:00-04:00,46.732366305375685,47.26489168887156,46.427137435318464,47.173973083496094,1971900,0.0,0.0
2014-07-01 00:00:00-04:00,47.23241188105804,47.790909623620145,47.08953840668751,47.45321273803711,1810400,0.0,0.0
2014-07-02 00:00:00-04:00,47.26488827424534,47.69999941920673,47.23891082391587,47.563621520996094,1756000,0.0,0.0
2014-07-03 00:00:00-04:00,47.81689289539637,48.51177355156999,47.70649245345565,48.45982360839844,1509600,0.0,0.0
2014-07-07 00:00:00-04:00,48.53125420824844,48.75205506416748,47.946774068034614,48.076656341552734,2510700,0.0,0.0
2014-07-08 00:00:00-04:00,48.25850461007377,48.67413392659259,47.349318576871525,48.115631103515625,4082500,0.0,0.0
2014-07-09 00:00:00-04:00,48.089658554662414,48.71310252876746,47.84937084346569,48.61568832397461,2931400,0.0,0.0
2014-07-10 00:00:00-04:00,47.90780798105977,48.96636789006731,47.86884428786144,48.52476119995117,2034000,0.0,0.0
2014-07-11 00:00:00-04:00,48.61568634346228,48.61568634346228,48.20005704432422,48.453330993652344,909500,0.0,0.0
2014-07-14 00:00:00-04:00,48.849461918134004,48.881930004297026,48.453314602236254,48.64164733886719,1037200,0.0,0.0
2014-07-15 00:00:00-04:00,48.563717850855646,48.79750988552587,47.96625151989425,48.206539154052734,1773500,0.0,0.0
2014-07-16 00:00:00-04:00,48.29095336556517,48.95336070713392,47.95974721743591,48.135093688964844,2968000,0.0,0.0
2014-07-17 00:00:00-04:00,47.90779502793473,48.407852077336265,47.75843094126471,48.06365966796875,2266100,0.0,0.0
2014-07-18 00:00:00-04:00,48.21952640610253,48.57021446543708,48.03768925415664,48.38188171386719,969100,0.0,0.0
2014-07-21 00:00:00-04:00,48.04419433487544,48.64166079622828,48.03120313306373,48.45982360839844,770100,0.0,0.0
2014-07-22 00:00:00-04:00,48.583211179606515,48.706602825599425,48.3234465949568,48.39487838745117,1349500,0.0,0.0
2014-07-23 00:00:00-04:00,48.4663068917532,48.4663068917532,47.45970691070294,47.576602935791016,2646000,0.0,0.0
2014-07-24 00:00:00-04:00,47.70649667313769,47.98574808048835,47.28437176137152,47.42074966430664,2281900,0.0,0.0
2014-07-25 00:00:00-04:00,45.706252119583645,46.979116794279406,45.5244150167256,46.4985466003418,4968300,0.0,0.0
2014-07-28 00:00:00-04:00,46.446617580820885,46.79730574069265,45.93357902133175,46.64794158935547,1611900,0.0,0.0
2014-07-29 00:00:00-04:00,46.80380165404547,47.10253491340258,46.310239986341784,46.368690490722656,1329800,0.0,0.0
2014-07-30 00:00:00-04:00,46.81678338242587,47.01161177196249,46.35569481219375,46.6869010925293,1220200,0.0,0.0
2014-07-31 00:00:00-04:00,46.466085032037434,46.699877041243646,46.15436070153243,46.42711639404297,1583800,0.0,0.0
2014-08-01 00:00:00-04:00,46.349212759622425,46.83627886907948,46.24530294468577,46.51805877685547,1381100,0.0,0.0
2014-08-04 00:00:00-04:00,46.37518339745555,47.01810918013216,46.342710346387335,46.86874008178711,1265300,0.0,0.0
2014-08-05 00:00:00-04:00,46.45958292249777,46.94015311643538,46.30372325643223,46.4985466003418,1765600,0.0,0.0
2014-08-06 00:00:00-04:00,46.05045882844939,46.99861316855428,46.05045882844939,46.68039321899414,1307000,0.0,0.0
2014-08-07 00:00:00-04:00,46.95317493353688,46.95317493353688,46.32323530588826,46.51805877685547,1540700,0.0,0.0
2014-08-08 00:00:00-04:00,46.57648801430498,47.018094616712574,46.44660080495544,46.9791259765625,989500,0.0,0.0
2014-08-11 00:00:00-04:00,47.04409014238683,47.687015973064646,47.018112690531154,47.14799499511719,974100,0.0,0.0
2014-08-12 00:00:00-04:00,46.96613720446349,47.394757540205774,46.89470048183978,47.29084777832031,1080200,0.0,0.0
2014-08-13 00:00:00-04:00,47.31033454236261,47.59608146258775,47.18694788064867,47.36228942871094,1264700,0.0,0.0
2014-08-14 00:00:00-04:00,47.38191888970353,47.806957807265114,47.257675439782126,47.76118469238281,803500,0.5,0.0
2014-08-15 00:00:00-04:00,47.95080836348581,48.65702627620903,47.89849481686312,48.434696197509766,1563800,0.0,0.0
2014-08-18 00:00:00-04:00,48.6766515629775,48.72896013032789,48.310461658152846,48.63087844848633,989100,0.0,0.0
2014-08-19 00:00:00-04:00,48.58510728700546,49.08861156664802,47.296914598820514,49.01668167114258,708200,0.0,0.0
2014-08-20 00:00:00-04:00,48.8335923474276,49.09515516710217,48.70281343203823,48.8466682434082,694500,0.0,0.0
2014-08-21 00:00:00-04:00,48.94473985004447,49.238999802386,48.78126376170839,49.13437271118164,576900,0.0,0.0
2014-08-22 00:00:00-04:00,49.14092101388846,49.36324613492709,48.94474768094076,49.02975845336914,603100,0.0,0.0
2014-08-25 00:00:00-04:00,49.239000567584895,49.47440653755873,49.173606140118764,49.376319885253906,749700,0.0,0.0
2014-08-26 00:00:00-04:00,49.520180740216084,49.75558172650917,49.376320978835395,49.67711639404297,1203400,0.0,0.0
2014-08-27 00:00:00-04:00,49.592102931901906,49.99098497986903,49.592102931901906,49.977909088134766,916600,0.0,0.0
2014-08-28 00:00:00-04:00,49.87327989627025,49.98444742134923,49.65095482390029,49.91251754760742,794500,0.0,0.0
2014-08-29 00:00:00-04:00,50.115238107827224,50.17409210426598,49.80136675647112,49.971378326416016,831500,0.0,0.0
2014-09-02 00:00:00-04:00,50.049840776946944,50.546809492043444,50.00406767087848,50.44872283935547,1328600,0.0,0.0
2014-09-03 00:00:00-04:00,50.527200692884605,50.94570418066676,50.402962224990425,50.82146072387695,1144900,0.0,0.0
2014-09-04 00:00:00-04:00,50.82144746123303,51.09608609403818,50.5729606124999,50.742977142333984,1532000,0.0,0.0
2014-09-05 00:00:00-04:00,50.6449018590642,51.22034101570251,50.61220962718867,51.20726013183594,1274300,0.0,0.0
2014-09-08 00:00:00-04:00,51.207261998789825,51.671533615070864,51.102639868520114,51.42959213256836,1856600,0.0,0.0
2014-09-09 00:00:00-04:00,51.25956675048466,51.70422195274137,51.02416076170788,51.37726974487305,2836000,0.0,0.0
2014-09-10 00:00:00-04:00,51.52767587680492,51.69115199952461,51.18110230596708,51.442665100097656,1754900,0.0,0.0
2014-09-11 00:00:00-04:00,51.25302575422297,51.514588515463124,51.08301419997738,51.42304229736328,1120800,0.0,0.0
2014-09-12 00:00:00-04:00,51.42304332000974,51.42304332000974,51.135323778034234,51.18763732910156,1466300,0.0,0.0
2014-09-15 00:00:00-04:00,51.05684974147484,51.318412463352715,50.50756752664191,50.56642150878906,2361400,0.0,0.0
2014-09-16 00:00:00-04:00,50.42257035309741,51.26610765570256,50.32448369206987,51.18763732910156,1249300,0.0,0.0
2014-09-17 00:00:00-04:00,51.207264015406906,52.16196406535779,51.017631096123424,52.031185150146484,1324500,0.0,0.0
2014-09-18 00:00:00-04:00,52.03117656377691,52.894330232860035,51.9461707818071,52.87471389770508,1401700,0.0,0.0
2014-09-19 00:00:00-04:00,53.11666118846256,53.14281297649087,52.65238463419109,52.815860748291016,2297300,0.0,0.0
2014-09-22 00:00:00-04:00,52.65238348589615,52.82240003774281,52.24042548335095,52.3712043762207,1898600,0.0,0.0
2014-09-23 00:00:00-04:00,52.26003386736266,52.65237547517463,52.05732511758688,52.312347412109375,1817600,0.0,0.0
2014-09-24 00:00:00-04:00,52.30581335132094,52.65892233808726,52.246964347973964,52.652381896972656,1402200,0.0,0.0
2014-09-25 00:00:00-04:00,52.52814569747467,52.645848698101375,51.58652169246108,52.00502014160156,1844100,0.0,0.0
2014-09-26 00:00:00-04:00,51.99193337958763,52.4365885124629,51.92654394599591,52.35157775878906,838900,0.0,0.0
2014-09-29 00:00:00-04:00,52.02464624989986,52.44314477765673,51.93964045138223,52.21427917480469,821000,0.0,0.0
2014-09-30 00:00:00-04:00,52.148871601587935,52.233877370579194,51.50150769583792,51.514583587646484,1350900,0.0,0.0
2014-10-01 00:00:00-04:00,51.57996885664637,51.57996885664637,49.88635913176218,50.049835205078125,2079500,0.0,0.0
2014-10-02 00:00:00-04:00,49.8667466564386,50.28524503737048,49.422091503086705,50.121768951416016,1403400,0.0,0.0
2014-10-03 00:00:00-04:00,49.873278680170856,50.13484139750009,49.65095361322203,49.86020278930664,1314700,0.0,0.0
2014-10-06 00:00:00-04:00,50.10214637664199,50.134838596422924,49.39592857597822,49.69672393798828,1540800,0.0,0.0
2014-10-07 00:00:00-04:00,49.42862844277469,49.79481827878641,48.683177867489015,49.376319885253906,2352300,0.0,0.0
2014-10-08 00:00:00-04:00,49.53326067602233,49.722893559786044,49.153994908494916,49.59210968017578,3846300,0.0,0.0
2014-10-09 00:00:00-04:00,49.415556154735256,49.69673525110652,48.14044454845555,48.16006088256836,2425600,0.0,0.0
2014-10-10 00:00:00-04:00,47.081104824205056,47.14649424979333,44.29547139188278,44.511260986328125,6705700,0.0,0.0
2014-10-13 00:00:00-04:00,44.4131974108848,44.655143898952154,42.896139000737016,42.902679443359375,3379200,0.0,0.0
2014-10-14 00:00:00-04:00,43.49772435092972,44.13855294434677,42.837284409989316,43.432334899902344,2430700,0.0,0.0
2014-10-15 00:00:00-04:00,42.693417312108245,44.36087047774345,42.66726053839822,44.112388610839844,2515900,0.0,0.0
2014-10-16 00:00:00-04:00,43.373475101575,45.086701241248896,43.27538845498515,44.61589431762695,1684500,0.0,0.0
2014-10-17 00:00:00-04:00,45.07362752783643,45.524823130615324,44.66166957892592,44.75321578979492,1305400,0.0,0.0
2014-10-20 00:00:00-04:00,44.642050806366626,45.50520440733749,44.360871717245345,45.48558807373047,951400,0.0,0.0
2014-10-21 00:00:00-04:00,45.59674780770352,46.6887667619971,43.46501845015008,46.67568588256836,1088200,0.0,0.0
2014-10-22 00:00:00-04:00,46.943779126686756,47.074557960013976,45.93022570727634,45.96946334838867,1258100,0.0,0.0
2014-10-23 00:00:00-04:00,46.25720282437806,46.88495054423504,45.82562844961813,46.42721939086914,3933200,0.0,0.0
2014-10-24 00:00:00-04:00,49.80789965873554,51.41650397152848,47.92465668034514,49.63134765625,8183700,0.0,0.0
2014-10-27 00:00:00-04:00,49.65095266332375,49.87981816577308,48.585090472548984,49.082054138183594,2689500,0.0,0.0
2014-10-28 00:00:00-04:00,49.20630914597999,49.76866736390279,49.023216700869305,49.76212692260742,2180500,0.0,0.0
2014-10-29 00:00:00-04:00,49.055893139797334,50.14791699546319,49.055893139797334,49.89289474487305,2082900,0.0,0.0
2014-10-30 00:00:00-04:00,49.683673657362306,49.964852834659226,49.140931642527015,49.93215560913086,1824000,0.0,0.0
2014-10-31 00:00:00-04:00,51.246493716603695,52.23388584745377,50.998006831866675,51.75653839111328,1918100,0.0,0.0
2014-11-03 00:00:00-05:00,51.684608810396426,52.65238461167286,51.671527927492775,52.279659271240234,1896200,0.0,0.0
2014-11-04 00:00:00-05:00,52.07040365203211,52.776621575272564,51.73691601235841,52.331966400146484,2122300,0.0,0.0
2014-11-05 00:00:00-05:00,52.52159404355535,53.3912879742482,52.01154947935774,53.14934158325195,1212600,0.0,0.0
2014-11-06 00:00:00-05:00,53.26704136064203,53.63976659586171,52.70468328800972,52.85508346557617,1399900,0.0,0.0
2014-11-07 00:00:00-05:00,53.06433840393729,53.07087884425419,51.82845959543774,52.312347412109375,1507300,0.0,0.0
2014-11-10 00:00:00-05:00,52.39081739825071,52.86816477158981,52.273114417761285,52.64583969116211,1019400,0.0,0.0
2014-11-11 00:00:00-05:00,52.724306627328865,52.86816638441507,52.31234867749555,52.43659210205078,799500,0.0,0.0
2014-11-12 00:00:00-05:00,52.39083705534409,52.4954591945367,51.85463549612984,52.13581466674805,945800,0.0,0.0
2014-11-13 00:00:00-05:00,52.35953668515497,52.82015646687614,52.13580851128443,52.27399444580078,1022300,0.5,0.0
2014-11-14 00:00:00-05:00,52.35952562705442,52.98465305884886,51.97128975308015,52.8596305847168,945300,0.0,0.0
2014-11-17 00:00:00-05:00,52.24765551549346,52.504287170027666,51.74755061572383,51.99760055541992,1288100,0.0,0.0
2014-11-18 00:00:00-05:00,51.97786607877093,53.2412893849557,51.97786607877093,53.10968017578125,1309000,0.0,0.0
2014-11-19 00:00:00-05:00,53.07021059957663,53.44528813551827,52.79383873527838,53.30710220336914,1911500,0.0,0.0
2014-11-20 00:00:00-05:00,53.221557232772405,53.53741439153219,52.8069994185057,53.096534729003906,2562200,0.0,0.0
2014-11-21 00:00:00-05:00,53.81378588290251,53.81378588290251,53.004410391258105,53.642696380615234,2435000,0.0,0.0
2014-11-24 00:00:00-05:00,54.02435173461806,55.22196812313814,53.82694541893295,55.08378219604492,2461400,0.0,0.0
2014-11-25 00:00:00-05:00,55.26801603568104,55.41278364257409,54.78765627140236,55.393043518066406,2533100,0.0,0.0
2014-11-26 00:00:00-05:00,55.27028263976194,55.56492703253983,54.623702235850345,55.10659408569336,2725900,16.5,0.0
