Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,21.911198876741285,21.93840993046012,21.54385873399814,21.61188507080078,1106900,0.0,0.0
2014-01-03 00:00:00-05:00,21.863568274794897,21.863568274794897,21.58466162181477,21.700305938720703,1857600,0.0,0.0
2014-01-06 00:00:00-05:00,21.754732987765376,21.94520511933808,21.713917716356097,21.877180099487305,1428400,0.0,0.0
2014-01-07 00:00:00-05:00,21.98602328262377,22.258128571735732,21.952010770231862,22.22411346435547,1306900,0.0,0.0
2014-01-08 00:00:00-05:00,22.230917523826864,22.264930036218768,22.081259355316448,22.22411346435547,1572700,0.0,0.0
2014-01-09 00:00:00-05:00,22.339750479540243,22.441790572235583,22.25811996237638,22.4213809967041,952800,0.0,0.0
2014-01-10 00:00:00-05:00,22.48941400909005,22.78872770747011,22.47580848711987,22.65947914123535,1192300,0.0,0.0
2014-01-13 00:00:00-05:00,22.605058074148094,22.707098196038366,22.407781889153885,22.462203979492188,620200,0.0,0.0
2014-01-14 00:00:00-05:00,22.29893696172858,22.44859509274293,22.196899450117826,22.271728515625,1377000,0.0,0.0
2014-01-15 00:00:00-05:00,22.27173036327856,22.29893881163934,22.08125565482558,22.122072219848633,1192100,0.0,0.0
2014-01-16 00:00:00-05:00,22.12207670731695,22.19010173449967,22.006431047120184,22.088064193725586,1209600,0.0,0.0
2014-01-17 00:00:00-05:00,22.088062711789398,22.21050982849381,22.074457188267985,22.1492862701416,743900,0.0,0.0
2014-01-21 00:00:00-05:00,22.176495757797497,22.557442649221663,22.176495757797497,22.503023147583008,1144300,0.0,0.0
2014-01-22 00:00:00-05:00,22.44859741512902,22.65267505445078,22.441795951646416,22.58465003967285,944600,0.0,0.0
2014-01-23 00:00:00-05:00,22.50302121762219,22.516624145623908,22.2853354447721,22.428192138671875,1125000,0.0,0.0
2014-01-24 00:00:00-05:00,22.38737381400021,22.400979335923104,22.101665638583317,22.10846710205078,925800,0.0,0.0
2014-01-27 00:00:00-05:00,22.142478364684504,22.190096391243934,22.00642574809135,22.074453353881836,752100,0.0,0.0
2014-01-28 00:00:00-05:00,22.101665234831067,22.128873683191845,22.01323064144175,22.122072219848633,531300,0.0,0.0
2014-01-29 00:00:00-05:00,22.040440848480504,22.237714417803364,21.938400737288685,22.074453353881836,637900,0.0,0.0
2014-01-30 00:00:00-05:00,22.156080918684303,22.441791634766123,22.115264360676193,22.373764038085938,418700,0.0,0.0
2014-01-31 00:00:00-05:00,22.190092995126804,22.584645263363303,22.081251437507667,22.56423568725586,1128200,0.0,0.0
2014-02-03 00:00:00-05:00,22.605056974790596,22.781926164800264,22.074454594737528,22.10846710205078,1503000,0.0,0.0
2014-02-04 00:00:00-05:00,22.149285337179244,22.23091587988102,21.952009146910793,22.203704833984375,1150600,0.0,0.0
2014-02-05 00:00:00-05:00,22.16968856214939,22.176490024975333,22.02683448791504,22.02683448791504,577500,0.0,0.0
2014-02-06 00:00:00-05:00,22.081253822973725,22.319346540040893,21.99962329468758,22.271728515625,717500,0.0,0.0
2014-02-07 00:00:00-05:00,22.353364976847015,22.523430136323952,22.278535891479017,22.503023147583008,657900,0.0,0.0
2014-02-10 00:00:00-05:00,22.503019411332133,22.700292991380213,22.366966787342168,22.686687469482422,503000,0.0,0.0
2014-02-11 00:00:00-05:00,22.659478535971264,22.945186704749503,22.62546343446041,22.843149185180664,349600,0.0,0.0
2014-02-12 00:00:00-05:00,22.856756492010835,22.951995161509455,22.79553293054164,22.911178588867188,316900,0.0,0.0
2014-02-13 00:00:00-05:00,22.843151887012255,23.251307203539028,22.809136781478177,23.217294692993164,634700,0.0,0.0
2014-02-14 00:00:00-05:00,23.19687776618879,23.45537743547118,23.190076304228352,23.448575973510742,936700,0.0,0.0
2014-02-18 00:00:00-05:00,23.468983985205224,23.59823252802969,23.38054940591085,23.57782554626465,824200,0.0,0.0
2014-02-19 00:00:00-05:00,23.571027257095846,23.659459253307276,23.34654004751024,23.360145568847656,588700,0.0,0.0
2014-02-20 00:00:00-05:00,23.33973881895702,23.62544698495129,23.312527776008647,23.591434478759766,387700,0.0,0.0
2014-02-21 00:00:00-05:00,23.605038484111848,23.91795767295608,23.564221922310885,23.82952308654785,780800,0.0,0.0
2014-02-24 00:00:00-05:00,23.897555410057556,23.97238449064653,23.60504314683971,23.625450134277344,529000,0.0,0.0
2014-02-25 00:00:00-05:00,23.652649666111852,23.7818981819423,23.482584600288487,23.550609588623047,567100,0.0,0.0
