Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,125.09307706026792,126.35534418799227,124.94190948529342,126.1663818359375,1051900,0.0,0.0
2014-05-13 00:00:00-04:00,126.16639687458118,126.9675954974584,125.72044843857942,126.71060943603516,968400,0.0,0.0
2014-05-14 00:00:00-04:00,126.97514402254971,126.98269836449525,124.60177738349955,124.91166687011719,1165600,0.0,0.0
2014-05-15 00:00:00-04:00,124.57909291315016,125.03259559407893,123.0295994699494,123.6115951538086,1061100,0.0,0.0
2014-05-16 00:00:00-04:00,123.72498344301052,124.17848613848713,122.45515052231494,122.52318572998047,1739200,0.0,0.0
2014-05-19 00:00:00-04:00,122.56097022818125,123.38485480343641,122.22084031974912,122.67435455322266,1460200,0.0,0.0
2014-05-20 00:00:00-04:00,122.81799763654001,122.82555198004088,120.85278419151982,121.36676788330078,907600,0.0,0.0
2014-05-21 00:00:00-04:00,121.81274252133956,122.50812287333311,121.57843095563375,122.36450958251953,859500,0.0,0.0
2014-05-22 00:00:00-04:00,122.50054686750337,122.73485839177793,121.88829902018527,122.31158447265625,823200,0.0,0.0
2014-05-23 00:00:00-04:00,122.95406342222567,123.38490326658551,122.372055951781,122.93138885498047,1663400,0.0,0.0
2014-05-27 00:00:00-04:00,123.30176939713571,123.37734744966599,122.45520986199521,123.16571044921875,1294500,0.0,0.0
2014-05-28 00:00:00-04:00,123.52845522829264,124.41280912783121,122.34933207336913,122.52318572998047,1831500,0.0,0.0
2014-05-29 00:00:00-04:00,122.7899310929484,124.51990674242285,122.37840092658588,124.33699798583984,1489200,1.33,0.0
2014-05-30 00:00:00-04:00,124.016930484343,124.95432488606004,123.68160354019324,124.71806335449219,2121200,0.0,0.0
2014-06-02 00:00:00-04:00,124.89337658116379,125.29729002489121,123.94074834053072,125.06865692138672,1012600,0.0,0.0
2014-06-03 00:00:00-04:00,125.06864156844964,125.35061577185891,124.36750866486355,124.9009780883789,850900,0.0,0.0
2014-06-04 00:00:00-04:00,124.59618437973923,125.53356751819142,124.21513299985854,125.38114929199219,871300,0.0,0.0
2014-06-05 00:00:00-04:00,125.38874154018431,126.89770145249852,125.38874154018431,126.76052856445312,996100,0.0,0.0
2014-06-06 00:00:00-04:00,126.91292778011005,127.44639720177442,126.77575491257976,127.40067291259766,891000,0.0,0.0
2014-06-09 00:00:00-04:00,126.66903434066619,128.6962177158886,126.28035470703112,128.0941619873047,1351000,0.0,0.0
2014-06-10 00:00:00-04:00,128.02559359698733,128.08656318788385,126.72239330269014,127.53022003173828,1002700,0.0,0.0
2014-06-11 00:00:00-04:00,126.90529802158235,127.22537964199424,125.00765881261182,125.38871002197266,1297500,0.0,0.0
2014-06-12 00:00:00-04:00,125.21345734286284,125.56401802070022,123.59779195121251,123.9483642578125,857100,0.0,0.0
2014-06-13 00:00:00-04:00,124.19223641698714,125.43445566345167,123.96360332669069,125.01529693603516,750200,0.0,0.0
2014-06-16 00:00:00-04:00,124.8781396126671,126.22706454753879,124.62664434489349,125.85363006591797,889300,0.0,0.0
2014-06-17 00:00:00-04:00,125.746872361776,126.23461734093803,124.64182641525736,125.16767883300781,858100,0.0,0.0
2014-06-18 00:00:00-04:00,125.08386882834114,125.15245525244914,123.49869446376279,124.82474517822266,1028200,0.0,0.0
2014-06-19 00:00:00-04:00,124.99240572011361,126.21939100295444,124.45131954864105,125.13720703125,1045800,0.0,0.0
2014-06-20 00:00:00-04:00,124.79427058972547,126.28036797481295,124.79427058972547,126.0517349243164,1862900,0.0,0.0
2014-06-23 00:00:00-04:00,125.95266653789582,126.36419671604517,124.466569187968,124.94668579101562,829500,0.0,0.0
2014-06-24 00:00:00-04:00,124.43608819995941,125.36585412743638,123.81117023241951,123.8492660522461,812500,0.0,0.0
2014-06-25 00:00:00-04:00,123.95597653561484,124.15413064330792,123.03383895158632,123.80355834960938,988400,0.0,0.0
2014-06-26 00:00:00-04:00,124.0779273329683,124.0779273329683,122.32508895816945,123.49873352050781,988400,0.0,0.0
2014-06-27 00:00:00-04:00,123.67399031226068,124.16935227591318,123.35390866407216,123.99407196044922,1102200,0.0,0.0
2014-06-30 00:00:00-04:00,124.03979630162729,124.09314905739524,122.21075498869848,122.49272918701172,1234500,0.0,0.0
2014-07-01 00:00:00-04:00,121.96689759707013,123.28534349599015,120.861851129178,122.42416381835938,1358200,0.0,0.0
2014-07-02 00:00:00-04:00,122.52320451946663,122.60703624753283,120.56459579499253,121.1590347290039,1309800,0.0,0.0
2014-07-03 00:00:00-04:00,121.78398044394173,122.22600128437773,121.25812786430646,121.86018371582031,687200,0.0,0.0
2014-07-07 00:00:00-04:00,121.36478000932877,121.71535215144058,120.19114769292467,120.64078521728516,1164700,0.0,0.0
2014-07-08 00:00:00-04:00,120.74752536244576,120.74752536244576,119.61961688672213,119.81014251708984,970900,0.0,0.0
2014-07-09 00:00:00-04:00,120.50366519213956,120.96854826567069,119.97781251222166,120.3588638305664,827400,0.0,0.0
2014-07-10 00:00:00-04:00,119.06327977414274,121.20478610860481,119.06327977414274,120.54937744140625,815700,0.0,0.0
2014-07-11 00:00:00-04:00,120.5112752853919,122.40890311899048,120.35884547828576,122.17265319824219,1073600,0.0,0.0
2014-07-14 00:00:00-04:00,122.53080097985348,123.44532137018719,122.31741327640087,123.31576538085938,1045100,0.0,0.0
2014-07-15 00:00:00-04:00,123.25484988067764,124.59615789515436,123.05670739161302,123.93312072753906,1312000,0.0,0.0
2014-07-16 00:00:00-04:00,124.28366870908555,124.57327136074746,122.81280493638005,123.1176528930664,947800,0.0,0.0
2014-07-17 00:00:00-04:00,122.78232585000379,124.37511717526006,122.36316717789411,122.94998931884766,1190600,0.0,0.0
2014-07-18 00:00:00-04:00,123.32343050793652,123.87213360225105,122.74422517315601,123.83403778076172,1074700,0.0,0.0
2014-07-21 00:00:00-04:00,123.46060890790115,124.73331872773491,122.84330772396352,124.20746612548828,1201200,0.0,0.0
2014-07-22 00:00:00-04:00,125.36586883658342,128.17040062449576,125.28203709135984,127.93415069580078,2174500,0.0,0.0
2014-07-23 00:00:00-04:00,127.85034280085567,128.95540100188472,127.43881246583632,128.10946655273438,1808500,0.0,0.0
2014-07-24 00:00:00-04:00,128.43716197004125,129.6489024237326,127.89607558676396,129.5345916748047,1617600,0.0,0.0
2014-07-25 00:00:00-04:00,129.04680441788327,130.08326417619205,128.94011054403208,129.587890625,2112300,0.0,0.0
2014-07-28 00:00:00-04:00,129.54981724285136,129.9918381192886,128.26186206696337,129.55743408203125,1989600,0.0,0.0
2014-07-29 00:00:00-04:00,129.93847246844274,130.06041165579668,128.9782275327425,129.04681396484375,1063100,0.0,0.0
2014-07-30 00:00:00-04:00,129.74033125418092,130.59388231631834,128.67338079774808,129.69459533691406,1077200,0.0,0.0
2014-07-31 00:00:00-04:00,128.8562973031862,128.9782364990171,127.24826049804686,127.24826049804688,1935900,0.0,0.0
2014-08-01 00:00:00-04:00,127.05774296545393,128.62005557894673,126.6538295286806,127.36257934570312,1535900,0.0,0.0
2014-08-04 00:00:00-04:00,127.69786472141611,128.47521235508646,127.2939514162879,128.2541961669922,1196400,0.0,0.0
2014-08-05 00:00:00-04:00,127.87320510354273,128.9172936953009,126.9358220518856,127.2177963256836,1218900,0.0,0.0
2014-08-06 00:00:00-04:00,126.5699571070623,126.5699571070623,124.0016759610437,124.26078796386719,1883000,0.0,0.0
2014-08-07 00:00:00-04:00,125.19822163190015,125.457333740383,123.85692516260931,124.18462371826172,1087100,0.0,0.0
2014-08-08 00:00:00-04:00,124.30651027490416,126.65378682340554,124.29889343803306,126.3565673828125,1196000,0.0,0.0
2014-08-11 00:00:00-04:00,127.16446537893455,127.21780652449715,126.50905654853251,126.62336730957031,801800,0.0,0.0
2014-08-12 00:00:00-04:00,126.62334387311957,127.38544648235595,125.9450730160497,126.34136962890625,779500,0.0,0.0
2014-08-13 00:00:00-04:00,126.62330869232504,129.10014148418446,126.62330869232504,128.8638916015625,1079100,0.0,0.0
2014-08-14 00:00:00-04:00,129.05445239380836,129.71748956799462,128.68864639930888,129.1763916015625,1030000,0.0,0.0
2014-08-15 00:00:00-04:00,129.48878243779168,129.93841992698944,127.98744023326147,128.91720581054688,1062400,0.0,0.0
2014-08-18 00:00:00-04:00,129.70986974222149,131.15787176606693,129.58793052634243,130.71585083007812,766400,0.0,0.0
2014-08-19 00:00:00-04:00,131.09689334596993,131.38648442826215,130.54055007170479,131.18072509765625,841100,0.0,0.0
2014-08-20 00:00:00-04:00,131.19595531182026,133.72614147496952,131.18072163283446,133.6042022705078,1351100,0.0,0.0
2014-08-21 00:00:00-04:00,133.30693784842762,133.74134175728994,132.74297793922707,133.44412231445312,1088200,0.0,0.0
2014-08-22 00:00:00-04:00,133.14692346143966,134.22910753934192,132.88018295382722,133.48223876953125,801400,0.0,0.0
2014-08-25 00:00:00-04:00,133.93952698877266,134.94550796531647,133.69564858399994,134.53396606445312,866400,0.0,0.0
2014-08-26 00:00:00-04:00,134.8692975857483,134.89977657298724,134.16053612324347,134.59494018554688,1036500,0.0,0.0
2014-08-27 00:00:00-04:00,134.8844951766919,135.03691331649227,134.13000968585584,134.52630615234375,1115200,0.0,0.0
2014-08-28 00:00:00-04:00,134.12706713176973,134.41886847694462,133.41293653484882,133.6893768310547,1455800,1.33,0.0
2014-08-29 00:00:00-04:00,134.19612432541138,134.4495288123639,133.4205615383455,133.61253356933594,1532000,0.0,0.0
2014-09-02 00:00:00-04:00,134.48795185014927,134.618491450694,132.898429215709,133.458984375,1547700,0.0,0.0
2014-09-03 00:00:00-04:00,134.3343680976254,134.87188751228229,133.00592474774953,133.22860717773438,1454800,0.0,0.0
2014-09-04 00:00:00-04:00,133.6048386742878,133.98878267812754,132.66032798857242,132.87533569335938,1109000,0.0,0.0
2014-09-05 00:00:00-04:00,132.9752274683587,134.11169897383104,132.36091442968157,134.05795288085938,983600,0.0,0.0
2014-09-08 00:00:00-04:00,134.01183961317284,134.81812449238834,133.88897470038813,134.2038116455078,926500,0.0,0.0
2014-09-09 00:00:00-04:00,134.84115956099453,135.4170756552749,134.2575570865496,134.3343505859375,1418300,0.0,0.0
2014-09-10 00:00:00-04:00,134.3497394258547,134.4034855129118,133.3975537348375,134.06561279296875,2210500,0.0,0.0
2014-09-11 00:00:00-04:00,133.90433924100367,134.20381515058608,133.29002637807878,133.76611328125,1299200,0.0,0.0
2014-09-12 00:00:00-04:00,133.7431022858416,134.37277630887135,133.38988023339917,133.9427490234375,759400,0.0,0.0
2014-09-15 00:00:00-04:00,133.9350571048047,134.97938551509154,133.55111300862637,134.84117126464844,678500,0.0,0.0
2014-09-16 00:00:00-04:00,134.48025555606895,136.63801938440028,134.39578739082623,136.06210327148438,1186800,0.0,0.0
2014-09-17 00:00:00-04:00,136.5151820439323,137.95112942607304,136.26177749701705,137.29843139648438,1152600,0.0,0.0
2014-09-18 00:00:00-04:00,137.73609195340896,138.00485748928685,136.9144577362861,137.88967895507812,1040400,0.0,0.0
2014-09-19 00:00:00-04:00,138.59611393113815,139.15666890894317,138.38878088349577,138.7880859375,1896300,0.0,0.0
2014-09-22 00:00:00-04:00,138.00489113572112,138.80348984070545,137.2677131859274,137.4443359375,1097400,0.0,0.0
2014-09-23 00:00:00-04:00,137.09108567898042,137.4366330413764,135.08689691663002,135.40940856933594,1451100,0.0,0.0
2014-09-24 00:00:00-04:00,135.3633519794652,137.0680649855568,135.3633519794652,136.9835968017578,959400,0.0,0.0
2014-09-25 00:00:00-04:00,136.76088308362628,137.25233102692636,135.3479599942258,136.2540740966797,1739100,0.0,0.0
2014-09-26 00:00:00-04:00,136.33087612233263,139.9629960176798,136.33087612233263,139.4331512451172,1877700,0.0,0.0
2014-09-29 00:00:00-04:00,139.60206332320357,140.36226506725538,138.3043305185765,139.26419067382812,1579900,0.0,0.0
2014-09-30 00:00:00-04:00,140.2164304836729,141.3605767330501,139.85552198812442,140.35464477539062,1981200,0.0,0.0
2014-10-01 00:00:00-04:00,139.10296689995926,139.10296689995926,135.97766747607918,136.5996551513672,1901400,0.0,0.0
2014-10-02 00:00:00-04:00,136.42301537024215,136.9144633313545,134.9870565218479,135.41708374023438,1468900,0.0,0.0
2014-10-03 00:00:00-04:00,136.4307066979512,137.71307869503335,135.8547904989418,136.9451904296875,2463700,0.0,0.0
2014-10-06 00:00:00-04:00,137.92807794940828,137.98951041288547,135.66281005001767,135.8547821044922,1486300,0.0,0.0
2014-10-07 00:00:00-04:00,135.45546994379274,135.57833486439173,132.84465482480482,132.86001586914062,1182700,0.0,0.0
2014-10-08 00:00:00-04:00,133.0519867658051,135.5706590311363,131.94622592404144,135.41708374023438,1677600,0.0,0.0
2014-10-09 00:00:00-04:00,135.39410857917838,135.57839432385376,133.26705411200874,134.03494262695312,1581500,0.0,0.0
2014-10-10 00:00:00-04:00,134.1347454923491,135.74731588414133,133.3822181108016,133.97349548339844,1668600,0.0,0.0
2014-10-13 00:00:00-04:00,133.58952839329783,135.49388809516986,132.6757394422208,132.75253295898438,1473800,0.0,0.0
2014-10-14 00:00:00-04:00,133.26695110546711,136.49207803201392,132.95211424559628,135.2327423095703,1585300,0.0,0.0
2014-10-15 00:00:00-04:00,133.62019218204858,135.16365462471913,130.74061206308596,134.52630615234375,2180500,0.0,0.0
2014-10-16 00:00:00-04:00,133.02126295330595,135.70887151890818,132.42231112462093,134.16542053222656,1972800,0.0,0.0
2014-10-17 00:00:00-04:00,135.7933216306728,136.59960643656086,135.04079461313023,135.3325958251953,2360100,0.0,0.0
2014-10-20 00:00:00-04:00,135.09454984981556,135.43242249364692,133.5587736266132,134.7873992919922,2054900,0.0,0.0
2014-10-21 00:00:00-04:00,130.65617116681403,133.49736685051934,127.68444761357308,132.54518127441406,4106600,0.0,0.0
2014-10-22 00:00:00-04:00,131.30888996792456,136.5612427545508,131.08620753225057,135.156005859375,3805700,0.0,0.0
2014-10-23 00:00:00-04:00,135.98533353454437,139.47155290886136,135.98533353454437,138.734375,2442900,0.0,0.0
2014-10-24 00:00:00-04:00,139.50225961778375,139.57136674950394,137.7745110225087,139.24118041992188,1550700,0.0,0.0
2014-10-27 00:00:00-04:00,139.51762776724138,140.60035308749704,138.75741412847867,140.5235595703125,1071400,0.0,0.0
2014-10-28 00:00:00-04:00,141.36822338049922,142.48165893554688,140.27781181721886,142.48165893554688,1809200,0.0,0.0
2014-10-29 00:00:00-04:00,142.85024380975946,143.42615997145563,141.99021275774732,143.1573944091797,1663700,0.0,0.0
2014-10-30 00:00:00-04:00,142.79653382560488,145.60699650019606,141.92881617317482,145.3535919189453,1586100,0.0,0.0
2014-10-31 00:00:00-04:00,146.97380850339857,147.37311367998578,145.63769042785086,146.3364715576172,1699900,0.0,0.0
2014-11-03 00:00:00-05:00,146.89702655556752,147.38078819202116,144.84676630637787,146.4746856689453,1145900,0.0,0.0
2014-11-04 00:00:00-05:00,146.54379836921566,148.15636846412826,146.12145746654375,146.50540161132812,1667900,0.0,0.0
2014-11-05 00:00:00-05:00,147.58047796214655,147.695656538833,144.57803141467969,145.69146728515625,1743800,0.0,0.0
2014-11-06 00:00:00-05:00,145.89876820720323,146.2596766238162,145.19231241982425,145.80662536621094,995100,0.0,0.0
2014-11-07 00:00:00-05:00,145.4226545950685,145.445690301096,141.99019379246113,142.94236755371094,2569400,0.0,0.0
2014-11-10 00:00:00-05:00,143.18043779711562,143.7947389786306,142.6429066877241,143.58741760253906,1296200,0.0,0.0
2014-11-11 00:00:00-05:00,143.59506726523222,144.70082794670725,143.39542058770442,143.6872100830078,881400,0.0,0.0
2014-11-12 00:00:00-05:00,143.5413106670823,144.22474229472488,143.09594589944595,143.4952392578125,789300,0.0,0.0
2014-11-13 00:00:00-05:00,143.73332749700955,145.1692865968617,143.54135542050406,144.3399658203125,990600,0.0,0.0
2014-11-14 00:00:00-05:00,144.35531278093316,144.36298744510802,142.75810385421852,143.28794860839844,1665700,0.0,0.0
2014-11-17 00:00:00-05:00,143.35702649631477,143.7332841538949,142.33573395123327,142.45091247558594,1160900,0.0,0.0
2014-11-18 00:00:00-05:00,142.27429116310523,143.77935683521025,141.6753394459005,143.25718688964844,1775200,0.0,0.0
2014-11-19 00:00:00-05:00,142.88095200791335,143.41078498284207,142.37414302280604,142.8271942138672,1167500,0.0,0.0
2014-11-20 00:00:00-05:00,142.55847176550458,142.81187633464887,141.59093663362833,142.48936462402344,1021600,0.0,0.0
2014-11-21 00:00:00-05:00,144.33231256900083,144.57803077051966,143.73334882175746,144.30926513671875,1328200,0.0,0.0
2014-11-24 00:00:00-05:00,144.57797910354,145.33050620538995,144.3629713601543,144.99264526367188,1127000,0.0,0.0
2014-11-25 00:00:00-05:00,144.9926774602518,145.92949042614745,144.78534433414617,144.8774871826172,1808100,0.0,0.0
2014-11-26 00:00:00-05:00,145.13289990250186,146.71968863695832,144.84650809286353,146.41006469726562,1320600,1.5,0.0
