Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24 00:00:00-04:00,16.812922836822693,17.054835053280915,16.616368237946993,16.971677780151367,4356605,0.0,0.0
2014-04-25 00:00:00-04:00,15.610916769239417,16.094741110810237,15.051493130847627,15.709193229675293,19399258,0.0,0.0
2014-04-28 00:00:00-04:00,15.83014959315759,15.898187645249713,15.429482522743577,15.65627384185791,8446691,0.0,0.0
2014-04-29 00:00:00-04:00,15.663840077207839,15.663840077207839,15.285853291332176,15.293411254882812,6892525,0.0,0.0
2014-04-30 00:00:00-04:00,15.27828812031346,15.391683786581927,15.081733553648217,15.187569618225098,7703236,0.0,0.0
2014-05-01 00:00:00-04:00,15.127092029120899,15.444600206572778,15.089292381706306,15.195128440856934,10099522,0.0,0.0
2014-05-02 00:00:00-04:00,15.595803526386703,15.762118104805193,15.421927702680788,15.535325050354004,8923968,0.0,0.0
2014-05-05 00:00:00-04:00,15.399240430296604,15.444598031733573,15.111969057618436,15.25560474395752,4820227,0.0,0.0
2014-05-06 00:00:00-04:00,15.217812154186412,15.217812154186412,14.741545683478355,14.771785736083984,8243900,0.0,0.0
2014-05-07 00:00:00-04:00,14.809581257834587,15.013695425208198,14.741543202043383,14.900298118591309,5770684,0.0,0.0
2014-05-08 00:00:00-04:00,14.89273627508329,15.263164904898153,14.847378671980085,14.915416717529297,4772317,0.0,0.0
2014-05-09 00:00:00-04:00,14.89274506382425,15.119538135862182,14.824706978123332,15.111978530883789,4869616,0.0,0.0
2014-05-12 00:00:00-04:00,15.142209623310384,15.63359519538654,15.127092061564529,15.58067798614502,5685789,0.0,0.0
2014-05-13 00:00:00-04:00,15.799909591228477,15.966222442685035,15.542876611327554,15.588235855102539,6101046,0.0,0.0
2014-05-14 00:00:00-04:00,15.550439968967618,15.58068001908874,15.240489710818563,15.300968170166016,5323564,0.0,0.0
2014-05-15 00:00:00-04:00,15.512641363999762,15.512641363999762,14.862502394575998,15.232931137084961,7861304,0.0,0.0
2014-05-16 00:00:00-04:00,15.520202145501827,15.815031569270323,15.467283286463704,15.754554748535156,9094441,0.0,0.0
2014-05-19 00:00:00-04:00,15.69407351194871,16.026702530757554,15.641154662267464,16.01158332824707,7956213,0.0,0.0
2014-05-20 00:00:00-04:00,15.958666655017137,16.026703068597534,15.648716429572401,15.739433288574219,6897987,0.0,0.0
2014-05-21 00:00:00-04:00,15.762110899771601,15.935985003102514,15.626034801123714,15.799910545349121,7000862,0.0,0.0
2014-05-22 00:00:00-04:00,15.784794545959652,16.019147169586244,15.709196872502849,15.815032958984375,5504734,0.0,0.0
2014-05-23 00:00:00-04:00,15.830149724195367,16.109861536123418,15.799911318968366,16.087181091308594,5137273,0.0,0.0
2014-05-27 00:00:00-04:00,16.18545762853529,16.298854930481586,16.01158351583852,16.04938316345215,4904780,0.0,0.0
2014-05-28 00:00:00-04:00,16.117422188873118,16.283738368087658,16.056945368316757,16.07962417602539,4569070,0.0,0.0
2014-05-29 00:00:00-04:00,16.177898299526163,16.33665321220775,16.019143386844572,16.1023006439209,5753842,0.0,0.0
2014-05-30 00:00:00-04:00,16.094741042449833,16.162779096584032,15.951106973604984,16.1023006439209,8461599,0.0,0.0
2014-06-02 00:00:00-04:00,16.087180076028282,16.253494576069635,16.034261229326226,16.15521812438965,5891085,0.0,0.0
2014-06-03 00:00:00-04:00,16.12497653900577,16.49540514872691,16.10229773868437,16.382009506225586,5773643,0.0,0.0
2014-06-04 00:00:00-04:00,16.321537129779202,16.676846671323926,16.298858321030046,16.57101058959961,8947753,0.0,0.0
2014-06-05 00:00:00-04:00,16.57856450823013,17.281622106451188,16.32153153362213,16.472726821899414,16271010,0.0,0.0
2014-06-06 00:00:00-04:00,16.495409399109203,16.843159298113868,16.47273059294414,16.684404373168945,5686358,0.0,0.0
2014-06-09 00:00:00-04:00,16.661729029886825,17.085075037427632,16.661729029886825,16.956560134887695,4484289,0.0,0.0
2014-06-10 00:00:00-04:00,16.94900112079825,17.092638531282883,16.92632230693529,17.0850772857666,5432129,0.0,0.0
2014-06-11 00:00:00-04:00,17.017038532855604,17.017038532855604,16.82804514298619,16.941442489624023,4395980,0.0,0.0
2014-06-12 00:00:00-04:00,16.888298511990584,17.032513353629945,16.759263833153128,16.964200973510742,5963348,0.079086,0.0
2014-06-13 00:00:00-04:00,16.933844353551795,16.941436084863277,16.53156167457786,16.584693908691406,9372113,0.0,0.0
2014-06-16 00:00:00-04:00,16.48601585387578,16.546738152202458,16.15963411818636,16.539146423339844,9587991,0.0,0.0
2014-06-17 00:00:00-04:00,16.440478891915777,16.561921879275484,16.129278868509285,16.486021041870117,9443238,0.0,0.0
2014-06-18 00:00:00-04:00,16.58469019922778,16.675772831970782,16.319030735590687,16.62264060974121,5802207,0.0,0.0
2014-06-19 00:00:00-04:00,16.592277438455177,16.812394724251092,16.592277438455177,16.774442672729492,5115765,0.0,0.0
2014-06-20 00:00:00-04:00,16.77444989186089,16.77444989186089,16.37975728273111,16.417709350585938,6287450,0.0,0.0
2014-06-23 00:00:00-04:00,16.501200465478455,16.690955845459957,16.448068234178773,16.493610382080078,5158668,0.0,0.0
2014-06-24 00:00:00-04:00,16.45566177368164,16.622646938539116,16.36457910626042,16.45566177368164,4981595,0.0,0.0
2014-06-25 00:00:00-04:00,16.463249019844607,16.79722093948272,16.42529860142613,16.72890853881836,5410052,0.0,0.0
2014-06-26 00:00:00-04:00,16.736499816139823,16.88830479566258,16.63023698947838,16.797222137451172,4496693,0.0,0.0
2014-06-27 00:00:00-04:00,16.7289059759512,16.888301003911703,16.554329135438053,16.857940673828125,3303842,0.0,0.0
2014-06-30 00:00:00-04:00,16.812399271830927,17.085647197153133,16.728906712912117,16.850351333618164,4313020,0.0,0.0
2014-07-01 00:00:00-04:00,16.94902617137675,17.0780592435144,16.79722120032329,16.926254272460938,4383007,0.0,0.0
2014-07-02 00:00:00-04:00,16.933846894377595,17.002160953853096,16.759271645753394,16.81999397277832,2998402,0.0,0.0
2014-07-03 00:00:00-04:00,16.89589390702038,17.108421195617144,16.850353404292512,17.009748458862305,1810786,0.0,0.0
2014-07-07 00:00:00-04:00,16.93384837639378,17.00975252745145,16.668190437738037,16.74409294128418,2782296,0.0,0.0
2014-07-08 00:00:00-04:00,16.698551507046197,16.698551507046197,16.35698943616363,16.470842361450195,4482696,0.0,0.0
2014-07-09 00:00:00-04:00,16.523971426731915,16.61505407894294,16.39493670838481,16.4252986907959,5202139,0.0,0.0
2014-07-10 00:00:00-04:00,15.962291900135746,16.326624115443995,15.666272078167227,16.121686935424805,9221897,0.0,0.0
2014-07-11 00:00:00-04:00,16.053380308565902,16.14446298323273,15.863624873635967,16.098920822143555,5617168,0.0,0.0
2014-07-14 00:00:00-04:00,16.20517991831967,16.25072041672989,16.05337496193031,16.13686752319336,4345453,0.0,0.0
2014-07-15 00:00:00-04:00,16.129277299911703,16.189997963930814,15.947110365321478,16.03819465637207,4284570,0.0,0.0
2014-07-16 00:00:00-04:00,16.07614566790164,16.250720878456256,16.038195251481515,16.212770462036133,4524005,0.0,0.0
2014-07-17 00:00:00-04:00,16.083739378987026,16.152051791462622,15.840851716580127,15.86362361907959,3990625,0.0,0.0
2014-07-18 00:00:00-04:00,15.795309324764276,15.931934147688596,15.704226658651853,15.924344062805176,6728653,0.0,0.0
2014-07-21 00:00:00-04:00,15.87120929159767,16.015425823931924,15.833258873229004,15.901571273803711,3299631,0.0,0.0
2014-07-22 00:00:00-04:00,16.02301449036729,16.174819445437,15.985062427844385,16.03819465637207,3909713,0.0,0.0
2014-07-23 00:00:00-04:00,16.083740563060882,16.2127753125155,15.95470746111778,16.060970306396484,4563266,0.0,0.0
2014-07-24 00:00:00-04:00,16.04578341384065,16.0609635785914,15.628318998129995,15.635909080505371,6173650,0.0,0.0
2014-07-25 00:00:00-04:00,15.560011981681722,15.901574044059702,15.484109484210103,15.86362361907959,5592018,0.0,0.0
2014-07-28 00:00:00-04:00,15.810492644320627,15.810492644320627,15.317125547440012,15.385437965393066,8068761,0.0,0.0
2014-07-29 00:00:00-04:00,16.690951555162613,17.108415919833174,16.25071694614986,16.478425979614258,16974180,0.0,0.0
2014-07-30 00:00:00-04:00,16.539150531729057,16.5619207814413,15.985062922820639,16.174819946289062,7880878,0.0,0.0
2014-07-31 00:00:00-04:00,16.000248018896155,16.053380265438868,15.734590081205623,15.787720680236816,6217691,0.0,0.0
2014-08-01 00:00:00-04:00,15.833262883739339,16.311448161373843,15.749770294668783,16.098920822143555,6299399,0.0,0.0
2014-08-04 00:00:00-04:00,16.159637130849273,16.24312968879761,15.969881766651486,16.18240737915039,3317611,0.0,0.0
2014-08-05 00:00:00-04:00,16.121692549831565,16.258317384090855,15.93952555498201,16.023019790649414,3650135,0.0,0.0
2014-08-06 00:00:00-04:00,15.909158581137287,16.15204615884326,15.878796604229779,16.091323852539062,3079087,0.0,0.0
2014-08-07 00:00:00-04:00,16.182409019829453,16.250721419169672,15.93952140412594,15.985063552856445,3108106,0.0,0.0
2014-08-08 00:00:00-04:00,16.015424032393998,16.394934763671774,16.015424032393998,16.364574432373047,3447343,0.0,0.0
2014-08-11 00:00:00-04:00,16.417712958453713,16.675780816035616,16.417712958453713,16.599878311157227,3441198,0.0,0.0
2014-08-12 00:00:00-04:00,16.59987362046279,16.63023560234157,16.410118235642553,16.508790969848633,2027688,0.0,0.0
2014-08-13 00:00:00-04:00,16.615059214164162,16.660601378100964,16.448074025581935,16.531566619873047,2113494,0.0,0.0
2014-08-14 00:00:00-04:00,16.554329135438053,16.86552910883816,16.48601839275,16.857940673828125,2800390,0.0,0.0
2014-08-15 00:00:00-04:00,16.941439509125953,17.100834596172945,16.76686260389853,16.971799850463867,3646835,0.0,0.0
2014-08-18 00:00:00-04:00,17.078063380720952,17.396855215170305,17.078063380720952,17.366493225097656,3124038,0.0,0.0
2014-08-19 00:00:00-04:00,17.525885077262057,17.715642125709213,17.518294993025517,17.601787567138672,5357135,0.0,0.0
2014-08-20 00:00:00-04:00,17.563835731305062,17.79913326621979,17.518293582042716,17.73841094970703,3067365,0.0,0.0
2014-08-21 00:00:00-04:00,17.738408704413924,17.85226159189186,17.533473177451462,17.84467315673828,3212574,0.0,0.0
2014-08-22 00:00:00-04:00,17.83708381652832,17.90539456335193,17.723229276800392,17.83708381652832,2170849,0.0,0.0
2014-08-25 00:00:00-04:00,17.905398065995115,17.981300558158082,17.791545151506302,17.8598575592041,3171492,0.0,0.0
2014-08-26 00:00:00-04:00,17.94334935781141,17.94334935781141,17.73841214360406,17.806724548339844,2118159,0.0,0.0
2014-08-27 00:00:00-04:00,17.806721095905043,17.87503348739616,17.677686395587276,17.84467315673828,3565468,0.0,0.0
2014-08-28 00:00:00-04:00,17.761178952407334,17.905393818054037,17.738408704413924,17.84467315673828,2694329,0.0,0.0
2014-08-29 00:00:00-04:00,17.837083877731466,17.905394624789466,17.791541732181837,17.814311981201172,2076850,0.0,0.0
2014-09-02 00:00:00-04:00,17.897807330971855,17.928169315240197,17.783954420621424,17.905397415161133,3871590,0.0,0.0
2014-09-03 00:00:00-04:00,17.988896956010223,18.004075481366215,17.738417513646354,17.829500198364258,3329105,0.0,0.0
2014-09-04 00:00:00-04:00,17.829493834103626,18.209007905398323,17.829493834103626,18.019250869750977,3943398,0.0,0.0
2014-09-05 00:00:00-04:00,17.98889208589416,18.0572028453051,17.88262760956573,17.981300354003906,2192926,0.0,0.0
2014-09-08 00:00:00-04:00,17.981298999233687,18.307680840496023,17.981298999233687,18.239368438720703,4164056,0.0,0.0
2014-09-09 00:00:00-04:00,18.201415098481398,18.2317770790964,18.011659721559475,18.049610137939453,3511527,0.0,0.0
2014-09-10 00:00:00-04:00,18.064791760610024,18.095153743672363,17.920576871719586,17.973709106445312,2361919,0.0,0.0
2014-09-11 00:00:00-04:00,17.943349631670547,18.262139760295575,17.912987647151684,18.209009170532227,3655142,0.0,0.0
2014-09-12 00:00:00-04:00,18.171055225101426,18.171055225101426,17.98129819586767,18.125513076782227,4854594,0.0,0.0
2014-09-15 00:00:00-04:00,18.087562659442113,18.246957707292715,17.97370811239965,18.125513076782227,4953145,0.0,0.0
2014-09-16 00:00:00-04:00,18.07237843766147,18.421530468236988,18.026837942919563,18.35321807861328,3986300,0.0,0.0
2014-09-17 00:00:00-04:00,18.451898688812623,18.80863927503817,18.451898688812623,18.55057144165039,8367828,0.0,0.0
2014-09-18 00:00:00-04:00,18.535386878226028,18.596109196942766,18.284909166969534,18.375991821289062,2411877,0.0,0.0
2014-09-19 00:00:00-04:00,18.45189674884115,18.46707691729537,17.928169404592047,18.08756446838379,5268712,0.0,0.0
2014-09-22 00:00:00-04:00,18.042020493202326,18.08756264147629,17.738410564738732,17.783952713012695,3058261,0.0,0.0
2014-09-23 00:00:00-04:00,17.65491957059615,17.890217121347753,17.624559234051894,17.806724548339844,4812602,0.0,0.0
2014-09-24 00:00:00-04:00,17.715642751813714,17.928170060481605,17.63974025925456,17.897808074951172,4364913,0.0,0.0
2014-09-25 00:00:00-04:00,17.859848963387346,17.93575141901901,17.63214159649236,17.708044052124023,3227596,0.0,0.0
2014-09-26 00:00:00-04:00,17.723231105492065,17.776363339348038,17.525883985106393,17.715641021728516,2801187,0.0,0.0
2014-09-29 00:00:00-04:00,17.525881423197955,17.783950823478932,17.4803409272737,17.700456619262695,3007962,0.0,0.0
2014-09-30 00:00:00-04:00,18.755503999767146,18.907307309900894,18.125512272283796,18.155874252319336,10619247,0.0,0.0
2014-10-01 00:00:00-04:00,18.368401157733093,18.383581323693896,17.791541671134958,17.83708381652832,4852318,0.0,0.0
2014-10-02 00:00:00-04:00,17.844677187670765,18.049612760926106,17.78395486512756,17.981300354003906,5597594,0.0,0.0
2014-10-03 00:00:00-04:00,18.133109516705645,18.201421939375432,17.806729223125718,17.958534240722656,6256383,0.0,0.0
2014-10-06 00:00:00-04:00,17.9964867084445,18.12551982293691,17.806729608584867,17.852270126342773,3956826,0.0,0.0
2014-10-07 00:00:00-04:00,17.715639317614485,17.814312044560165,17.49552196711183,17.51070213317871,6368476,0.0,0.0
2014-10-08 00:00:00-04:00,17.495460190964128,17.853599449296283,17.343060717711698,17.838359832763672,5635945,0.079086,0.0
2014-10-09 00:00:00-04:00,17.777408280834607,17.876467490003233,17.244008213405504,17.343069076538086,4747281,0.0,0.0
2014-10-10 00:00:00-04:00,17.335439005221943,17.457357578053763,16.87824063568593,16.885860443115234,4458115,0.0,0.0
2014-10-13 00:00:00-04:00,16.687750973499245,16.901110677469205,15.933373024369315,15.979093551635742,9921539,0.0,0.0
2014-10-14 00:00:00-04:00,16.040044029494616,16.192443489851037,15.468545226176536,15.963844299316406,10638707,0.0,0.0
2014-10-15 00:00:00-04:00,15.559987402661196,15.940984428411342,15.118028603401154,15.895265579223633,13253034,0.0,0.0
2014-10-16 00:00:00-04:00,15.56761008782607,16.27626899612112,15.483792173253523,16.16958999633789,6497297,0.0,0.0
2014-10-17 00:00:00-04:00,16.261034350992706,16.596312727728996,16.230553446039504,16.512493133544922,5636969,0.0,0.0
2014-10-20 00:00:00-04:00,16.542972621453817,17.015410895100885,16.45153156839104,16.977310180664062,5676116,0.0,0.0
2014-10-21 00:00:00-04:00,17.030640001233877,17.190659264320487,16.893480160313075,17.0839786529541,7564058,0.0,0.0
2014-10-22 00:00:00-04:00,17.221137949848085,17.617376191352893,17.18303891410864,17.213518142700195,5611364,0.0,0.0
2014-10-23 00:00:00-04:00,17.39640334361635,17.663103309622727,17.3430646735859,17.472604751586914,2029282,0.0,0.0
2014-10-24 00:00:00-04:00,17.495461351833505,17.60976013737527,17.236382891699108,17.58690071105957,2898145,0.0,0.0
2014-10-27 00:00:00-04:00,17.34306486297342,17.59452355775351,17.183045543207584,17.503084182739258,6232143,0.0,0.0
2014-10-28 00:00:00-04:00,16.60392460764624,17.02302403229828,16.291505818415565,16.870624542236328,13549142,0.0,0.0
2014-10-29 00:00:00-04:00,16.969686882034292,17.007787588643072,16.443908377785966,16.61916732788086,5647553,0.0,0.0
2014-10-30 00:00:00-04:00,16.497247015935834,16.9011052024325,16.497247015935834,16.611547470092773,6826748,0.0,0.0
2014-10-31 00:00:00-04:00,16.77156122121928,16.962061382442258,16.588682521932746,16.81728172302246,8140455,0.0,0.0
2014-11-03 00:00:00-05:00,16.840146093618806,17.015406690376675,16.695368045634556,16.91634750366211,7884974,0.0,0.0
2014-11-04 00:00:00-05:00,16.840138144461665,17.038258078334568,16.771558230965766,16.901098251342773,5263478,0.0,0.0
2014-11-05 00:00:00-05:00,17.030646195405673,17.16780608621254,16.90872592491878,17.122085571289062,6246027,0.0,0.0
2014-11-06 00:00:00-05:00,17.167807205975897,17.685965908396547,17.167807205975897,17.632625579833984,5185866,0.0,0.0
2014-11-07 00:00:00-05:00,17.67072422510842,17.87646406998756,17.63262517270319,17.792644500732422,4447076,0.0,0.0
2014-11-10 00:00:00-05:00,17.80026106788369,17.93742093947831,17.579281642306423,17.663101196289062,3281992,0.0,0.0
2014-11-11 00:00:00-05:00,17.64024221582698,17.777402090895773,17.617381134006596,17.69358253479004,2540699,0.0,0.0
2014-11-12 00:00:00-05:00,17.678344679533016,17.731685008806924,17.51070553491639,17.670724868774414,2771940,0.0,0.0
2014-11-13 00:00:00-05:00,17.663101196289062,17.80026106788369,17.57166183321376,17.663101196289062,3490474,0.0,0.0
2014-11-14 00:00:00-05:00,17.609764728741908,17.85360528887194,17.586905296466103,17.670724868774414,2731541,0.0,0.0
2014-11-17 00:00:00-05:00,17.594521689203717,17.663101626672063,17.35068283040703,17.51070213317871,3376218,0.0,0.0
2014-11-18 00:00:00-05:00,17.53356616863989,17.967903640489034,17.518324893552343,17.823123931884766,5247773,0.0,0.0
2014-11-19 00:00:00-05:00,17.83073837053421,17.922177723693036,17.66309928074917,17.838359832763672,3380429,0.0,0.0
2014-11-20 00:00:00-05:00,17.80026226437904,18.318420895253052,17.70882289515738,18.173641204833984,4395866,0.0,0.0
2014-11-21 00:00:00-05:00,18.387000752403775,18.56988116043308,18.31842246010182,18.34128189086914,5256536,0.0,0.0
2014-11-24 00:00:00-05:00,18.394625998271003,18.55464535446688,18.356525285195637,18.524166107177734,2515663,0.0,0.0
2014-11-25 00:00:00-05:00,18.646082196794026,18.813721341854702,18.37176404686666,18.46320343017578,3896398,0.0,0.0
