Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08 00:00:00-04:00,49.164766040269654,49.91731620189009,49.164766040269654,49.66844177246094,5546700,0.0,0.0
2014-04-09 00:00:00-04:00,49.75141596996765,49.786968179678574,49.34254747476725,49.704010009765625,3845000,0.0,0.0
2014-04-10 00:00:00-04:00,49.82249864670127,50.34987724352174,49.3958542715479,49.49066162109375,6411300,0.0,0.0
2014-04-11 00:00:00-04:00,49.39586319994831,49.769174835244925,49.01069781826662,49.265499114990234,5563000,0.0,0.0
2014-04-14 00:00:00-04:00,49.56770962028582,50.05360927384644,49.39586645342073,49.87583923339844,4928000,0.0,0.0
2014-04-15 00:00:00-04:00,49.82844670385469,50.05954962701839,49.5084677782951,50.00028991699219,4872600,0.0,0.0
2014-04-16 00:00:00-04:00,50.21951450003352,50.26099356421314,49.83434917786337,50.24321746826172,5248400,0.0,0.0
2014-04-17 00:00:00-04:00,49.54993526600759,49.80473658849014,48.661094074214525,49.27143096923828,7858500,0.0,0.0
2014-04-21 00:00:00-04:00,49.17069500226989,49.544006662271094,48.88626384164045,49.478824615478516,3709400,0.0,0.0
2014-04-22 00:00:00-04:00,49.38993734101767,49.709920686791435,49.15883901143879,49.502525329589844,3728000,0.0,0.0
2014-04-23 00:00:00-04:00,49.47288885686582,49.7395438697313,49.3306755625317,49.389930725097656,3745500,0.0,0.0
2014-04-24 00:00:00-04:00,49.30104961161207,49.78102686429774,49.18846615011549,49.47289276123047,3697000,0.0,0.0
2014-04-25 00:00:00-04:00,49.41958378465318,49.893629828771694,49.41958378465318,49.840301513671875,4375200,0.0,0.0
2014-04-28 00:00:00-04:00,50.11878688011687,50.735050572621354,50.0536048391197,50.355812072753906,7172000,0.0,0.0
2014-04-29 00:00:00-04:00,50.35581790360761,50.859493670733755,50.29063585506281,50.480255126953125,4488500,0.0,0.0
2014-04-30 00:00:00-04:00,50.373588805311634,50.7172705920392,50.24322472167585,50.62246322631836,4974100,0.0,0.0
2014-05-01 00:00:00-04:00,50.658012943945394,50.93651719610352,50.49209667139486,50.79430389404297,3504500,0.0,0.0
2014-05-02 00:00:00-04:00,50.82393663225139,50.82393663225139,50.45655183824965,50.592838287353516,3596100,0.0,0.0
2014-05-05 00:00:00-04:00,50.37951449366719,50.66987252494862,50.261004148448556,50.56913375854492,2328300,0.0,0.0
2014-05-06 00:00:00-04:00,50.47434084923034,50.69359002367531,50.36767969961942,50.53359603881836,3258100,0.0,0.0
2014-05-07 00:00:00-04:00,50.539501918464104,50.91874039933818,50.43284081316332,50.84170913696289,3605000,0.0,0.0
2014-05-08 00:00:00-04:00,50.788383006392145,51.1853976369073,50.486175748130215,51.08466339111328,3510800,0.0,0.0
2014-05-09 00:00:00-04:00,50.97800125835911,51.268354763767356,50.92467296019179,51.19725036621094,2863700,0.0,0.0
2014-05-12 00:00:00-04:00,51.44611884091219,51.49352478104577,50.89503721927738,51.03725051879883,3232800,0.0,0.0
2014-05-13 00:00:00-04:00,51.12614231275692,51.14984528597002,50.740976909583914,50.91874694824219,3710200,0.0,0.0
2014-05-14 00:00:00-04:00,50.906896087806665,51.1202137981166,50.717272308189415,50.81208419799805,3195000,0.0,0.0
2014-05-15 00:00:00-04:00,50.84170997190207,51.07280828370241,50.45654461194172,50.56320571899414,4108200,0.0,0.0
2014-05-16 00:00:00-04:00,50.50395382668637,50.948374381398615,50.48617320695896,50.82393264770508,6359700,0.0,0.0
2014-05-19 00:00:00-04:00,50.794291677702695,50.84169760728125,50.56911577264371,50.8061408996582,2706100,0.0,0.0
2014-05-20 00:00:00-04:00,50.6520872095762,50.66393643359025,50.37950532758331,50.49802017211914,3396700,0.0,0.0
2014-05-21 00:00:00-04:00,50.49208298576939,51.25648662358605,50.326166758189615,51.04909133911133,4995100,0.0,0.0
2014-05-22 00:00:00-04:00,51.0668942082899,51.39280448397907,50.88320179156355,51.132076263427734,4631100,0.0,0.0
2014-05-23 00:00:00-04:00,51.04317238070706,51.4935197260076,51.03132315727653,51.2979736328125,3790800,0.0,0.0
2014-05-27 00:00:00-04:00,51.274289924712555,51.6476061557425,51.09059750682832,51.49946594238281,4153800,0.0,0.0
2014-05-28 00:00:00-04:00,51.48167335258451,51.849062623835735,51.24465268300771,51.76017761230469,4278900,0.0,0.0
2014-05-29 00:00:00-04:00,51.92016539228796,52.56012745363468,51.77794758231852,52.364585876464844,4782200,0.0,0.0
2014-05-30 00:00:00-04:00,52.293481258048715,52.619391448178646,52.174970927572,52.46532440185547,4173100,0.0,0.0
2014-06-02 00:00:00-04:00,52.34089162548619,52.58383917977529,52.17497534043417,52.334964752197266,3233900,0.0,0.0
2014-06-03 00:00:00-04:00,52.29348427219708,52.43569758114204,51.920172640886705,52.080162048339844,3073000,0.0,0.0
2014-06-04 00:00:00-04:00,52.0090486286406,52.26977677318959,51.890538301597886,52.1275634765625,2517400,0.0,0.0
2014-06-05 00:00:00-04:00,52.14533380076032,52.24014566860165,51.94978771399658,52.08607864379883,3347300,0.0,0.0
2014-06-06 00:00:00-04:00,52.145335255437445,52.47716776038174,52.08608009682294,52.34088134765625,2543600,0.0,0.0
2014-06-09 00:00:00-04:00,52.15126212756254,52.42383947389232,52.03274728945471,52.34088134765625,2864400,0.0,0.0
2014-06-10 00:00:00-04:00,52.080150214647226,52.48309159916761,52.032744282143994,52.37643051147461,3476500,0.0,0.0
2014-06-11 00:00:00-04:00,52.24014302568705,52.58382472702774,52.24014302568705,52.40605926513672,3261400,0.0,0.0
2014-06-12 00:00:00-04:00,52.269779596651375,52.56605995114155,52.186821459064475,52.28755569458008,3950000,0.0,0.0
2014-06-13 00:00:00-04:00,52.24608625771495,52.518663691591925,52.074243077924635,52.41200256347656,3162800,0.0,0.0
2014-06-16 00:00:00-04:00,52.36458857416473,52.9512223776541,52.18681856298411,52.75567626953125,4550100,0.0,0.0
2014-06-17 00:00:00-04:00,52.60753475605298,52.73789882480325,52.388290204863026,52.583831787109375,4217400,0.0,0.0
2014-06-18 00:00:00-04:00,52.631236977984344,53.31268263258395,52.40606555753466,53.25934982299805,4837600,0.0,0.0
2014-06-19 00:00:00-04:00,53.3126948874301,54.20153607055929,53.27714268678654,54.1245002746582,7145000,0.0,0.0
2014-06-20 00:00:00-04:00,54.15411779407882,54.296331085157746,53.79265543355735,54.005977630615234,9003100,0.0,0.0
2014-06-23 00:00:00-04:00,54.01190671013409,54.06523500113826,53.49045042007099,53.585262298583984,5492400,0.0,0.0
2014-06-24 00:00:00-04:00,53.36371623850701,53.85471971339122,53.130190474133215,53.51341247558594,5337600,0.94,0.0
2014-06-25 00:00:00-04:00,53.47150196596162,53.47150196596162,52.86073871180392,53.22599792480469,4663400,0.0,0.0
2014-06-26 00:00:00-04:00,51.97453252783154,52.04039923405031,51.48352907952475,51.78890609741211,10749000,0.0,0.0
2014-06-27 00:00:00-04:00,51.597292069443846,51.597292069443846,50.32787104621421,50.8068962097168,16140800,0.0,0.0
2014-06-30 00:00:00-04:00,50.6751696597783,50.836844157709,50.39374456523111,50.483558654785156,8020400,0.0,0.0
2014-07-01 00:00:00-04:00,50.507516520186336,50.621287138109295,50.22010226319929,50.42368698120117,6615400,0.0,0.0
2014-07-02 00:00:00-04:00,50.42369691160125,50.95661532940251,50.19616019931168,50.81290817260742,4335400,0.0,0.0
2014-07-03 00:00:00-04:00,50.753005392551444,51.54938577466173,50.735042577909496,51.30987548828125,3562500,0.0,0.0
2014-07-07 00:00:00-04:00,51.24402256276564,51.764962600867804,51.17216671651802,51.54341506958008,4229900,0.0,0.0
2014-07-08 00:00:00-04:00,51.57335114136349,51.89071103332064,51.45958509622956,51.669158935546875,3726100,0.0,0.0
2014-07-09 00:00:00-04:00,51.80087314477627,52.00445777931398,51.387710180329854,51.51345443725586,3188000,0.0,0.0
2014-07-10 00:00:00-04:00,51.26198218288815,51.51945990541361,50.82486714013864,50.83684539794922,5465500,0.0,0.0
2014-07-11 00:00:00-04:00,51.25597791946997,51.543396633288026,50.800900192743654,51.1422119140625,4861300,0.0,0.0
2014-07-14 00:00:00-04:00,51.44759428345437,51.651183512230375,51.34580195324934,51.46555709838867,3470200,0.0,0.0
2014-07-15 00:00:00-04:00,51.238041271603464,51.26199322401671,50.585367699721765,50.65122985839844,5770400,0.0,0.0
2014-07-16 00:00:00-04:00,50.8907235039062,51.22604612890904,50.59133107666153,50.71707534790039,6244300,0.0,0.0
2014-07-17 00:00:00-04:00,50.645236378625285,51.88472114545539,50.60930617214834,50.62727355957031,5932700,0.0,0.0
2014-07-18 00:00:00-04:00,50.902718636406355,51.58533323138021,50.836851915104724,51.50748825073242,4563900,0.0,0.0
2014-07-21 00:00:00-04:00,51.07037042003964,51.3637737749361,51.01647739742051,51.23802947998047,3273300,0.0,0.0
2014-07-22 00:00:00-04:00,51.29191975335403,51.42963773019515,51.052404865547935,51.1242561340332,2741900,0.0,0.0
2014-07-23 00:00:00-04:00,51.214084930803565,51.33384468260793,50.87876676248617,50.94463348388672,2750300,0.0,0.0
2014-07-24 00:00:00-04:00,51.07036602687979,51.3637693565372,51.04641408203909,51.220062255859375,3703000,0.0,0.0
2014-07-25 00:00:00-04:00,51.088325834562184,51.21407011129534,50.63923717407258,50.8068962097168,2715100,0.0,0.0
2014-07-28 00:00:00-04:00,50.88473864742006,50.88473864742006,50.357805054792536,50.58534622192383,3053900,0.0,0.0
2014-07-29 00:00:00-04:00,50.59733038792744,51.124259521319836,50.59733038792744,50.68714904785156,2677200,0.0,0.0
2014-07-30 00:00:00-04:00,50.72905982549947,50.93863363660305,49.782978542955945,49.81291961669922,4670900,0.0,0.0
2014-07-31 00:00:00-04:00,49.675193761334015,49.69315657703581,49.10036081704571,49.10634994506836,4633400,0.0,0.0
2014-08-01 00:00:00-04:00,49.10037441788606,49.45365540685693,48.93271533373938,49.040496826171875,3956500,0.0,0.0
2014-08-04 00:00:00-04:00,48.98060043339555,49.29795565919551,48.80096315883884,49.17819595336914,3293400,0.0,0.0
2014-08-05 00:00:00-04:00,49.010543051015695,49.25604705232901,48.615347393374996,48.848873138427734,3710200,0.0,0.0
2014-08-06 00:00:00-04:00,48.85487563268907,50.2680088780236,48.85487563268907,49.9865837097168,5053700,0.0,0.0
2014-08-07 00:00:00-04:00,50.02848682383921,50.2380606528202,49.32790492643581,49.52550506591797,4445100,0.0,0.0
2014-08-08 00:00:00-04:00,49.57937818255549,50.26797697724139,49.45961849381859,50.202110290527344,3809400,0.0,0.0
2014-08-11 00:00:00-04:00,50.27995930563186,50.87275496574103,50.148225921526404,50.50749588012695,3414500,0.0,0.0
2014-08-12 00:00:00-04:00,50.36979412018744,50.453623651848154,50.142252904222495,50.40571975708008,2196300,0.0,0.0
2014-08-13 00:00:00-04:00,50.56139433260675,50.78893093161036,50.43565006197062,50.5793571472168,2355600,0.0,0.0
2014-08-14 00:00:00-04:00,50.59133436301165,50.890726809704475,50.579360675225054,50.854801177978516,1795900,0.0,0.0
2014-08-15 00:00:00-04:00,50.956590558162524,50.99850531553398,50.19014667001823,50.597320556640625,4226900,0.0,0.0
2014-08-18 00:00:00-04:00,50.72307655796538,50.95660234137343,50.67517266178757,50.8907356262207,3080800,0.0,0.0
2014-08-19 00:00:00-04:00,50.95659708307889,51.17814915376367,50.67516743253422,51.1242561340332,2272800,0.0,0.0
2014-08-20 00:00:00-04:00,51.02245549557874,51.11826326247019,50.65719637894521,50.950599670410156,2441400,0.0,0.0
2014-08-21 00:00:00-04:00,51.034434187811165,51.30987466743498,50.968567489600495,50.98653030395508,2183800,0.0,0.0
2014-08-22 00:00:00-04:00,50.788929350025086,51.03443332435952,50.41768110897024,50.50151062011719,3774400,0.0,0.0
2014-08-25 00:00:00-04:00,50.85480885724585,51.22006806283591,50.85480885724585,51.010494232177734,2858700,0.0,0.0
2014-08-26 00:00:00-04:00,51.040439495110824,51.17217294508222,50.79493998519223,51.05241775512695,2466200,0.0,0.0
2014-08-27 00:00:00-04:00,50.97454235072847,51.0703501002129,50.79490967299256,51.0463981628418,2094300,0.0,0.0
2014-08-28 00:00:00-04:00,50.848828450161804,51.124269041753045,50.80092454683263,51.05241775512695,1797300,0.0,0.0
2014-08-29 00:00:00-04:00,51.06436983332821,51.309873807702736,50.92066275253365,51.2440071105957,2570600,0.0,0.0
2014-09-02 00:00:00-04:00,51.07635847678495,51.43562853602677,50.932646798394885,51.19012451171875,3344100,0.0,0.0
2014-09-03 00:00:00-04:00,51.40569334602918,51.42365616579272,51.01648216713959,51.1362419128418,2448900,0.0,0.0
2014-09-04 00:00:00-04:00,51.35778719303682,51.36976545126476,50.77098045414318,50.8907356262207,3143300,0.0,0.0
2014-09-05 00:00:00-04:00,50.932650060403354,51.196116919292336,50.782953812101326,51.166175842285156,2782300,0.0,0.0
2014-09-08 00:00:00-04:00,51.070349248318436,51.11226399592747,50.250012538410374,50.297916412353516,4851400,0.0,0.0
2014-09-09 00:00:00-04:00,50.357814032513176,50.483558325435204,50.076384371435296,50.196144104003906,3892300,0.0,0.0
2014-09-10 00:00:00-04:00,50.36979787752738,50.543446082739834,50.184171413545975,50.411712646484375,3433300,0.0,0.0
2014-09-11 00:00:00-04:00,50.38774676978335,50.63324618628304,50.2679870570321,50.597320556640625,4369800,0.0,0.0
2014-09-12 00:00:00-04:00,50.7230613625827,50.74701330349618,50.1302656721621,50.309898376464844,3585700,0.0,0.0
2014-09-15 00:00:00-04:00,50.47159475374219,50.47758388366285,50.226090679038556,50.417701721191406,3947100,0.0,0.0
2014-09-16 00:00:00-04:00,50.393744729263204,50.92067385261784,50.33386257820998,50.7889404296875,3269800,0.0,0.0
2014-09-17 00:00:00-04:00,50.84283452685451,51.100307681013156,50.62128244102711,50.83684539794922,3626800,0.0,0.0
2014-09-18 00:00:00-04:00,50.9266650839599,51.05839394396208,50.38176855177261,50.72906494140625,4322400,0.0,0.0
2014-09-19 00:00:00-04:00,50.986536450776384,51.30389172494246,50.71708049787523,51.226051330566406,7856500,0.0,0.0
2014-09-22 00:00:00-04:00,50.95062534990837,51.53743679696142,50.93266252665427,51.52546310424805,7002600,0.0,0.0
2014-09-23 00:00:00-04:00,51.343700868561754,51.59814641843399,50.66517478015496,50.683353424072266,5654000,1.0,0.0
2014-09-24 00:00:00-04:00,50.64698720372178,51.33157265688616,50.62275364039848,51.16193771362305,5567300,0.0,0.0
2014-09-25 00:00:00-04:00,50.88934533594221,51.01050859505211,50.616725691903916,50.70759582519531,5222500,0.0,0.0
2014-09-26 00:00:00-04:00,50.18658299086257,50.48949574562755,50.02907168628369,50.42285919189453,5491300,0.0,0.0
2014-09-29 00:00:00-04:00,50.04722916353945,50.25320755007204,50.010881124052595,50.07752227783203,4656000,0.0,0.0
2014-09-30 00:00:00-04:00,50.21686471070581,50.59853303108171,49.847310864053256,50.52583694458008,9732000,0.0,0.0
2014-10-01 00:00:00-04:00,50.43496261167141,50.81663093505389,50.41072904195304,50.56824493408203,5786400,0.0,0.0
2014-10-02 00:00:00-04:00,50.64700192666348,51.04684890461296,50.3925563709216,51.01655578613281,5509800,0.0,0.0
2014-10-03 00:00:00-04:00,51.101368945028305,51.404281629494484,51.03472778467928,51.19830322265625,4301800,0.0,0.0
2014-10-06 00:00:00-04:00,51.398208988339185,51.4042685346675,50.93172560680972,51.23463821411133,2674400,0.0,0.0
2014-10-07 00:00:00-04:00,51.143791696230586,51.36794881313024,50.852998021309986,50.87723159790039,4504400,0.0,0.0
2014-10-08 00:00:00-04:00,50.85298411407548,51.573913176631876,50.69546822035624,51.5315055847168,5334600,0.0,0.0
2014-10-09 00:00:00-04:00,51.60419963755232,52.09491665527769,50.80451042025752,50.840858459472656,6376400,0.0,0.0
2014-10-10 00:00:00-04:00,51.11954921020844,51.64661900950397,51.05896759033203,51.05896759033203,5282100,0.0,0.0
2014-10-13 00:00:00-04:00,51.25282652085832,51.67084751454878,50.871158193193686,50.931739807128906,4399800,0.0,0.0
2014-10-14 00:00:00-04:00,51.00445083899564,51.27101091867117,50.65913048539263,50.7015380859375,4784100,0.0,0.0
2014-10-15 00:00:00-04:00,50.35015660621678,50.798466172519696,49.617108321423615,50.63489532470703,8409400,0.0,0.0
2014-10-16 00:00:00-04:00,50.398617217810276,51.689023674110224,50.28350891111648,51.65267562866211,7058500,0.0,0.0
2014-10-17 00:00:00-04:00,51.47699080233537,52.10704984427849,51.15590404353624,52.100990295410156,7621700,0.0,0.0
2014-10-20 00:00:00-04:00,51.955598692096906,52.83404386083612,51.92530556679611,52.66441345214844,5537900,0.0,0.0
2014-10-21 00:00:00-04:00,52.90066789360681,52.9915426179745,52.47659200933155,52.97942352294922,4614100,0.0,0.0
2014-10-22 00:00:00-04:00,52.84007009038178,53.1126895578524,52.779488500063756,53.070281982421875,5339700,0.0,0.0
2014-10-23 00:00:00-04:00,53.2823468656859,53.43986277801281,53.015786808765064,53.082427978515625,4936500,0.0,0.0
2014-10-24 00:00:00-04:00,53.22781292023341,53.421676837514426,52.94913382802197,53.348976135253906,3255300,0.0,0.0
2014-10-27 00:00:00-04:00,53.264159955848775,53.71852893672754,53.19146387703956,53.33686065673828,2847200,0.0,0.0
2014-10-28 00:00:00-04:00,53.609490064946385,53.609490064946385,53.17935457185082,53.4762077331543,3631300,0.0,0.0
2014-10-29 00:00:00-04:00,53.4277442358713,53.81547212740831,52.912788941162745,53.258113861083984,3448000,0.0,0.0
2014-10-30 00:00:00-04:00,52.979441001992626,53.72460844115771,52.6522992816667,53.52468490600586,2706400,0.0,0.0
2014-10-31 00:00:00-04:00,53.79124006680393,54.06385965935527,53.59737611559201,53.924522399902344,4876200,0.0,0.0
2014-11-03 00:00:00-05:00,53.82757869450256,54.22136607645715,53.676122364680054,54.03356170654297,3361600,0.0,0.0
2014-11-04 00:00:00-05:00,54.154730142439284,54.469761927206235,54.0335669157325,54.191078186035156,2752500,0.0,0.0
2014-11-05 00:00:00-05:00,54.42129937508468,54.675744945865674,53.972985229901546,54.463706970214844,4061000,0.0,0.0
2014-11-06 00:00:00-05:00,54.33041542972139,54.421290153052794,52.81585211446609,53.00971603393555,6109300,0.0,0.0
2014-11-07 00:00:00-05:00,53.00970546486102,53.4337812597481,52.86430870976823,53.385318756103516,3219400,0.0,0.0
2014-11-10 00:00:00-05:00,53.209631522420246,53.615533320747105,53.021822556474596,53.56706619262695,3191800,0.0,0.0
2014-11-11 00:00:00-05:00,53.57918424953788,53.60341781312931,53.21568541774613,53.36714172363281,2412800,0.0,0.0
2014-11-12 00:00:00-05:00,53.336856029009134,53.39137808338548,53.05211741949737,53.25204086303711,2839500,0.0,0.0
2014-11-13 00:00:00-05:00,53.336858642181156,53.736700926770496,53.02788645267113,53.22780990600586,3163900,0.0,0.0
2014-11-14 00:00:00-05:00,52.9188360292838,52.94912914139782,51.79200066542603,52.27060317993164,6011500,0.0,0.0
2014-11-17 00:00:00-05:00,52.300883443065075,53.00969772042788,52.20394920577846,52.88853454589844,3644600,0.0,0.0
2014-11-18 00:00:00-05:00,52.99154745812701,53.07030309466282,52.76133085242388,52.78556442260742,3653700,0.0,0.0
2014-11-19 00:00:00-05:00,52.6765054310319,52.82796174868533,52.38571188950211,52.60380935668945,4529900,0.0,0.0
2014-11-20 00:00:00-05:00,52.40390285640414,52.40390285640414,51.840484987631214,51.98588180541992,6330700,0.0,0.0
2014-11-21 00:00:00-05:00,52.191836665480814,52.731020669592006,52.1676031052638,52.706787109375,6851900,0.0,0.0
2014-11-24 00:00:00-05:00,52.888543093603275,53.0763474311,52.38570705608928,52.40388107299805,3888600,0.0,0.0
2014-11-25 00:00:00-05:00,52.39783760032782,52.54323902436075,52.197918730924286,52.28273391723633,5054400,0.0,0.0
