Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,41.91292160258324,41.93238200303155,41.15393381505764,41.244754791259766,2282100,0.0,0.0
2014-01-03 00:00:00-05:00,41.24475254324772,41.43287551143791,40.95932015426403,41.1993408203125,1739100,0.0,0.0
2014-01-06 00:00:00-05:00,41.28367751509629,41.39395889688349,41.03068239900976,41.205833435058594,1889000,0.0,0.0
2014-01-07 00:00:00-05:00,41.393950980542435,41.997245578731516,41.32259288973023,41.964813232421875,2196600,0.0,0.0
2014-01-08 00:00:00-05:00,41.86102635714955,42.25024923665611,41.6988497449187,42.010231018066406,2935500,0.0,0.0
2014-01-09 00:00:00-05:00,42.49027010610633,43.10005571886589,42.26971230103672,43.02220916748047,2961600,0.0,0.0
2014-01-10 00:00:00-05:00,43.314131064906874,43.995274873337976,43.22980100116995,43.96932601928711,3385000,0.0,0.0
2014-01-13 00:00:00-05:00,43.962827406055084,44.416924823119665,43.46981414076674,43.573604583740234,2852000,0.0,0.0
2014-01-14 00:00:00-05:00,43.59307588241912,43.742280558719024,43.34656918813877,43.53469467163086,1750500,0.0,0.0
2014-01-15 00:00:00-05:00,43.52819754205231,43.567123290721426,43.177895499451985,43.223304748535156,1613700,0.0,0.0
2014-01-16 00:00:00-05:00,42.970313968243,43.17141633372068,42.71731884805772,43.126007080078125,1779500,0.0,0.0
2014-01-17 00:00:00-05:00,43.02222224727381,43.171426945481734,42.84707363995366,43.00276184082031,1947600,0.0,0.0
2014-01-21 00:00:00-05:00,43.13249526979376,43.42441617428935,43.061137156421815,43.38549041748047,2775200,0.0,0.0
2014-01-22 00:00:00-05:00,43.3854827410732,43.61901744365402,43.32710154004655,43.541175842285156,2148200,0.0,0.0
2014-01-23 00:00:00-05:00,43.28170548353058,43.4633425410778,42.86004520037389,43.074119567871094,2643500,0.0,0.0
2014-01-24 00:00:00-05:00,42.87300508411566,43.34656295016887,42.72380537852491,42.76921463012695,2383200,0.0,0.0
2014-01-27 00:00:00-05:00,42.788692684436,43.301171563515915,42.71733455258695,43.08709716796875,2171700,0.0,0.0
2014-01-28 00:00:00-05:00,43.087089734274414,43.22980597335009,42.85355497019392,42.983299255371094,2380500,0.0,0.0
2014-01-29 00:00:00-05:00,42.86652228974649,43.113028952614485,42.73029453269545,42.99626159667969,2646200,0.0,0.0
2014-01-30 00:00:00-05:00,43.1065378903472,43.57360728578314,43.02869629059922,43.495765686035156,2184200,0.0,0.0
2014-01-31 00:00:00-05:00,42.56812653484619,44.40396235055599,42.2178243961847,44.05366516113281,4436900,0.0,0.0
2014-02-03 00:00:00-05:00,44.00824029820969,44.66992360526775,43.41143159127519,43.541175842285156,3096300,0.0,0.0
2014-02-04 00:00:00-05:00,43.547659078298025,43.69037527892324,42.65893447315622,42.717315673828125,3507300,0.0,0.0
2014-02-05 00:00:00-05:00,42.55512929629577,42.71730585988625,42.20482732503201,42.619998931884766,2684100,0.0,0.0
2014-02-06 00:00:00-05:00,42.587577623718786,42.87949353412659,42.237275561687085,42.76921463012695,1735000,0.0,0.0
