Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,72.72923319713198,72.9340333784668,71.73671735853738,71.92576599121094,1319900,0.0,0.0
2014-01-03 00:00:00-05:00,72.31170714057673,72.8867314925249,71.79181618262923,71.97299194335938,1016100,0.0,0.0
2014-01-06 00:00:00-05:00,72.06754541606642,72.57955782813951,70.85447198168065,70.89385986328125,1690200,0.0,0.0
2014-01-07 00:00:00-05:00,71.20894264327123,71.47676099852696,70.95687583431129,71.31922149658203,1672400,0.0,0.0
2014-01-08 00:00:00-05:00,71.31923005816338,71.39012103962473,70.25582326801059,70.8229751586914,1435900,0.0,0.0
2014-01-09 00:00:00-05:00,71.13018357424204,71.98090542614688,70.9411289318208,71.92576599121094,1451200,0.0,0.0
2014-01-10 00:00:00-05:00,71.68156318711618,72.33536350248067,71.50038736114603,72.14630889892578,892900,0.0,0.0
2014-01-13 00:00:00-05:00,72.18571763479781,72.50080272201842,70.82298319645987,71.04354095458984,1284300,0.0,0.0
2014-01-14 00:00:00-05:00,71.09075169204685,71.81544267692917,70.64963648555222,71.49248504638672,1421800,0.0,0.0
2014-01-15 00:00:00-05:00,71.54764874588884,71.82334584357898,71.21681222866064,71.8075942993164,1344300,0.0,0.0
2014-01-16 00:00:00-05:00,69.70441146723108,70.09039344645198,68.64100485188526,69.12938690185547,3841300,0.0,0.0
2014-01-17 00:00:00-05:00,69.02697368983016,70.79931986887856,69.01122214586013,70.09825897216797,2862300,0.0,0.0
2014-01-21 00:00:00-05:00,70.31094338360995,70.68904053368469,69.51535519944834,69.87770080566406,2420300,0.0,0.0
2014-01-22 00:00:00-05:00,72.10691487168475,74.6354611728351,71.9257390762648,73.20970916748047,5877200,0.0,0.0
2014-01-23 00:00:00-05:00,73.89502233845262,74.9111682605328,73.44602818774241,73.77687072753906,3194600,0.0,0.0
2014-01-24 00:00:00-05:00,72.48500808760785,72.5795353683496,70.5708742232395,70.58663177490234,3062500,0.0,0.0
2014-01-27 00:00:00-05:00,70.73630593013654,71.81546395284077,70.42122097083221,71.14591217041016,2963400,0.0,0.0
2014-01-28 00:00:00-05:00,71.08287814193763,72.46924804819677,70.98047810711664,71.88634490966797,1660000,0.0,0.0
2014-01-29 00:00:00-05:00,71.31135279714047,71.50040142814237,70.36610363238339,70.736328125,2195200,0.0,0.0
2014-01-30 00:00:00-05:00,71.39797843376546,73.46965196029731,71.3822268902966,73.06792449951172,2081300,0.0,0.0
2014-01-31 00:00:00-05:00,72.09116451551358,73.47753479746942,71.92574625609352,72.93401336669922,2540900,0.0,0.0
2014-02-03 00:00:00-05:00,73.35939186345364,73.80838608881452,70.46849911402927,70.56302642822266,2960800,0.0,0.0
2014-02-04 00:00:00-05:00,71.94149506399388,72.86311354432375,70.56300372666884,72.30384063720703,8301200,0.0,0.0
2014-02-05 00:00:00-05:00,72.41477500174095,72.99320841016538,71.24206947237185,72.70795440673828,3272900,0.54,0.0
2014-02-06 00:00:00-05:00,72.81889281955746,74.28477789427569,72.64457024018252,74.14215087890625,2505500,0.0,0.0
2014-02-07 00:00:00-05:00,74.2451474442385,75.21976626565518,73.53201850379352,75.0692138671875,2643400,0.0,0.0
2014-02-10 00:00:00-05:00,74.89490575858945,74.99791785964958,73.47656696008443,73.62711334228516,2522800,0.0,0.0
2014-02-11 00:00:00-05:00,73.88859564078146,74.2927065428712,73.65880732568381,73.77766418457031,2345500,0.0,0.0
2014-02-12 00:00:00-05:00,74.05498499838406,74.22930756695236,73.42901125002986,74.1659164428711,2372000,0.0,0.0
2014-02-13 00:00:00-05:00,73.34976657363036,73.49239356305839,72.86641988975259,73.2705307006836,2076300,0.0,0.0
2014-02-14 00:00:00-05:00,73.23885933254375,73.80936747868927,73.07246213080323,73.56372833251953,1847000,0.0,0.0
2014-02-18 00:00:00-05:00,73.58747737264098,73.5953967279106,71.65409071240661,72.42269134521484,3351700,0.0,0.0
2014-02-19 00:00:00-05:00,72.22463271192393,72.54950174517094,71.53526762384533,71.56696319580078,3099700,0.0,0.0
2014-02-20 00:00:00-05:00,71.69371473603103,72.47816015823528,71.41638011169056,72.12158966064453,2112100,0.0,0.0
2014-02-21 00:00:00-05:00,72.3117877940507,72.61288663372049,71.55111226858618,71.6858139038086,2484200,0.0,0.0
2014-02-24 00:00:00-05:00,71.99480278516577,72.93772585920709,71.6382383858152,72.31967163085938,2309700,0.0,0.0
2014-02-25 00:00:00-05:00,72.19291088385994,72.27214676227487,71.24998760838521,71.82049560546875,2149800,0.0,0.0
2014-02-26 00:00:00-05:00,71.90765536825351,72.65248590932191,71.65409693548915,71.86011505126953,1680600,0.0,0.0
2014-02-27 00:00:00-05:00,71.63825066197705,71.87595828717554,71.12320840608236,71.79672241210938,1929200,0.0,0.0
2014-02-28 00:00:00-05:00,71.86010421702503,73.27844856453424,71.76501755208326,72.82679748535156,1923400,0.0,0.0
2014-03-03 00:00:00-05:00,72.07405527794246,72.99320841016538,72.02651495914132,72.70795440673828,2409100,0.0,0.0
2014-03-04 00:00:00-05:00,73.63502923553703,75.21977106258372,73.54786795142464,74.60172271728516,2544100,0.0,0.0
2014-03-05 00:00:00-05:00,74.84736805550811,75.47334190541028,74.28478533997075,74.4749526977539,2337400,0.0,0.0
2014-03-06 00:00:00-05:00,74.72060228391211,75.12470722006309,74.33233606560087,74.87907409667969,1647800,0.0,0.0
2014-03-07 00:00:00-05:00,75.3227847485539,75.33071015118027,74.44325246166594,74.71266174316406,2314500,0.0,0.0
2014-03-10 00:00:00-04:00,74.70472104703987,75.08506170620035,74.05497720684423,74.82357788085938,2100700,0.0,0.0
2014-03-11 00:00:00-04:00,74.82358510824899,76.05968179062614,74.2926980505932,75.86951446533203,2883600,0.0,0.0
2014-03-12 00:00:00-04:00,75.61596194811003,76.4637986446371,75.18808089865094,76.13892364501953,2037900,0.0,0.0
2014-03-13 00:00:00-04:00,76.4638128853299,76.78076254158535,75.19602030561997,75.46542358398438,2058200,0.0,0.0
2014-03-14 00:00:00-04:00,75.38617116153188,75.52879817332672,74.49871352755163,74.90282440185547,2058600,0.0,0.0
2014-03-17 00:00:00-04:00,75.25146006524066,76.47171189114016,75.21183910489395,75.93289947509766,1277300,0.0,0.0
2014-03-18 00:00:00-04:00,76.11516394681136,76.77283339353757,75.87745625019659,76.59059143066406,1531700,0.0,0.0
2014-03-19 00:00:00-04:00,76.83624095161176,77.56522104952096,76.72530946042178,77.09772491455078,2948200,0.0,0.0
2014-03-20 00:00:00-04:00,76.8203934001674,76.95510111259517,76.23404034395837,76.84416961669922,1499500,0.0,0.0
2014-03-21 00:00:00-04:00,77.50970167797644,77.58101818457908,76.34491578103895,76.44000244140625,2904500,0.0,0.0
2014-03-24 00:00:00-04:00,76.75696112266318,76.978823978114,75.75857222782518,76.50340270996094,2004500,0.0,0.0
2014-03-25 00:00:00-04:00,77.12939147018925,77.67612940342146,76.97091968578246,77.16108703613281,1978400,0.0,0.0
2014-03-26 00:00:00-04:00,77.36709646743749,77.72366096479857,76.08345339537891,76.09930419921875,1441200,0.0,0.0
2014-03-27 00:00:00-04:00,75.99629687818752,76.3449359677689,75.41786345396365,75.48125457763672,1313700,0.0,0.0
2014-03-28 00:00:00-04:00,75.82197849962795,76.741125662426,75.61596035896382,76.34494018554688,1168900,0.0,0.0
2014-03-31 00:00:00-04:00,76.71735369379164,77.35917221671677,76.45586983433677,76.99468231201172,1524300,0.0,0.0
2014-04-01 00:00:00-04:00,77.25618258646738,77.73160403947558,76.66982966260096,77.71575927734375,1202500,0.0,0.0
2014-04-02 00:00:00-04:00,77.55724492132825,77.66025698528604,77.00258782812828,77.39877319335938,1957700,0.0,0.0
2014-04-03 00:00:00-04:00,76.73320140947317,77.31956027666013,76.13100382822111,77.2323989868164,1382300,0.0,0.0
2014-04-04 00:00:00-04:00,77.69991072693206,77.74745710533224,76.43211813364597,76.57474517822266,1359400,0.0,0.0
2014-04-07 00:00:00-04:00,76.03591004310971,76.93128697443102,75.83781732018207,75.97251892089844,1507900,0.0,0.0
2014-04-08 00:00:00-04:00,75.65558474624274,76.11515532577019,75.33070973876052,75.48918151855469,1420100,0.0,0.0
2014-04-09 00:00:00-04:00,75.84574868754412,76.31324464867606,75.6872708695506,76.28947448730469,1463500,0.0,0.0
2014-04-10 00:00:00-04:00,76.1944131148368,76.40042526237224,74.8632293335278,74.87907409667969,1507000,0.0,0.0
2014-04-11 00:00:00-04:00,74.37193934985672,74.49079620381482,73.4448667705428,73.80935668945312,2575800,0.0,0.0
2014-04-14 00:00:00-04:00,74.40360719590757,74.514538606193,73.69839778253233,74.32437133789062,1875900,0.0,0.0
2014-04-15 00:00:00-04:00,74.37985060174051,75.66348745341135,73.95196963608038,74.8711166381836,3036300,0.0,0.0
2014-04-16 00:00:00-04:00,74.64926872779664,75.52087559004919,72.82681911496147,75.47333526611328,2456000,0.0,0.0
2014-04-17 00:00:00-04:00,75.72688273395431,76.53509834999663,75.33862270582779,76.28153991699219,1292100,0.0,0.0
2014-04-21 00:00:00-04:00,76.25777720148945,76.97883765512647,76.11515019117171,76.77281951904297,1205200,0.0,0.0
2014-04-22 00:00:00-04:00,76.83622131222882,77.2403322384515,76.36079989360223,76.79660034179688,1655000,0.0,0.0
2014-04-23 00:00:00-04:00,75.25145416250908,75.91704271789462,73.88857544969945,75.28314971923828,3488300,0.0,0.0
2014-04-24 00:00:00-04:00,75.4891800819895,75.75066395445363,74.7443554767579,75.3624038696289,1452300,0.0,0.0
2014-04-25 00:00:00-04:00,75.36241506247879,75.36241506247879,74.19762858969936,74.50665283203125,1472000,0.0,0.0
2014-04-28 00:00:00-04:00,74.66513210546599,74.98207571215629,73.84106542838525,74.68097686767578,1664100,0.0,0.0
2014-04-29 00:00:00-04:00,74.83943778199439,75.16431279048845,74.29270590828403,75.04545593261719,1257500,0.0,0.0
2014-04-30 00:00:00-04:00,75.11718737343328,75.4439192651565,74.74263646147516,75.33235168457031,1299900,0.54,0.0
2014-05-01 00:00:00-04:00,75.21280734914168,75.44391334220573,74.4716764334455,74.57527923583984,1342300,0.0,0.0
2014-05-02 00:00:00-04:00,74.65496761993403,74.87810275799909,74.30432321441666,74.56730651855469,1316600,0.0,0.0
2014-05-05 00:00:00-04:00,74.34415091737428,74.72666645449138,73.86600345599047,74.6230697631836,1109000,0.0,0.0
2014-05-06 00:00:00-04:00,74.41587856316194,75.38811528791115,74.2564980849959,74.71073913574219,2135800,0.0,0.0
2014-05-07 00:00:00-04:00,74.90997338469302,75.85830371675112,74.75059289458831,75.67501068115234,1152100,0.0,0.0
