Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,16.6200008392334,16.700000762939453,15.760000228881836,16.520000457763672,2143000,0.0,0.0
2014-02-06 00:00:00-05:00,16.469999313354492,17.09000015258789,16.40999984741211,16.719999313354492,1251100,0.0,0.0
2014-02-07 00:00:00-05:00,16.760000228881836,17.200000762939453,16.65999984741211,16.780000686645508,841800,0.0,0.0
2014-02-10 00:00:00-05:00,16.84000015258789,16.920000076293945,16.329999923706055,16.90999984741211,1130600,0.0,0.0
2014-02-11 00:00:00-05:00,16.940000534057617,17.15999984741211,16.65999984741211,16.90999984741211,999400,0.0,0.0
2014-02-12 00:00:00-05:00,16.8700008392334,17.079999923706055,16.600000381469727,16.790000915527344,618300,0.0,0.0
2014-02-13 00:00:00-05:00,16.6200008392334,17.229999542236328,16.399999618530273,17.1299991607666,781300,0.0,0.0
2014-02-14 00:00:00-05:00,17.079999923706055,17.190000534057617,16.850000381469727,17.09000015258789,501300,0.0,0.0
2014-02-18 00:00:00-05:00,17.110000610351562,18.479999542236328,17.010000228881836,18.079999923706055,2042300,0.0,0.0
2014-02-19 00:00:00-05:00,18.1200008392334,19.0,18.1200008392334,18.559999465942383,2360000,0.0,0.0
2014-02-20 00:00:00-05:00,18.639999389648438,19.059999465942383,17.81999969482422,19.020000457763672,1770300,0.0,0.0
2014-02-21 00:00:00-05:00,19.139999389648438,19.3799991607666,18.610000610351562,18.799999237060547,1523500,0.0,0.0
2014-02-24 00:00:00-05:00,18.899999618530273,19.469999313354492,18.899999618530273,19.06999969482422,1354000,0.0,0.0
2014-02-25 00:00:00-05:00,19.190000534057617,19.540000915527344,19.010000228881836,19.100000381469727,1669300,0.0,0.0
2014-02-26 00:00:00-05:00,20.0,20.010000228881836,18.06999969482422,18.93000030517578,4202200,0.0,0.0
2014-02-27 00:00:00-05:00,18.969999313354492,20.829999923706055,18.75,20.5,3026700,0.0,0.0
2014-02-28 00:00:00-05:00,20.0,20.110000610351562,19.010000228881836,19.229999542236328,2840300,0.0,0.0
2014-03-03 00:00:00-05:00,19.110000610351562,19.790000915527344,18.799999237060547,19.559999465942383,1212200,0.0,0.0
2014-03-04 00:00:00-05:00,19.829999923706055,20.389999389648438,19.829999923706055,20.280000686645508,1387800,0.0,0.0
2014-03-05 00:00:00-05:00,20.290000915527344,20.440000534057617,19.540000915527344,19.8700008392334,1494300,0.0,0.0
2014-03-06 00:00:00-05:00,19.829999923706055,19.950000762939453,19.510000228881836,19.649999618530273,697600,0.0,0.0
2014-03-07 00:00:00-05:00,19.799999237060547,19.850000381469727,18.719999313354492,18.889999389648438,1552000,0.0,0.0
2014-03-10 00:00:00-04:00,18.90999984741211,19.520000457763672,18.649999618530273,19.5,1193300,0.0,0.0
2014-03-11 00:00:00-04:00,19.56999969482422,19.579999923706055,18.799999237060547,18.90999984741211,1098400,0.0,0.0
2014-03-12 00:00:00-04:00,18.950000762939453,19.190000534057617,18.579999923706055,18.649999618530273,842400,0.0,0.0
2014-03-13 00:00:00-04:00,18.719999313354492,18.829999923706055,18.0,18.299999237060547,946600,0.0,0.0
2014-03-14 00:00:00-04:00,18.299999237060547,18.489999771118164,18.09000015258789,18.329999923706055,846500,0.0,0.0
2014-03-17 00:00:00-04:00,18.350000381469727,18.600000381469727,18.110000610351562,18.309999465942383,750000,0.0,0.0
2014-03-18 00:00:00-04:00,18.309999465942383,18.860000610351562,18.270000457763672,18.5,843000,0.0,0.0
2014-03-19 00:00:00-04:00,18.549999237060547,18.790000915527344,18.059999465942383,18.229999542236328,943200,0.0,0.0
2014-03-20 00:00:00-04:00,18.139999389648438,18.420000076293945,18.0,18.09000015258789,859800,0.0,0.0
2014-03-21 00:00:00-04:00,18.200000762939453,18.479999542236328,18.09000015258789,18.110000610351562,1153000,0.0,0.0
2014-03-24 00:00:00-04:00,18.149999618530273,18.25,17.3700008392334,17.850000381469727,1060100,0.0,0.0
2014-03-25 00:00:00-04:00,17.989999771118164,18.950000762939453,17.8700008392334,18.90999984741211,1803600,0.0,0.0
2014-03-26 00:00:00-04:00,19.270000457763672,19.729999542236328,18.81999969482422,18.850000381469727,1834200,0.0,0.0
2014-03-27 00:00:00-04:00,18.760000228881836,18.899999618530273,18.1299991607666,18.270000457763672,894000,0.0,0.0
2014-03-28 00:00:00-04:00,18.260000228881836,18.6299991607666,18.149999618530273,18.31999969482422,483800,0.0,0.0
2014-03-31 00:00:00-04:00,18.450000762939453,18.610000610351562,18.18000030517578,18.290000915527344,1245400,0.0,0.0
2014-04-01 00:00:00-04:00,18.399999618530273,19.170000076293945,18.399999618530273,18.989999771118164,1096800,0.0,0.0
2014-04-02 00:00:00-04:00,19.010000228881836,19.09000015258789,18.450000762939453,18.649999618530273,972000,0.0,0.0
2014-04-03 00:00:00-04:00,18.649999618530273,18.790000915527344,18.18000030517578,18.34000015258789,783600,0.0,0.0
2014-04-04 00:00:00-04:00,18.450000762939453,18.5,17.510000228881836,17.6200008392334,1260600,0.0,0.0
2014-04-07 00:00:00-04:00,17.549999237060547,17.729999542236328,16.81999969482422,17.059999465942383,1223700,0.0,0.0
2014-04-08 00:00:00-04:00,17.0,17.280000686645508,16.6299991607666,17.030000686645508,845300,0.0,0.0
2014-04-09 00:00:00-04:00,17.030000686645508,17.40999984741211,16.860000610351562,17.34000015258789,719000,0.0,0.0
2014-04-10 00:00:00-04:00,17.34000015258789,17.399999618530273,16.200000762939453,16.43000030517578,948000,0.0,0.0
2014-04-11 00:00:00-04:00,16.15999984741211,17.170000076293945,16.15999984741211,16.739999771118164,1217400,0.0,0.0
2014-04-14 00:00:00-04:00,16.950000762939453,17.239999771118164,16.489999771118164,16.780000686645508,860700,0.0,0.0
2014-04-15 00:00:00-04:00,16.860000610351562,17.56999969482422,16.780000686645508,17.299999237060547,1205600,0.0,0.0
2014-04-16 00:00:00-04:00,17.479999542236328,17.829999923706055,17.270000457763672,17.790000915527344,1115600,0.0,0.0
2014-04-17 00:00:00-04:00,17.790000915527344,17.940000534057617,17.389999389648438,17.8799991607666,1249000,0.0,0.0
2014-04-21 00:00:00-04:00,17.860000610351562,17.93000030517578,17.360000610351562,17.700000762939453,919200,0.0,0.0
2014-04-22 00:00:00-04:00,17.739999771118164,18.420000076293945,17.68000030517578,18.229999542236328,737400,0.0,0.0
2014-04-23 00:00:00-04:00,18.239999771118164,18.600000381469727,18.170000076293945,18.260000228881836,848500,0.0,0.0
2014-04-24 00:00:00-04:00,18.299999237060547,18.440000534057617,17.709999084472656,18.190000534057617,809500,0.0,0.0
2014-04-25 00:00:00-04:00,18.06999969482422,18.06999969482422,17.520000457763672,17.709999084472656,799500,0.0,0.0
2014-04-28 00:00:00-04:00,17.850000381469727,17.93000030517578,16.510000228881836,16.780000686645508,1167900,0.0,0.0
2014-04-29 00:00:00-04:00,16.84000015258789,17.200000762939453,16.6200008392334,17.079999923706055,951300,0.0,0.0
2014-04-30 00:00:00-04:00,17.020000457763672,17.190000534057617,15.329999923706055,16.149999618530273,1734300,0.0,0.0
2014-05-01 00:00:00-04:00,15.989999771118164,16.1200008392334,15.09000015258789,15.25,2363200,0.0,0.0
2014-05-02 00:00:00-04:00,15.25,15.34000015258789,14.100000381469727,14.130000114440918,2860000,0.0,0.0
2014-05-05 00:00:00-04:00,14.119999885559082,14.59000015258789,13.819999694824219,14.40999984741211,1384600,0.0,0.0
2014-05-06 00:00:00-04:00,14.279999732971191,14.279999732971191,13.180000305175781,13.199999809265137,1704200,0.0,0.0
2014-05-07 00:00:00-04:00,13.199999809265137,13.390000343322754,12.550000190734863,13.130000114440918,2596000,0.0,0.0
2014-05-08 00:00:00-04:00,13.050000190734863,13.5,13.010000228881836,13.140000343322754,1828300,0.0,0.0
2014-05-09 00:00:00-04:00,13.119999885559082,13.390000343322754,13.029999732971191,13.260000228881836,1176900,0.0,0.0
2014-05-12 00:00:00-04:00,13.600000381469727,14.3100004196167,13.5,14.0600004196167,1820900,0.0,0.0
2014-05-13 00:00:00-04:00,14.170000076293945,14.239999771118164,13.550000190734863,13.640000343322754,882900,0.0,0.0
2014-05-14 00:00:00-04:00,13.579999923706055,13.609999656677246,12.970000267028809,13.010000228881836,1415900,0.0,0.0
2014-05-15 00:00:00-04:00,12.930000305175781,13.130000114440918,12.619999885559082,13.050000190734863,1008600,0.0,0.0
2014-05-16 00:00:00-04:00,13.029999732971191,13.329999923706055,12.819999694824219,13.319999694824219,1074600,0.0,0.0
2014-05-19 00:00:00-04:00,13.199999809265137,13.65999984741211,13.109999656677246,13.520000457763672,893500,0.0,0.0
2014-05-20 00:00:00-04:00,13.479999542236328,13.479999542236328,12.760000228881836,12.869999885559082,1096500,0.0,0.0
2014-05-21 00:00:00-04:00,12.90999984741211,13.09000015258789,12.819999694824219,13.0600004196167,579900,0.0,0.0
2014-05-22 00:00:00-04:00,13.0600004196167,13.15999984741211,12.970000267028809,13.079999923706055,410900,0.0,0.0
2014-05-23 00:00:00-04:00,13.0600004196167,13.380000114440918,12.989999771118164,13.350000381469727,602100,0.0,0.0
2014-05-27 00:00:00-04:00,13.430000305175781,13.609999656677246,13.329999923706055,13.479999542236328,574100,0.0,0.0
2014-05-28 00:00:00-04:00,13.390000343322754,13.609999656677246,13.1899995803833,13.270000457763672,583200,0.0,0.0
2014-05-29 00:00:00-04:00,13.40999984741211,13.5600004196167,13.229999542236328,13.520000457763672,605200,0.0,0.0
2014-05-30 00:00:00-04:00,13.520000457763672,13.569999694824219,13.229999542236328,13.270000457763672,653800,0.0,0.0
2014-06-02 00:00:00-04:00,13.279999732971191,13.359999656677246,13.039999961853027,13.319999694824219,574500,0.0,0.0
2014-06-03 00:00:00-04:00,13.1899995803833,13.319999694824219,12.979999542236328,13.0,614300,0.0,0.0
2014-06-04 00:00:00-04:00,12.960000038146973,13.1899995803833,12.869999885559082,13.050000190734863,466400,0.0,0.0
2014-06-05 00:00:00-04:00,13.220000267028809,13.369999885559082,12.949999809265137,13.359999656677246,631200,0.0,0.0
2014-06-06 00:00:00-04:00,13.420000076293945,13.640000343322754,13.289999961853027,13.350000381469727,475800,0.0,0.0
2014-06-09 00:00:00-04:00,13.3100004196167,13.65999984741211,13.260000228881836,13.529999732971191,802500,0.0,0.0
2014-06-10 00:00:00-04:00,13.420000076293945,14.649999618530273,13.180000305175781,14.279999732971191,2538000,0.0,0.0
2014-06-11 00:00:00-04:00,14.100000381469727,14.229999542236328,13.699999809265137,13.90999984741211,1007000,0.0,0.0
2014-06-12 00:00:00-04:00,13.899999618530273,14.079999923706055,13.510000228881836,14.029999732971191,680200,0.0,0.0
2014-06-13 00:00:00-04:00,14.09000015258789,14.09000015258789,13.619999885559082,13.869999885559082,485200,0.0,0.0
2014-06-16 00:00:00-04:00,13.84000015258789,13.960000038146973,13.649999618530273,13.779999732971191,494500,0.0,0.0
2014-06-17 00:00:00-04:00,13.829999923706055,14.1899995803833,13.649999618530273,14.069999694824219,723100,0.0,0.0
2014-06-18 00:00:00-04:00,14.079999923706055,14.119999885559082,13.8100004196167,13.859999656677246,462300,0.0,0.0
2014-06-19 00:00:00-04:00,14.0,14.0,13.619999885559082,13.699999809265137,623600,0.0,0.0
2014-06-20 00:00:00-04:00,13.739999771118164,14.25,13.569999694824219,13.850000381469727,1853100,0.0,0.0
2014-06-23 00:00:00-04:00,13.819999694824219,13.819999694824219,13.569999694824219,13.699999809265137,611300,0.0,0.0
2014-06-24 00:00:00-04:00,13.600000381469727,13.729999542236328,13.359999656677246,13.430000305175781,797400,0.0,0.0
2014-06-25 00:00:00-04:00,13.359999656677246,13.489999771118164,13.180000305175781,13.460000038146973,533000,0.0,0.0
2014-06-26 00:00:00-04:00,13.449999809265137,13.529999732971191,13.140000343322754,13.289999961853027,408500,0.0,0.0
2014-06-27 00:00:00-04:00,13.220000267028809,13.420000076293945,13.130000114440918,13.390000343322754,649700,0.0,0.0
2014-06-30 00:00:00-04:00,13.3100004196167,13.319999694824219,12.989999771118164,13.300000190734863,1199900,0.0,0.0
2014-07-01 00:00:00-04:00,13.350000381469727,13.739999771118164,13.199999809265137,13.5,1124800,0.0,0.0
2014-07-02 00:00:00-04:00,13.479999542236328,13.6899995803833,13.220000267028809,13.279999732971191,492800,0.0,0.0
2014-07-03 00:00:00-04:00,13.3100004196167,13.359999656677246,13.109999656677246,13.180000305175781,270800,0.0,0.0
2014-07-07 00:00:00-04:00,13.100000381469727,13.170000076293945,12.859999656677246,12.890000343322754,685600,0.0,0.0
2014-07-08 00:00:00-04:00,12.880000114440918,13.020000457763672,11.970000267028809,12.0,2097900,0.0,0.0
2014-07-09 00:00:00-04:00,12.09000015258789,12.359999656677246,11.270000457763672,11.369999885559082,2495500,0.0,0.0
2014-07-10 00:00:00-04:00,11.1899995803833,11.289999961853027,10.8100004196167,11.239999771118164,1856400,0.0,0.0
2014-07-11 00:00:00-04:00,11.260000228881836,11.479999542236328,11.0,11.199999809265137,958800,0.0,0.0
2014-07-14 00:00:00-04:00,11.319999694824219,11.399999618530273,11.140000343322754,11.210000038146973,986500,0.0,0.0
2014-07-15 00:00:00-04:00,11.220000267028809,11.289999961853027,10.8100004196167,10.880000114440918,1580900,0.0,0.0
2014-07-16 00:00:00-04:00,10.960000038146973,10.970000267028809,10.699999809265137,10.779999732971191,1032000,0.0,0.0
2014-07-17 00:00:00-04:00,10.680000305175781,10.789999961853027,10.460000038146973,10.5,1423300,0.0,0.0
2014-07-18 00:00:00-04:00,10.5,11.399999618530273,10.5,11.359999656677246,1993600,0.0,0.0
2014-07-21 00:00:00-04:00,11.289999961853027,11.550000190734863,11.0600004196167,11.460000038146973,887500,0.0,0.0
2014-07-22 00:00:00-04:00,11.510000228881836,11.720000267028809,11.430000305175781,11.529999732971191,590200,0.0,0.0
2014-07-23 00:00:00-04:00,11.569999694824219,11.569999694824219,11.220000267028809,11.229999542236328,515100,0.0,0.0
2014-07-24 00:00:00-04:00,11.239999771118164,11.600000381469727,11.239999771118164,11.4399995803833,735400,0.0,0.0
2014-07-25 00:00:00-04:00,11.350000381469727,11.75,11.300000190734863,11.489999771118164,899200,0.0,0.0
2014-07-28 00:00:00-04:00,11.479999542236328,11.619999885559082,11.1899995803833,11.3100004196167,567400,0.0,0.0
2014-07-29 00:00:00-04:00,11.319999694824219,11.609999656677246,11.279999732971191,11.5,590100,0.0,0.0
2014-07-30 00:00:00-04:00,12.329999923706055,13.569999694824219,12.25,13.359999656677246,3957100,0.0,0.0
2014-07-31 00:00:00-04:00,13.130000114440918,13.199999809265137,12.0,12.0600004196167,2098100,0.0,0.0
2014-08-01 00:00:00-04:00,12.010000228881836,12.079999923706055,11.369999885559082,11.520000457763672,1264800,0.0,0.0
2014-08-04 00:00:00-04:00,11.510000228881836,11.640000343322754,11.279999732971191,11.4399995803833,746800,0.0,0.0
2014-08-05 00:00:00-04:00,11.489999771118164,11.899999618530273,11.4399995803833,11.640000343322754,1001800,0.0,0.0
2014-08-06 00:00:00-04:00,11.859999656677246,12.380000114440918,11.800000190734863,12.350000381469727,1604900,0.0,0.0
2014-08-07 00:00:00-04:00,12.680000305175781,12.6899995803833,12.170000076293945,12.180000305175781,1049500,0.0,0.0
2014-08-08 00:00:00-04:00,12.220000267028809,12.430000305175781,12.020000457763672,12.380000114440918,825900,0.0,0.0
2014-08-11 00:00:00-04:00,12.430000305175781,12.489999771118164,12.140000343322754,12.380000114440918,655300,0.0,0.0
2014-08-12 00:00:00-04:00,12.34000015258789,12.460000038146973,11.970000267028809,12.020000457763672,806800,0.0,0.0
2014-08-13 00:00:00-04:00,12.050000190734863,12.449999809265137,12.020000457763672,12.359999656677246,730700,0.0,0.0
2014-08-14 00:00:00-04:00,12.390000343322754,12.75,12.199999809265137,12.710000038146973,765500,0.0,0.0
2014-08-15 00:00:00-04:00,13.149999618530273,14.140000343322754,13.140000343322754,13.90999984741211,3363400,0.0,0.0
2014-08-18 00:00:00-04:00,14.710000038146973,15.579999923706055,14.569999694824219,14.680000305175781,5383000,0.0,0.0
2014-08-19 00:00:00-04:00,15.430000305175781,16.1200008392334,15.100000381469727,16.110000610351562,5388300,0.0,0.0
2014-08-20 00:00:00-04:00,15.819999694824219,15.979999542236328,15.220000267028809,15.460000038146973,3029900,0.0,0.0
2014-08-21 00:00:00-04:00,15.630000114440918,15.90999984741211,15.3100004196167,15.890000343322754,3002900,0.0,0.0
2014-08-22 00:00:00-04:00,15.90999984741211,16.479999542236328,15.430000305175781,15.710000038146973,2811300,0.0,0.0
2014-08-25 00:00:00-04:00,16.170000076293945,16.540000915527344,15.859999656677246,15.949999809265137,3305500,0.0,0.0
2014-08-26 00:00:00-04:00,15.989999771118164,16.0,15.470000267028809,15.670000076293945,1880100,0.0,0.0
2014-08-27 00:00:00-04:00,15.789999961853027,16.15999984741211,15.510000228881836,15.949999809265137,2134300,0.0,0.0
2014-08-28 00:00:00-04:00,15.739999771118164,15.899999618530273,15.449999809265137,15.670000076293945,1753700,0.0,0.0
2014-08-29 00:00:00-04:00,15.680000305175781,15.829999923706055,15.350000381469727,15.670000076293945,1123800,0.0,0.0
2014-09-02 00:00:00-04:00,16.100000381469727,17.700000762939453,15.850000381469727,17.540000915527344,6062300,0.0,0.0
2014-09-03 00:00:00-04:00,18.059999465942383,18.239999771118164,16.6200008392334,16.739999771118164,5231100,0.0,0.0
2014-09-04 00:00:00-04:00,17.280000686645508,18.389999389648438,17.270000457763672,17.549999237060547,7663900,0.0,0.0
2014-09-05 00:00:00-04:00,18.68000030517578,18.760000228881836,17.93000030517578,18.270000457763672,8426000,0.0,0.0
2014-09-08 00:00:00-04:00,18.309999465942383,18.350000381469727,17.360000610351562,17.81999969482422,3893300,0.0,0.0
2014-09-09 00:00:00-04:00,17.829999923706055,17.8700008392334,17.110000610351562,17.219999313354492,2779400,0.0,0.0
2014-09-10 00:00:00-04:00,17.200000762939453,17.829999923706055,17.049999237060547,17.729999542236328,2337600,0.0,0.0
2014-09-11 00:00:00-04:00,17.90999984741211,18.15999984741211,17.540000915527344,17.790000915527344,4103100,0.0,0.0
2014-09-12 00:00:00-04:00,18.290000915527344,18.700000762939453,17.8700008392334,18.43000030517578,5028100,0.0,0.0
2014-09-15 00:00:00-04:00,18.600000381469727,18.649999618530273,17.770000457763672,17.790000915527344,2657300,0.0,0.0
2014-09-16 00:00:00-04:00,17.649999618530273,18.219999313354492,17.309999465942383,18.010000228881836,3035200,0.0,0.0
2014-09-17 00:00:00-04:00,17.760000228881836,17.950000762939453,17.079999923706055,17.200000762939453,3356000,0.0,0.0
2014-09-18 00:00:00-04:00,17.239999771118164,17.299999237060547,16.350000381469727,16.90999984741211,3411600,0.0,0.0
2014-09-19 00:00:00-04:00,16.959999084472656,17.040000915527344,16.079999923706055,16.1299991607666,2992100,0.0,0.0
2014-09-22 00:00:00-04:00,16.0,16.06999969482422,15.300000190734863,15.970000267028809,2666800,0.0,0.0
2014-09-23 00:00:00-04:00,15.680000305175781,16.06999969482422,15.680000305175781,15.8100004196167,1247900,0.0,0.0
2014-09-24 00:00:00-04:00,16.15999984741211,16.3700008392334,15.949999809265137,16.079999923706055,1546400,0.0,0.0
2014-09-25 00:00:00-04:00,16.100000381469727,16.59000015258789,15.979999542236328,15.989999771118164,2225200,0.0,0.0
2014-09-26 00:00:00-04:00,16.010000228881836,16.079999923706055,15.399999618530273,15.670000076293945,1828500,0.0,0.0
2014-09-29 00:00:00-04:00,15.3100004196167,15.520000457763672,15.170000076293945,15.399999618530273,1856600,0.0,0.0
2014-09-30 00:00:00-04:00,15.880000114440918,15.949999809265137,15.210000038146973,15.4399995803833,3238600,0.0,0.0
2014-10-01 00:00:00-04:00,15.34000015258789,15.34000015258789,14.300000190734863,14.59000015258789,3050400,0.0,0.0
2014-10-02 00:00:00-04:00,14.600000381469727,15.369999885559082,14.59000015258789,15.260000228881836,2067700,0.0,0.0
2014-10-03 00:00:00-04:00,15.390000343322754,15.390000343322754,14.649999618530273,15.069999694824219,1783300,0.0,0.0
2014-10-06 00:00:00-04:00,15.800000190734863,15.850000381469727,14.779999732971191,14.989999771118164,1687300,0.0,0.0
2014-10-07 00:00:00-04:00,14.779999732971191,14.8100004196167,14.420000076293945,14.4399995803833,1685600,0.0,0.0
2014-10-08 00:00:00-04:00,14.640000343322754,14.760000228881836,14.0600004196167,14.539999961853027,2034700,0.0,0.0
2014-10-09 00:00:00-04:00,14.460000038146973,14.970000267028809,14.359999656677246,14.710000038146973,1806000,0.0,0.0
2014-10-10 00:00:00-04:00,14.630000114440918,14.760000228881836,13.90999984741211,14.0600004196167,1833700,0.0,0.0
2014-10-13 00:00:00-04:00,14.039999961853027,14.199999809265137,13.399999618530273,13.609999656677246,1874100,0.0,0.0
2014-10-14 00:00:00-04:00,13.800000190734863,14.510000228881836,13.770000457763672,14.199999809265137,1546000,0.0,0.0
2014-10-15 00:00:00-04:00,13.789999961853027,14.850000381469727,13.609999656677246,14.6899995803833,1729700,0.0,0.0
2014-10-16 00:00:00-04:00,14.3100004196167,15.130000114440918,14.109999656677246,14.970000267028809,1449300,0.0,0.0
2014-10-17 00:00:00-04:00,15.1899995803833,15.460000038146973,14.989999771118164,15.050000190734863,1530700,0.0,0.0
2014-10-20 00:00:00-04:00,14.979999542236328,15.069999694824219,14.600000381469727,14.729999542236328,1085900,0.0,0.0
2014-10-21 00:00:00-04:00,14.829999923706055,15.229999542236328,14.609999656677246,15.069999694824219,1117100,0.0,0.0
2014-10-22 00:00:00-04:00,15.15999984741211,15.25,14.819999694824219,14.979999542236328,893900,0.0,0.0
2014-10-23 00:00:00-04:00,15.069999694824219,15.420000076293945,14.899999618530273,15.260000228881836,1037600,0.0,0.0
2014-10-24 00:00:00-04:00,15.220000267028809,15.569999694824219,15.109999656677246,15.470000267028809,917600,0.0,0.0
2014-10-27 00:00:00-04:00,15.369999885559082,15.6899995803833,15.220000267028809,15.630000114440918,1232600,0.0,0.0
2014-10-28 00:00:00-04:00,15.720000267028809,16.350000381469727,15.329999923706055,16.280000686645508,1798000,0.0,0.0
2014-10-29 00:00:00-04:00,16.270000457763672,16.5,15.829999923706055,16.469999313354492,2211600,0.0,0.0
2014-10-30 00:00:00-04:00,17.549999237060547,18.420000076293945,16.860000610351562,17.700000762939453,10056600,0.0,0.0
2014-10-31 00:00:00-04:00,18.030000686645508,18.979999542236328,17.899999618530273,18.84000015258789,8309100,0.0,0.0
2014-11-03 00:00:00-05:00,18.510000228881836,19.450000762939453,18.3700008392334,19.170000076293945,4526000,0.0,0.0
2014-11-04 00:00:00-05:00,19.049999237060547,19.170000076293945,18.25,18.489999771118164,4263700,0.0,0.0
2014-11-05 00:00:00-05:00,18.969999313354492,19.049999237060547,18.530000686645508,18.579999923706055,1954900,0.0,0.0
2014-11-06 00:00:00-05:00,18.670000076293945,18.719999313354492,18.190000534057617,18.43000030517578,1693500,0.0,0.0
2014-11-07 00:00:00-05:00,18.530000686645508,18.530000686645508,17.729999542236328,18.520000457763672,2615600,0.0,0.0
2014-11-10 00:00:00-05:00,18.600000381469727,19.1299991607666,18.239999771118164,18.93000030517578,3040500,0.0,0.0
2014-11-11 00:00:00-05:00,19.049999237060547,19.950000762939453,19.020000457763672,19.510000228881836,3294900,0.0,0.0
2014-11-12 00:00:00-05:00,19.43000030517578,20.030000686645508,19.06999969482422,19.75,2718200,0.0,0.0
2014-11-13 00:00:00-05:00,19.799999237060547,20.360000610351562,19.200000762939453,19.639999389648438,3492700,0.0,0.0
2014-11-14 00:00:00-05:00,19.510000228881836,20.690000534057617,19.420000076293945,20.190000534057617,3927200,0.0,0.0
2014-11-17 00:00:00-05:00,20.110000610351562,20.200000762939453,19.479999542236328,19.510000228881836,2508100,0.0,0.0
2014-11-18 00:00:00-05:00,19.600000381469727,20.530000686645508,19.600000381469727,20.1299991607666,2543600,0.0,0.0
2014-11-19 00:00:00-05:00,20.079999923706055,20.360000610351562,19.799999237060547,20.049999237060547,1751200,0.0,0.0
2014-11-20 00:00:00-05:00,19.93000030517578,20.940000534057617,19.760000228881836,20.56999969482422,2959600,0.0,0.0
2014-11-21 00:00:00-05:00,20.899999618530273,21.010000228881836,18.860000610351562,19.34000015258789,6346900,0.0,0.0
2014-11-24 00:00:00-05:00,19.170000076293945,19.780000686645508,19.170000076293945,19.719999313354492,2503900,0.0,0.0
2014-11-25 00:00:00-05:00,20.100000381469727,20.829999923706055,19.700000762939453,20.59000015258789,4030200,0.0,0.0
2014-11-26 00:00:00-05:00,21.549999237060547,22.350000381469727,21.139999389648438,21.8700008392334,9273000,0.0,0.0
2014-11-28 00:00:00-05:00,22.0,22.1200008392334,20.93000030517578,21.479999542236328,2437000,0.0,0.0
2014-12-01 00:00:00-05:00,21.350000381469727,22.399999618530273,20.790000915527344,22.09000015258789,4814100,0.0,0.0
2014-12-02 00:00:00-05:00,22.959999084472656,24.440000534057617,22.75,23.34000015258789,12757200,0.0,0.0
