Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.524999618530273,29.610000610351562,28.9950008392334,29.100000381469727,2057600,0.0,0.0
2014-01-03 00:00:00-05:00,29.084999084472656,29.200000762939453,28.96500015258789,29.020000457763672,2165000,0.0,0.0
2014-01-06 00:00:00-05:00,29.059999465942383,29.209999084472656,28.90999984741211,29.05500030517578,2646600,0.0,0.0
2014-01-07 00:00:00-05:00,29.149999618530273,29.2549991607666,29.104999542236328,29.200000762939453,1254800,0.0,0.0
2014-01-08 00:00:00-05:00,29.170000076293945,29.40999984741211,29.03499984741211,29.354999542236328,2391000,0.0,0.0
2014-01-09 00:00:00-05:00,29.3799991607666,29.485000610351562,29.21500015258789,29.30500030517578,1148800,0.0,0.0
2014-01-10 00:00:00-05:00,29.399999618530273,29.399999618530273,28.950000762939453,29.149999618530273,2267200,0.0,0.0
2014-01-13 00:00:00-05:00,28.979999542236328,29.229999542236328,28.594999313354492,28.69499969482422,1762600,0.0,0.0
2014-01-14 00:00:00-05:00,28.799999237060547,29.079999923706055,28.635000228881836,28.989999771118164,2148400,0.0,0.0
2014-01-15 00:00:00-05:00,28.989999771118164,29.049999237060547,28.825000762939453,28.899999618530273,1901400,0.0,0.0
2014-01-16 00:00:00-05:00,28.829999923706055,28.920000076293945,28.649999618530273,28.69499969482422,2417000,0.0,0.0
2014-01-17 00:00:00-05:00,28.579999923706055,28.764999389648438,28.329999923706055,28.625,3592200,0.0,0.0
2014-01-21 00:00:00-05:00,28.735000610351562,28.899999618530273,28.375,28.559999465942383,3356000,0.0,0.0
2014-01-22 00:00:00-05:00,28.735000610351562,29.235000610351562,28.610000610351562,29.19499969482422,2345800,0.0,0.0
2014-01-23 00:00:00-05:00,28.860000610351562,29.235000610351562,28.729999542236328,28.875,3299600,0.0,0.0
2014-01-24 00:00:00-05:00,28.700000762939453,28.71500015258789,28.170000076293945,28.200000762939453,3431400,0.0,0.0
2014-01-27 00:00:00-05:00,27.790000915527344,28.309999465942383,27.790000915527344,27.950000762939453,3332200,0.0,0.0
2014-01-28 00:00:00-05:00,27.985000610351562,28.440000534057617,27.905000686645508,28.389999389648438,2056600,0.0,0.0
2014-01-29 00:00:00-05:00,28.2549991607666,28.469999313354492,28.09000015258789,28.104999542236328,2392000,0.0,0.0
2014-01-30 00:00:00-05:00,28.290000915527344,28.610000610351562,28.18000030517578,28.389999389648438,2086200,0.0,0.0
2014-01-31 00:00:00-05:00,26.84000015258789,28.139999389648438,26.84000015258789,28.024999618530273,4543600,0.0,0.0
2014-02-03 00:00:00-05:00,28.19499969482422,28.239999771118164,27.165000915527344,27.200000762939453,3265800,0.0,0.0
2014-02-04 00:00:00-05:00,27.270000457763672,27.860000610351562,27.18000030517578,27.760000228881836,2513000,0.0,0.0
2014-02-05 00:00:00-05:00,27.690000534057617,27.924999237060547,27.309999465942383,27.864999771118164,2703800,0.0,0.0
2014-02-06 00:00:00-05:00,27.514999389648438,27.9950008392334,27.21500015258789,27.424999237060547,4327800,0.0,0.0
2014-02-07 00:00:00-05:00,27.639999389648438,27.795000076293945,27.440000534057617,27.614999771118164,3593000,0.0,0.0
2014-02-10 00:00:00-05:00,27.434999465942383,27.5,27.020000457763672,27.389999389648438,7482800,0.0,0.0
2014-02-11 00:00:00-05:00,27.274999618530273,27.80500030517578,27.045000076293945,27.774999618530273,5245400,0.0,0.0
2014-02-12 00:00:00-05:00,27.844999313354492,28.045000076293945,27.59000015258789,27.93000030517578,4557600,0.0,0.0
2014-02-13 00:00:00-05:00,27.790000915527344,28.155000686645508,27.68000030517578,28.045000076293945,4076000,0.0,0.0
2014-02-14 00:00:00-05:00,27.940000534057617,28.165000915527344,27.905000686645508,28.059999465942383,2362200,0.0,0.0
2014-02-18 00:00:00-05:00,28.030000686645508,28.559999465942383,28.014999389648438,28.5049991607666,2805000,0.0,0.0
2014-02-19 00:00:00-05:00,28.459999084472656,28.665000915527344,28.325000762939453,28.485000610351562,2131800,0.0,0.0
2014-02-20 00:00:00-05:00,28.520000457763672,28.684999465942383,28.375,28.59000015258789,1816000,0.0,0.0
2014-02-21 00:00:00-05:00,28.690000534057617,28.93000030517578,28.514999389648438,28.684999465942383,2378400,0.0,0.0
2014-02-24 00:00:00-05:00,28.475000381469727,29.040000915527344,28.375,28.780000686645508,2584000,0.0,0.0
2014-02-25 00:00:00-05:00,28.709999084472656,28.899999618530273,28.614999771118164,28.75,1703000,0.0,0.0
2014-02-26 00:00:00-05:00,28.864999771118164,29.010000228881836,28.735000610351562,28.81999969482422,1534200,0.0,0.0
2014-02-27 00:00:00-05:00,28.829999923706055,29.170000076293945,28.7450008392334,28.9950008392334,1772000,0.0,0.0
2014-02-28 00:00:00-05:00,29.03499984741211,29.165000915527344,28.80500030517578,29.024999618530273,2245200,0.0,0.0
2014-03-03 00:00:00-05:00,28.844999313354492,28.94499969482422,28.635000228881836,28.815000534057617,1637000,0.0,0.0
2014-03-04 00:00:00-05:00,29.125,29.645000457763672,29.125,29.59000015258789,2014000,0.0,0.0
2014-03-05 00:00:00-05:00,29.489999771118164,29.579999923706055,29.1200008392334,29.139999389648438,2346600,0.0,0.0
2014-03-06 00:00:00-05:00,29.1200008392334,29.415000915527344,29.094999313354492,29.329999923706055,1769200,0.0,0.0
2014-03-07 00:00:00-05:00,29.489999771118164,29.559999465942383,29.274999618530273,29.389999389648438,1796600,0.0,0.0
2014-03-10 00:00:00-04:00,29.364999771118164,29.469999313354492,29.225000381469727,29.325000762939453,1416200,0.0,0.0
2014-03-11 00:00:00-04:00,29.389999389648438,29.46500015258789,29.229999542236328,29.315000534057617,1003800,0.0,0.0
2014-03-12 00:00:00-04:00,29.1200008392334,29.354999542236328,29.010000228881836,29.309999465942383,1173800,0.0,0.0
2014-03-13 00:00:00-04:00,29.385000228881836,29.459999084472656,28.604999542236328,28.729999542236328,2270200,0.0,0.0
2014-03-14 00:00:00-04:00,28.719999313354492,28.989999771118164,28.610000610351562,28.6200008392334,1933200,0.0,0.0
2014-03-17 00:00:00-04:00,28.75,29.21500015258789,28.75,29.084999084472656,2179000,0.0,0.0
2014-03-18 00:00:00-04:00,29.030000686645508,29.3700008392334,28.94499969482422,29.21500015258789,1774200,0.0,0.0
2014-03-19 00:00:00-04:00,29.139999389648438,29.360000610351562,28.864999771118164,29.05500030517578,1750200,0.0,0.0
2014-03-20 00:00:00-04:00,28.940000534057617,29.225000381469727,28.885000228881836,29.219999313354492,1233200,0.0,0.0
2014-03-21 00:00:00-04:00,29.579999923706055,29.579999923706055,28.75,28.875,4153000,0.0,0.0
2014-03-24 00:00:00-04:00,29.0049991607666,29.059999465942383,28.174999237060547,28.290000915527344,2388000,0.0,0.0
2014-03-25 00:00:00-04:00,27.8799991607666,28.5,27.8799991607666,28.15999984741211,2105000,0.0,0.0
2014-03-26 00:00:00-04:00,28.21500015258789,28.315000534057617,27.84000015258789,27.844999313354492,1572600,0.0,0.0
2014-03-27 00:00:00-04:00,27.934999465942383,28.084999084472656,27.684999465942383,27.704999923706055,3512800,0.0,0.0
2014-03-28 00:00:00-04:00,27.860000610351562,28.18000030517578,27.75,27.94499969482422,2224000,0.0,0.0
2014-03-31 00:00:00-04:00,28.040000915527344,28.690000534057617,28.040000915527344,28.344999313354492,3975200,0.0,0.0
