Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,75.36780828545571,75.90624819723377,75.36780828545571,75.70682525634766,522600,0.0,0.0
2014-03-31 00:00:00-04:00,75.91288372777969,76.57762003037507,75.24814742518429,76.13224792480469,685000,0.0,0.0
2014-04-01 00:00:00-04:00,76.16548344257802,76.94987244824955,75.66028245463653,76.91663360595703,884100,0.0,0.0
2014-04-02 00:00:00-04:00,76.68398352302873,77.2755984516887,76.3782054194601,76.77704620361328,787200,0.0,0.0
2014-04-03 00:00:00-04:00,76.90334772935049,77.05623424536694,76.33831779096978,76.77704620361328,612600,0.0,0.0
2014-04-04 00:00:00-04:00,76.3050710153488,77.77413744743845,76.3050710153488,77.31546783447266,782700,0.0,0.0
2014-04-07 00:00:00-04:00,77.2423575061295,78.07327789699377,76.87010679391368,77.48831176757812,1302800,0.0,0.0
2014-04-08 00:00:00-04:00,77.48828330962438,78.04666424441554,77.08944268279284,77.94695281982422,719700,0.0,0.0
2014-04-09 00:00:00-04:00,77.96026290336863,78.09985690068581,77.11605013725006,77.28223419189453,969200,0.0,0.0
2014-04-10 00:00:00-04:00,77.51488063389131,77.96025262444861,75.93281046802161,76.07904815673828,965200,0.0,0.0
2014-04-11 00:00:00-04:00,75.75336205487136,77.10942496455655,75.68688942696782,76.6773452758789,1291000,0.0,0.0
2014-04-14 00:00:00-04:00,77.00304253467772,77.4218296058268,75.93946557979943,76.73715209960938,775600,0.0,0.0
2014-04-15 00:00:00-04:00,76.76376417163516,77.82069264728082,76.67734519107336,77.63456726074219,1086800,0.0,0.0
2014-04-16 00:00:00-04:00,77.8472620724828,78.13974764322968,77.03628304198291,77.70101928710938,1182500,0.0,0.0
2014-04-17 00:00:00-04:00,77.46835226760224,78.0998495875046,77.24233933725122,78.05996704101562,690700,0.0,0.0
2014-04-21 00:00:00-04:00,78.43889567835889,78.59843099530167,77.85392946854454,78.16635131835938,677100,0.0,0.0
2014-04-22 00:00:00-04:00,77.99349768567221,78.61170253965189,77.81401607593334,78.44551849365234,618900,0.0,0.0
2014-04-23 00:00:00-04:00,78.45217033233321,78.77124596518664,77.74755152718143,78.02009582519531,835200,0.0,0.0
2014-04-24 00:00:00-04:00,78.11980273172247,78.67818382509066,77.78743460304992,78.58512115478516,583400,0.0,0.0
2014-04-25 00:00:00-04:00,78.5186480148484,78.6914757890895,77.76084909229851,78.02009582519531,455200,0.0,0.0
2014-04-28 00:00:00-04:00,78.50535536224783,78.74466083397878,77.8472678507554,78.6383056640625,673300,0.0,0.0
2014-04-29 00:00:00-04:00,78.65160718523319,78.71143609580015,77.92039819170652,78.12646484375,600100,0.0,0.0
2014-04-30 00:00:00-04:00,78.63166585779277,79.09033557622875,77.48166970560399,77.86721801757812,1110400,0.0,0.0
2014-05-01 00:00:00-04:00,77.99351788139067,78.68484430034566,77.42184420939975,78.59178161621094,813800,0.0,0.0
2014-05-02 00:00:00-04:00,78.39234485016293,79.08367114714868,77.90708516432875,78.33916473388672,1194600,0.0,0.0
2014-05-05 00:00:00-04:00,78.09985179897241,78.55187260093943,77.92702404493689,78.30592346191406,711900,0.0,0.0
2014-05-06 00:00:00-04:00,78.19291768211308,78.37239929686541,77.71431187635457,77.81401824951172,854200,0.0,0.0
2014-05-07 00:00:00-04:00,78.26603631070167,79.06372276857805,77.92037572902943,78.90418243408203,688600,0.0,0.0
2014-05-08 00:00:00-04:00,78.87759561471117,79.43597155785243,78.7845278859865,79.14348602294922,496000,0.0,0.0
2014-05-09 00:00:00-04:00,79.54234928540558,79.87471744039082,78.86431540917576,79.38945770263672,683400,0.0,0.0
2014-05-12 00:00:00-04:00,79.45593604781553,79.76171416386319,79.14350914815884,79.62876892089844,583600,0.0,0.0
2014-05-13 00:00:00-04:00,79.7683557569389,80.12731396642938,78.63830607899646,78.94408416748047,585300,0.0,0.0
2014-05-14 00:00:00-04:00,79.06373481195256,79.17673876244963,78.39234974873322,78.9573745727539,493600,0.0,0.0
2014-05-15 00:00:00-04:00,78.89089444320301,79.23655504459738,78.17297811161293,79.21661376953125,865200,0.0,0.0
2014-05-16 00:00:00-04:00,78.90418269494286,79.88799447478256,78.59176094980806,79.86140441894531,757500,0.0,0.0
2014-05-19 00:00:00-04:00,79.68857089763624,79.90128627094673,78.90418200764107,79.76834106445312,776100,0.0,0.0
2014-05-20 00:00:00-04:00,79.59552649521062,79.98772356593174,79.40275235150507,79.63541412353516,826600,0.0,0.0
2014-05-21 00:00:00-04:00,80.36661951621932,80.46633097531786,79.16344336709163,79.20333099365234,505400,0.0,0.0
2014-05-22 00:00:00-04:00,79.19002688092439,79.37615728923738,78.47875930307444,78.61170959472656,446800,0.0,0.0
2014-05-23 00:00:00-04:00,78.88425236744703,79.2830931172823,78.67818574553147,79.04379272460938,676400,0.0,0.0
2014-05-27 00:00:00-04:00,79.10360341440587,80.06082511222752,78.99059948383928,80.0541763305664,600200,0.0,0.0
2014-05-28 00:00:00-04:00,79.85477448654451,79.85477448654451,78.7380172354465,79.30304718017578,465000,0.0,0.0
2014-05-29 00:00:00-04:00,79.24320210106406,79.50244881434776,78.95736533109296,79.42268371582031,377900,0.0,0.0
2014-05-30 00:00:00-04:00,79.46261388862422,80.22041320800781,79.44267260204114,80.22041320800781,1143100,0.0,0.0
2014-06-02 00:00:00-04:00,80.0807708968992,80.71891704088442,79.9012892826796,80.36660766601562,507300,0.0,0.0
2014-06-03 00:00:00-04:00,80.16055190581812,80.3067947104211,79.65535594459877,79.76171112060547,416600,0.0,0.0
2014-06-04 00:00:00-04:00,79.58887545973867,80.18049033149983,79.22326848436484,79.97441864013672,529500,0.0,0.0
2014-06-05 00:00:00-04:00,80.00102090855052,81.11777821012737,79.75507169806885,81.0645980834961,769400,0.0,0.0
2014-06-06 00:00:00-04:00,81.05793924048106,81.09782179224177,80.6325084499167,81.0313491821289,668600,0.0,0.0
2014-06-09 00:00:00-04:00,81.03135280554226,81.36372094250385,79.22991811179469,79.59552001953125,838100,0.0,0.0
2014-06-10 00:00:00-04:00,79.36947937328107,79.70849615313513,78.24607391097113,78.40560913085938,905100,0.0,0.0
2014-06-11 00:00:00-04:00,78.35909777788423,78.53193060185812,77.62124022455342,77.77413177490234,938200,0.0,0.0
2014-06-12 00:00:00-04:00,75.52734193595738,77.80073891608596,75.52734193595738,77.27559661865234,1363700,0.0,0.0
2014-06-13 00:00:00-04:00,77.52154596403147,77.94032799016624,76.92328230417091,77.64784240722656,1082000,0.0,0.0
2014-06-16 00:00:00-04:00,77.76084158457624,78.08656089700526,76.87009245453197,77.1093978881836,878800,0.0,0.0
2014-06-17 00:00:00-04:00,76.83687486683019,76.87011371407128,76.04584203215961,76.43803405761719,1095900,0.0,0.0
2014-06-18 00:00:00-04:00,76.59756362249784,77.90044612010473,76.21866414651797,77.74090576171875,845700,0.0,0.0
2014-06-19 00:00:00-04:00,77.90044052865386,78.48540658614276,77.53483357301393,78.45881652832031,856300,0.0,0.0
2014-06-20 00:00:00-04:00,78.5386000734151,78.81113933731028,77.87386372928384,78.69813537597656,1021400,0.0,0.0
2014-06-23 00:00:00-04:00,78.59840798057147,79.02383874887089,78.37240010370888,78.60505676269531,698000,0.0,0.0
2014-06-24 00:00:00-04:00,78.45215244026993,78.9307632446289,78.13308195171993,78.9307632446289,979900,0.0,0.0
2014-06-25 00:00:00-04:00,78.6515884399414,79.02383909595467,78.3258691159298,78.6515884399414,798600,0.0,0.0
2014-06-26 00:00:00-04:00,78.50454170663882,78.66496334765617,78.1101833131251,78.41096496582031,656300,0.65,0.0
2014-06-27 00:00:00-04:00,78.4577622565606,79.22643280029297,78.19040302356714,79.22643280029297,845800,0.0,0.0
2014-06-30 00:00:00-04:00,79.02591513042286,79.2665374255502,78.42434664372801,78.99249267578125,694800,0.0,0.0
2014-07-01 00:00:00-04:00,79.10610602670386,79.62078317417867,78.63153683718724,79.21973419189453,767100,0.0,0.0
2014-07-02 00:00:00-04:00,78.98577750348859,79.27987867532934,78.59809961325283,78.83204650878906,630400,0.0,0.0
2014-07-03 00:00:00-04:00,78.74516412743628,78.86547780087479,78.18370371775632,78.45774841308594,728200,0.0,0.0
2014-07-07 00:00:00-04:00,78.55800802081077,79.40688921589869,78.27727782539326,79.24646759033203,1041200,0.0,0.0
2014-07-08 00:00:00-04:00,79.22642787473856,79.47374075938744,78.9991715209127,79.2732162475586,526300,0.0,0.0
2014-07-09 00:00:00-04:00,79.33337425778332,79.47373937379623,78.69838338109624,79.29326629638672,474900,0.0,0.0
2014-07-10 00:00:00-04:00,78.82537781024023,80.33598174290636,78.82537781024023,80.00177764892578,736800,0.0,0.0
2014-07-11 00:00:00-04:00,80.00179268048464,80.00179268048464,79.48043501184488,79.82131958007812,458500,0.0,0.0
2014-07-14 00:00:00-04:00,79.88814018913773,80.5030795654505,79.66756937434296,80.45629119873047,660700,0.0,0.0
2014-07-15 00:00:00-04:00,80.46967039046274,80.69024634118828,79.97504970361936,80.50977325439453,415000,0.0,0.0
2014-07-16 00:00:00-04:00,80.57661348333063,80.99102331870593,80.36940346609295,80.73703002929688,418100,0.0,0.0
2014-07-17 00:00:00-04:00,80.6768830379222,80.95093289980663,80.33599846279144,80.42288970947266,560000,0.0,0.0
2014-07-18 00:00:00-04:00,80.67687989835814,81.43886495360472,80.50977782309265,81.33860778808594,543900,0.0,0.0
2014-07-21 00:00:00-04:00,81.0110675937271,81.27843187975434,80.79717718481524,80.87738800048828,473800,0.0,0.0
2014-07-22 00:00:00-04:00,81.2450103291368,81.47895215497981,81.11132564326272,81.33190155029297,659900,0.0,0.0
2014-07-23 00:00:00-04:00,81.4455420912049,81.4455420912049,80.91749897570713,81.01776123046875,531400,0.0,0.0
2014-07-24 00:00:00-04:00,81.23835300618524,81.40545509684313,80.69025835280941,81.07125091552734,601400,0.0,0.0
2014-07-25 00:00:00-04:00,80.74372120186258,81.04450288408646,80.06862742006741,80.26246643066406,655200,0.0,0.0
2014-07-28 00:00:00-04:00,80.52313210735171,81.54579577947788,80.45629231104894,81.17816925048828,604500,0.0,0.0
2014-07-29 00:00:00-04:00,81.05118717732266,81.11134147304378,80.12878051319613,80.54988098144531,568700,0.0,0.0
2014-07-30 00:00:00-04:00,80.44292089748339,81.48564109298044,80.37608110150848,80.86402130126953,700400,0.0,0.0
2014-07-31 00:00:00-04:00,80.68355009750152,81.07122806243792,79.79456600190416,79.84135437011719,715100,0.0,0.0
2014-08-01 00:00:00-04:00,79.88812944990357,80.25575592439125,79.35340605920646,79.39350891113281,518900,0.0,0.0
2014-08-04 00:00:00-04:00,79.42026820145479,80.36940669424106,78.92564752345423,80.08867645263672,542600,0.0,0.0
2014-08-05 00:00:00-04:00,79.66090090332493,79.96836810746963,78.71176234711079,79.07938385009766,710600,0.0,0.0
2014-08-06 00:00:00-04:00,79.01253356624746,79.69431279338325,78.91895682519743,79.51383972167969,637100,0.0,0.0
2014-08-07 00:00:00-04:00,79.65419613254574,80.07529652082354,79.15957554108782,79.31999206542969,456300,0.0,0.0
2014-08-08 00:00:00-04:00,80.07530669764628,80.28919712380205,79.17963703217838,80.2424087524414,515600,0.0,0.0
2014-08-11 00:00:00-04:00,80.61671856371585,81.13139066681642,80.3159368943071,80.6434555053711,482500,0.0,0.0
2014-08-12 00:00:00-04:00,80.54988098144531,80.85734816963738,80.27583114658154,80.54988098144531,360900,0.0,0.0
2014-08-13 00:00:00-04:00,80.71027913609984,81.66610293564804,80.56991404520035,81.1982192993164,453900,0.0,0.0
2014-08-14 00:00:00-04:00,81.3920726808518,81.54580882654008,80.79050931832911,80.83061218261719,450100,0.0,0.0
2014-08-15 00:00:00-04:00,81.10463921024187,81.31853470520402,80.41617965936766,80.56991577148438,598400,0.0,0.0
2014-08-18 00:00:00-04:00,81.03780857813757,81.88000433632804,80.80386672851517,81.82653045654297,533900,0.0,0.0
2014-08-19 00:00:00-04:00,81.91344681812242,82.31449081548664,81.40545503503384,82.17412567138672,381800,0.0,0.0
2014-08-20 00:00:00-04:00,81.93349348841215,82.7489524587106,81.47229011351038,82.48827362060547,405600,0.0,0.0
2014-08-21 00:00:00-04:00,82.48827014965168,82.90936553974473,82.02038128333105,82.20753479003906,470500,0.0,0.0
2014-08-22 00:00:00-04:00,82.11394441272043,82.44146299511911,81.02444090826377,81.53243255615234,335000,0.0,0.0
2014-08-25 00:00:00-04:00,82.02707858741834,82.02707858741834,80.76378713596168,81.13140869140625,422700,0.0,0.0
2014-08-26 00:00:00-04:00,81.1180284191911,81.51907236308075,80.90413797581326,80.97097778320312,454200,0.0,0.0
2014-08-27 00:00:00-04:00,81.11134115947686,81.69285818028462,80.99771297940936,81.20491790771484,449600,0.0,0.0
2014-08-28 00:00:00-04:00,81.07123733762188,81.32523063704437,80.69693034909393,80.92418670654297,437900,0.0,0.0
2014-08-29 00:00:00-04:00,81.05784933575701,81.22495136342164,80.65680548927173,81.15811157226562,814900,0.0,0.0
2014-09-02 00:00:00-04:00,81.05786740186306,81.4722823586735,80.89745084742529,81.03113555908203,565300,0.0,0.0
2014-09-03 00:00:00-04:00,81.3653051708402,81.74629751321835,81.03110118280505,81.44551086425781,520600,0.0,0.0
2014-09-04 00:00:00-04:00,81.39208565666166,81.79313476168062,80.41621004018802,80.6568374633789,624100,0.0,0.0
2014-09-05 00:00:00-04:00,80.73035048105967,82.140692346522,80.73035048105967,82.0738525390625,571000,0.0,0.0
2014-09-08 00:00:00-04:00,82.1540634333034,82.4347936845876,81.69954560284549,81.9869613647461,318500,0.0,0.0
2014-09-09 00:00:00-04:00,81.76638767748126,82.09390631306053,80.95092874438339,81.14476776123047,357900,0.0,0.0
2014-09-10 00:00:00-04:00,80.8640410215048,80.9041438889597,79.47375048815964,79.57401275634766,602900,0.0,0.0
2014-09-11 00:00:00-04:00,79.48041441974172,79.93492705962909,79.2264160626877,79.72772216796875,452800,0.0,0.0
2014-09-12 00:00:00-04:00,79.54059075994988,79.54727627108124,76.56617575034352,77.0674819946289,1078900,0.0,0.0
2014-09-15 00:00:00-04:00,77.23455679032327,77.56876083511125,76.30546995377658,76.77335357666016,686300,0.0,0.0
2014-09-16 00:00:00-04:00,76.86024757533934,78.05001320193448,76.49262617249154,77.74254608154297,781400,0.0,0.0
2014-09-17 00:00:00-04:00,78.37752883392095,79.31998152619902,78.2638955905424,78.83204650878906,1113500,0.0,0.0
2014-09-18 00:00:00-04:00,79.4938132422116,79.4938132422116,78.23052174197548,78.44441223144531,749300,0.0,0.0
2014-09-19 00:00:00-04:00,78.86548909611321,78.86548909611321,78.1970808367354,78.34413146972656,984600,0.0,0.0
2014-09-22 00:00:00-04:00,78.07009162428878,78.58476377243889,77.79604177299734,77.856201171875,535600,0.0,0.0
2014-09-23 00:00:00-04:00,77.65567034215758,77.94977160270014,77.06747292062266,77.1744155883789,739000,0.0,0.0
2014-09-24 00:00:00-04:00,77.04741813404476,78.22381810330005,76.79342483026649,76.94047546386719,847800,0.0,0.0
2014-09-25 00:00:00-04:00,77.1410128719832,77.22121861313053,75.93787575926126,75.97129821777344,1379000,0.0,0.0
2014-09-26 00:00:00-04:00,75.8570179447972,77.7594949622485,75.79651764313208,77.4771499633789,984500,0.65,0.0
2014-09-29 00:00:00-04:00,77.7594596671222,77.9073560647948,76.85191965189915,77.89391326904297,1054600,0.0,0.0
2014-09-30 00:00:00-04:00,77.91407650049594,78.18969739641726,77.21493318879469,77.81996154785156,1036500,0.0,0.0
2014-10-01 00:00:00-04:00,77.60484794196903,78.67372719890528,77.51745181455212,77.96786499023438,988200,0.0,0.0
2014-10-02 00:00:00-04:00,77.8199636291767,78.36448660245124,77.60484299896746,77.97457885742188,829500,0.0,0.0
2014-10-03 00:00:00-04:00,78.20316665250347,78.53256907661235,77.71241986938149,78.27711486816406,878200,0.0,0.0
2014-10-06 00:00:00-04:00,78.34434344524797,78.7678608710554,77.90737809100618,78.21661376953125,624300,0.0,0.0
2014-10-07 00:00:00-04:00,77.91408592894086,78.45860895354508,77.34939101586018,77.37628173828125,916700,0.0,0.0
2014-10-08 00:00:00-04:00,77.70572177479121,79.74265267217915,77.51077291829222,79.72248077392578,1397400,0.0,0.0
2014-10-09 00:00:00-04:00,79.66195162843063,80.5694918237377,79.3796067016918,79.85018157958984,1214000,0.0,0.0
2014-10-10 00:00:00-04:00,80.09217506551346,81.1476114517385,80.02495083069206,80.22662353515625,818400,0.0,0.0
2014-10-13 00:00:00-04:00,80.01824169819187,81.20140794006802,80.01824169819187,80.19975280761719,739500,0.0,0.0
2014-10-14 00:00:00-04:00,80.44849757518529,82.22324469431524,80.19976730240742,81.1207504272461,947500,0.0,0.0
2014-10-15 00:00:00-04:00,80.84511897045662,81.36275134289778,79.39977449965374,80.32076263427734,1443100,0.0,0.0
2014-10-16 00:00:00-04:00,79.66868530114179,80.24682315237673,78.96281776939058,79.62162780761719,1239100,0.0,0.0
2014-10-17 00:00:00-04:00,79.92413409624962,80.5358865993356,79.03676061523566,80.37454223632812,1167500,0.0,0.0
2014-10-20 00:00:00-04:00,80.45520355704133,81.3022433974009,80.24680686072408,81.2887954711914,594400,0.0,0.0
2014-10-21 00:00:00-04:00,81.5375210610058,82.1223826879916,80.96610735862039,82.0887680053711,829900,0.0,0.0
2014-10-22 00:00:00-04:00,82.21651249533998,82.55263886673733,81.75938042508436,81.86021423339844,792200,0.0,0.0
2014-10-23 00:00:00-04:00,82.14927404158686,82.47868154195584,81.64508454019689,81.94760131835938,1057900,0.0,0.0
2014-10-24 00:00:00-04:00,81.96103605367294,82.31732911232407,81.56440948011951,81.91397857666016,755300,0.0,0.0
2014-10-27 00:00:00-04:00,82.01485205337795,82.70054774006674,81.61822531268832,82.61988067626953,841900,0.0,0.0
2014-10-28 00:00:00-04:00,82.58623488870552,82.76774597167969,81.95432090170357,82.76774597167969,789500,0.0,0.0
2014-10-29 00:00:00-04:00,83.78285568361771,84.4147748894767,82.60641340906483,83.85680389404297,1320800,0.0,0.0
2014-10-30 00:00:00-04:00,83.45345045956626,84.43493879423762,83.27866332003047,84.4147720336914,859600,0.0,0.0
2014-10-31 00:00:00-04:00,84.70383358566013,85.32230479043359,84.32064978173737,85.20802307128906,1159000,0.0,0.0
2014-11-03 00:00:00-05:00,85.4231557425354,86.51220703125,85.11392009660243,86.51220703125,1484600,0.0,0.0
2014-11-04 00:00:00-05:00,86.5928643958603,86.94243865487692,86.02817461743767,86.74076080322266,943900,0.0,0.0
2014-11-05 00:00:00-05:00,86.84834499512513,87.13068995359377,86.05508131943917,86.61978149414062,804000,0.0,0.0
2014-11-06 00:00:00-05:00,86.68025314645472,86.9827647693042,85.83321342204366,85.99455261230469,1173700,0.0,0.0
2014-11-07 00:00:00-05:00,85.88030303952762,86.25676300065034,85.21477414286217,85.92736053466797,1416800,0.0,0.0
2014-11-10 00:00:00-05:00,85.82650037362623,86.32397106091712,85.64499440261218,86.24329376220703,722300,0.0,0.0
2014-11-11 00:00:00-05:00,86.36429875015241,86.39791343419847,85.40970121826028,85.80632781982422,643300,0.0,0.0
2014-11-12 00:00:00-05:00,86.24329578748838,86.25002487956678,85.01980118740954,85.24164581298828,776000,0.0,0.0
2014-11-13 00:00:00-05:00,85.24836876384396,86.00801764649955,84.95929987897743,85.94078826904297,847400,0.0,0.0
2014-11-14 00:00:00-05:00,85.80632641716329,86.12228597806084,84.730723220721,84.9323959350586,624300,0.0,0.0
2014-11-17 00:00:00-05:00,85.09375122708452,85.5374353589086,84.86518263338992,84.99291229248047,721800,0.0,0.0
2014-11-18 00:00:00-05:00,85.16769353885097,85.98111866492845,84.87862468174237,85.89372253417969,849200,0.0,0.0
2014-11-19 00:00:00-05:00,85.66515521707858,86.60630995090379,85.42314385326979,85.98783874511719,1046900,0.0,0.0
2014-11-20 00:00:00-05:00,85.42988524863883,85.96768439993873,85.00636271110923,85.38282775878906,846100,0.0,0.0
2014-11-21 00:00:00-05:00,85.87355605571938,86.31052132425174,85.55759647495165,86.30380249023438,1665300,0.0,0.0
2014-11-24 00:00:00-05:00,86.60633708108774,86.70717090686124,85.98786568155964,86.2970962524414,707000,0.0,0.0
2014-11-25 00:00:00-05:00,86.21639007884262,86.78780885303443,85.9205973137438,86.41133880615234,949300,0.0,0.0
2014-11-26 00:00:00-05:00,86.53907702002114,87.15082936692919,86.37101386478889,86.86848449707031,823000,0.0,0.0
2014-11-28 00:00:00-05:00,87.11051486385459,88.16594637503837,86.61977321563907,87.15084838867188,484400,0.0,0.0
2014-12-01 00:00:00-05:00,87.0432834142035,87.8835993537924,86.84160553714958,87.37940979003906,951800,0.0,0.0
