Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.058462734387945,30.178586694056193,29.67037482219938,29.90138053894043,2576100,0.0,0.0
2014-01-03 00:00:00-05:00,29.88290049883831,30.030744020714817,29.587213455085298,29.614933013916016,2524900,0.0,0.0
2014-01-06 00:00:00-05:00,29.845938043965617,30.243268160693216,29.43012880925799,29.550251007080078,2763200,0.0,0.0
2014-01-07 00:00:00-05:00,29.74429118666961,29.9845390766704,29.52252769960265,29.661128997802734,2338200,0.0,0.0
2014-01-08 00:00:00-05:00,29.300760357406656,29.65188998698319,29.11595686612268,29.328481674194336,3965900,0.0,0.0
2014-01-09 00:00:00-05:00,29.411648505997476,29.54101114656498,29.13444234408603,29.531770706176758,2303300,0.0,0.0
2014-01-10 00:00:00-05:00,29.476340535838148,30.086197486001794,29.43938052329048,30.067716598510742,2999900,0.0,0.0
2014-01-13 00:00:00-05:00,29.929094929067006,29.956814482331932,29.282280091339302,29.365442276000977,4042800,0.0,0.0
2014-01-14 00:00:00-05:00,29.513290294951304,29.55949073243472,29.24532282273308,29.43012809753418,2334500,0.0,0.0
2014-01-15 00:00:00-05:00,29.467087343928362,29.531768659729927,29.273043396523665,29.393165588378906,2916300,0.0,0.0
2014-01-16 00:00:00-05:00,29.430126334056013,29.64265291607262,29.30076194447338,29.568729400634766,1960400,0.0,0.0
2014-01-17 00:00:00-05:00,29.485566860322603,29.651891243228217,29.226839846643475,29.319242477416992,2502500,0.0,0.0
2014-01-21 00:00:00-05:00,29.550248997461313,29.651892070390954,28.88495320971351,28.894193649291992,5681900,0.0,0.0
2014-01-22 00:00:00-05:00,29.032801274564267,29.26380701297982,28.884957742973025,29.069761276245117,5693600,0.0,0.0
2014-01-23 00:00:00-05:00,29.06975467147655,29.411643862123857,29.01431380033471,29.328481674194336,3263800,0.0,0.0
2014-01-24 00:00:00-05:00,29.11596348138858,29.26380701297982,28.921917744653875,29.069761276245117,4520900,0.0,0.0
2014-01-27 00:00:00-05:00,29.13444182330415,29.217604022877808,28.884955224583177,28.977357864379883,6934000,0.0,0.0
2014-01-28 00:00:00-05:00,29.00698725498623,29.284833023094475,28.88658865868168,29.118125915527344,4203400,0.072,0.0
2014-01-29 00:00:00-05:00,28.960688935280604,29.12739609134517,28.451305762140038,28.50687599182129,3152000,0.0,0.0
2014-01-30 00:00:00-05:00,28.77545041289722,29.01624937546617,28.330899297303368,28.404991149902344,4700400,0.0,0.0
2014-01-31 00:00:00-05:00,28.145667021181197,28.284590781788275,27.849299629332222,28.117883682250977,5302200,0.0,0.0
2014-02-03 00:00:00-05:00,28.154938652683942,28.293860695797115,27.91413962025929,28.127155303955078,6569400,0.0,0.0
2014-02-04 00:00:00-05:00,28.303119094945256,28.47908793779583,27.914136359769444,27.99748992919922,3657300,0.0,0.0
2014-02-05 00:00:00-05:00,27.87709336145646,28.18272254969031,27.738171324348265,27.904876708984375,3758700,0.0,0.0
2014-02-06 00:00:00-05:00,27.8678287514732,28.006750774098332,27.784475184600254,27.830781936645508,3327100,0.0,0.0
2014-02-07 00:00:00-05:00,27.886351178069777,28.525392812966906,27.886351178069777,28.43277931213379,4130100,0.0,0.0
2014-02-10 00:00:00-05:00,28.50686430913918,29.201475997082724,28.50686430913918,28.84027671813965,6339700,0.0,0.0
2014-02-11 00:00:00-05:00,27.4418000336003,27.552938714915804,26.645312922381915,26.97872543334961,29137200,0.0,0.0
2014-02-12 00:00:00-05:00,27.043556691092817,27.904873942364432,26.978724764813162,27.784475326538086,14394200,0.0,0.0
2014-02-13 00:00:00-05:00,27.71965228569193,27.941927933410206,27.376976224736783,27.478853225708008,7891600,0.0,0.0
2014-02-14 00:00:00-05:00,27.43253880278556,27.784474705128552,27.367706877955893,27.673336029052734,5571100,0.0,0.0
2014-02-18 00:00:00-05:00,27.701122088535826,28.330903819395505,27.67333697694282,28.034536361694336,6087800,0.0,0.0
2014-02-19 00:00:00-05:00,27.8215264267745,27.932663355964507,27.441803580321327,27.552942276000977,6169900,0.0,0.0
2014-02-20 00:00:00-05:00,27.543678978974476,27.941923446283614,27.45106369900894,27.75669288635254,4699300,0.0,0.0
2014-02-21 00:00:00-05:00,27.77522052835333,27.812267352580985,27.349192648674148,27.42328453063965,3235700,0.0,0.0
2014-02-24 00:00:00-05:00,27.580717978820942,27.849300271443308,27.43253427947984,27.50662612915039,3105500,0.0,0.0
2014-02-25 00:00:00-05:00,27.3769719080795,28.136414026327884,27.367710203407015,27.904876708984375,4412600,0.0,0.0
2014-02-26 00:00:00-05:00,27.821523319964275,28.201244357524622,27.784476503378173,28.154935836791992,3647400,0.0,0.0
2014-02-27 00:00:00-05:00,28.15493790094533,28.469828799055374,28.108631143307207,28.451305389404297,3778000,0.0,0.0
2014-02-28 00:00:00-05:00,28.479086263806604,28.72914695739746,28.367947588936453,28.72914695739746,5186800,0.0,0.0
