Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.33279421532882,17.374903186625442,17.21863122692388,17.253253936767578,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.244834951806208,17.271035203806317,16.85711686608207,16.8742733001709,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.764171085303754,17.055815579173093,16.64408100017952,16.96629524230957,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,16.978455219975576,17.029609681252627,16.778826550701854,16.844953536987305,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.806585390424896,17.01713193435718,16.80284392514911,16.951629638671875,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.055814155078895,17.05768655408582,16.698665705355833,16.73516082763672,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.83840208889671,16.86865865056399,16.56640787671202,16.623489379882812,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.528982044578676,16.92168941709038,16.528045845075184,16.710519790649414,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.788192123516076,17.053636403553273,16.77072416874802,17.043031692504883,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.265421726312468,17.473784365776513,17.207404025582903,17.38519859313965,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.308471446601608,17.36929609524433,17.20803156586696,17.288196563720703,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.20179163490355,17.22019411551828,16.84058693913347,16.864604949951172,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.874586811257803,17.157810436178483,16.8568073527927,17.126619338989258,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.184008802843564,17.383012759354802,17.08731375622078,17.20272445678711,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.153754655715073,17.358374170078026,16.9937395401422,17.348392486572266,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.280400246627053,17.33093170735388,16.991874168272478,17.033048629760742,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.157816765142233,17.305354840540442,17.02306731084254,17.171228408813477,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.869265953080422,16.063903784445387,15.66059012987259,15.798772811889648,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.719232359008483,15.825909101905255,15.55297869252009,15.619417190551758,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.67525127453298,15.79877294343241,15.49309054606607,15.589160919189453,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.445688236155712,15.643757826391981,15.394845249439024,15.61474895477295,464797200,0.0,0.0
