Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,6.04681321514396,6.04681321514396,5.9453992533388025,6.034136772155762,600,0.0,0.0
2014-01-03 00:00:00-05:00,5.977091312408447,5.977091312408447,5.977091312408447,5.977091312408447,400,0.0,0.0
2014-01-06 00:00:00-05:00,5.977091312408447,5.977091312408447,5.977091312408447,5.977091312408447,0,0.0,0.0
2014-01-07 00:00:00-05:00,6.072165094128536,6.084842138227319,5.9897661209106445,5.9897661209106445,1800,0.0,0.0
2014-01-08 00:00:00-05:00,6.015120506286621,6.015120506286621,6.015120506286621,6.015120506286621,300,0.0,0.0
2014-01-09 00:00:00-05:00,5.983428478240967,5.983428478240967,5.983428478240967,5.983428478240967,4300,0.0,0.0
2014-01-10 00:00:00-05:00,5.970753192901611,5.970753192901611,5.970753192901611,5.970753192901611,600,0.0,0.0
2014-01-13 00:00:00-05:00,5.970753192901611,5.970753192901611,5.970753192901611,5.970753192901611,0,0.0,0.0
2014-01-14 00:00:00-05:00,5.824970722198487,5.824970722198487,5.824970722198487,5.824970722198486,200,0.0,0.0
2014-01-15 00:00:00-05:00,5.824970722198487,5.824970722198487,5.824970722198487,5.824970722198486,0,0.0,0.0
2014-01-16 00:00:00-05:00,5.71721887588501,5.81863285607787,5.71721887588501,5.71721887588501,1500,0.0,0.0
2014-01-17 00:00:00-05:00,5.863000392913818,5.863000392913818,5.863000392913818,5.863000392913818,1000,0.0,0.0
2014-01-21 00:00:00-05:00,5.863000392913818,5.863000392913818,5.863000392913818,5.863000392913818,0,0.0,0.0
2014-01-22 00:00:00-05:00,5.8693389892578125,5.8693389892578125,5.8693389892578125,5.8693389892578125,200,0.0,0.0
2014-01-23 00:00:00-05:00,5.863000699259921,5.970753192901611,5.863000699259921,5.970753192901611,1100,0.0,0.0
2014-01-24 00:00:00-05:00,5.970753192901611,5.970753192901611,5.970753192901611,5.970753192901611,0,0.0,0.0
2014-01-27 00:00:00-05:00,5.970753192901611,5.970753192901611,5.970753192901611,5.970753192901611,0,0.0,0.0
2014-01-28 00:00:00-05:00,5.76792573928833,5.76792573928833,5.76792573928833,5.76792573928833,400,0.0,0.0
2014-01-29 00:00:00-05:00,5.818632826655399,5.920046806335449,5.818632826655399,5.920046806335449,2100,0.0,0.0
2014-01-30 00:00:00-05:00,5.989768345956675,5.989768345956675,5.894692897796631,5.894692897796631,1000,0.0,0.0
2014-01-31 00:00:00-05:00,5.907368659973145,5.907368659973145,5.907368659973145,5.9073686599731445,300,0.0,0.0
2014-02-03 00:00:00-05:00,5.907368659973145,5.907368659973145,5.907368659973145,5.9073686599731445,0,0.0,0.0
2014-02-04 00:00:00-05:00,5.907368659973145,5.907368659973145,5.907368659973145,5.9073686599731445,0,0.0,0.0
2014-02-05 00:00:00-05:00,5.863000465302425,5.8693389892578125,5.863000465302425,5.8693389892578125,800,0.0,0.0
2014-02-06 00:00:00-05:00,5.8693389892578125,5.8693389892578125,5.8693389892578125,5.8693389892578125,0,0.0,0.0
2014-02-07 00:00:00-05:00,5.977091312408447,5.977091312408447,5.977091312408447,5.977091312408447,1800,0.0,0.0
2014-02-10 00:00:00-05:00,6.034136772155762,6.034136772155762,6.034136772155762,6.034136772155762,200,0.0,0.0
2014-02-11 00:00:00-05:00,6.034136772155762,6.034136772155762,6.034136772155762,6.034136772155762,0,0.0,0.0
2014-02-12 00:00:00-05:00,6.236965179443359,6.236965179443359,6.236965179443359,6.236965179443359,800,0.0,0.0
2014-02-13 00:00:00-05:00,6.236965179443359,6.236965179443359,6.236965179443359,6.236965179443359,0,0.0,0.0
2014-02-14 00:00:00-05:00,6.236965179443359,6.236965179443359,6.236965179443359,6.236965179443359,0,0.0,0.0
2014-02-18 00:00:00-05:00,6.236965179443359,6.236965179443359,6.236965179443359,6.236965179443359,0,0.0,0.0
2014-02-19 00:00:00-05:00,6.236965179443359,6.236965179443359,6.236965179443359,6.236965179443359,0,0.0,0.0
2014-02-20 00:00:00-05:00,6.053151338119107,6.211610794067383,6.053151338119107,6.211610794067383,1200,0.0,0.0
2014-02-21 00:00:00-05:00,6.078506946563721,6.078506946563721,6.078506946563721,6.078506946563721,1700,0.0,0.0
2014-02-24 00:00:00-05:00,6.078506946563721,6.078506946563721,6.078506946563721,6.078506946563721,0,0.0,0.0
2014-02-25 00:00:00-05:00,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0,0.176,0.0
2014-02-26 00:00:00-05:00,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0,0.0,0.0
2014-02-27 00:00:00-05:00,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0,0.0,0.0
2014-02-28 00:00:00-05:00,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0,0.0,0.0
2014-03-03 00:00:00-05:00,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0,0.0,0.0
2014-03-04 00:00:00-05:00,5.979070663452148,5.979070663452148,5.979070663452148,5.979070663452148,400,0.0,0.0
2014-03-05 00:00:00-05:00,5.979070663452148,5.979070663452148,5.979070663452148,5.979070663452148,0,0.0,0.0
2014-03-06 00:00:00-05:00,5.979070663452148,5.979070663452148,5.979070663452148,5.979070663452148,0,0.0,0.0
2014-03-07 00:00:00-05:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,200,0.0,0.0
2014-03-10 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-11 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-12 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-13 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-14 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-17 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-18 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-19 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-20 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-21 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-24 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-25 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-26 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-27 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-28 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-03-31 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-04-01 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-04-02 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-04-03 00:00:00-04:00,5.908044338226318,5.908044338226318,5.908044338226318,5.908044338226318,0,0.0,0.0
2014-04-04 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,1000,0.0,0.0
2014-04-07 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-08 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-09 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-10 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-11 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-14 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-15 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-16 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-17 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-21 00:00:00-04:00,6.075922489166261,6.075922489166261,6.075922489166261,6.07592248916626,0,0.0,0.0
2014-04-22 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,30000,0.0,0.0
2014-04-23 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-04-24 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-04-25 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-04-28 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-04-29 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-04-30 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-05-01 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-05-02 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-05-05 00:00:00-04:00,6.1275763511657715,6.1275763511657715,6.1275763511657715,6.1275763511657715,0,0.0,0.0
2014-05-06 00:00:00-04:00,6.198604583740234,6.198604583740234,6.198604583740234,6.198604583740234,200,0.0,0.0
2014-05-07 00:00:00-04:00,6.198604583740234,6.198604583740234,6.198604583740234,6.198604583740234,0,0.0,0.0
2014-05-08 00:00:00-04:00,6.198604583740234,6.198604583740234,6.198604583740234,6.198604583740234,0,0.0,0.0
2014-05-09 00:00:00-04:00,6.198604583740234,6.198604583740234,6.198604583740234,6.198604583740234,0,0.0,0.0
2014-05-12 00:00:00-04:00,6.198604583740234,6.198604583740234,6.198604583740234,6.198604583740234,0,0.0,0.0
2014-05-13 00:00:00-04:00,6.198604583740234,6.198604583740234,6.198604583740234,6.198604583740234,0,0.0,0.0
2014-05-14 00:00:00-04:00,6.32774019241333,6.32774019241333,6.32774019241333,6.32774019241333,1500,0.0,0.0
2014-05-15 00:00:00-04:00,6.32774019241333,6.32774019241333,6.32774019241333,6.32774019241333,0,0.0,0.0
2014-05-16 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,400,0.0,0.0
2014-05-19 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-20 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-21 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-22 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-23 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-27 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-28 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-29 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-05-30 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-02 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-03 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-04 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-05 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-06 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-09 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-10 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-11 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-12 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-13 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-16 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-17 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-18 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-19 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-20 00:00:00-04:00,6.2631731033325195,6.2631731033325195,6.2631731033325195,6.2631731033325195,0,0.0,0.0
2014-06-23 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,200,0.0,0.0
2014-06-24 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-06-25 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-06-26 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-06-27 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-06-30 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-01 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-02 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-03 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-07 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-08 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-09 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-10 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-11 00:00:00-04:00,6.360025882720946,6.360025882720946,6.360025882720946,6.360025882720947,0,0.0,0.0
2014-07-14 00:00:00-04:00,6.288999080657959,6.288999080657959,6.288999080657959,6.288999080657959,500,0.0,0.0
2014-07-15 00:00:00-04:00,6.288999080657959,6.288999080657959,6.288999080657959,6.288999080657959,0,0.0,0.0
2014-07-16 00:00:00-04:00,6.288999080657959,6.288999080657959,6.288999080657959,6.288999080657959,0,0.0,0.0
2014-07-17 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,4100,0.0,0.0
2014-07-18 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-21 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-22 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-23 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-24 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-25 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-28 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-29 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-30 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-07-31 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-01 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-04 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-05 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-06 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-07 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-08 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-11 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-12 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-13 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-14 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-15 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-18 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-19 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-20 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-21 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
