Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.39504224937381,39.77947567426756,39.27009964480803,39.34698486328125,832600,0.0,0.0
2014-01-03 00:00:00-05:00,39.53919227860871,39.981292242604454,39.40464043445895,39.606468200683594,802300,0.0,0.0
2014-01-06 00:00:00-05:00,40.17353046413658,40.62524359099611,40.01014704921735,40.06781005859375,1242200,0.0,0.0
2014-01-07 00:00:00-05:00,40.10625114852408,40.60601796341007,39.96208997089776,40.471466064453125,702900,0.0,0.0
2014-01-08 00:00:00-05:00,40.53873877919152,41.16344816451714,40.37535172473516,41.03850555419922,1062100,0.0,0.0
2014-01-09 00:00:00-05:00,41.27877474946402,41.78815076435258,41.17305436910669,41.74009704589844,957600,0.0,0.0
2014-01-10 00:00:00-05:00,41.68243011939782,41.740096780934955,41.3076059850657,41.49982452392578,892200,0.0,0.0
2014-01-13 00:00:00-05:00,41.528655051325174,41.528655051325174,40.55795676884263,40.702117919921875,589200,0.0,0.0
2014-01-14 00:00:00-05:00,40.884735259186606,41.2211150111282,40.606018512569676,41.08656311035156,787300,0.0,0.0
2014-01-15 00:00:00-05:00,41.307972297113054,41.596771183566545,41.07693098458402,41.37535858154297,554700,0.07,0.0
2014-01-16 00:00:00-05:00,41.33685017524677,41.8951978594212,41.18282386103951,41.616024017333984,696600,0.0,0.0
2014-01-17 00:00:00-05:00,41.71228829285518,41.91444712005562,41.375353241911164,41.404232025146484,516900,0.0,0.0
2014-01-21 00:00:00-05:00,41.74116164449367,41.779669131981024,41.048041558825894,41.5101203918457,551900,0.0,0.0
2014-01-22 00:00:00-05:00,41.539006862842776,41.77004446556943,41.163564331928136,41.43311309814453,387900,0.0,0.0
2014-01-23 00:00:00-05:00,41.3079583168122,41.3079583168122,40.566705766676236,40.90364074707031,648100,0.0,0.0
2014-01-24 00:00:00-05:00,40.67262241444953,40.74000871401668,39.61369170215609,39.64257049560547,739100,0.0,0.0
2014-01-27 00:00:00-05:00,39.97948105173691,40.0757497666047,39.11308465158267,39.52703094482422,1363000,0.0,0.0
2014-01-28 00:00:00-05:00,39.93136971894373,41.16358054488301,39.80622215934742,41.115447998046875,1298800,0.0,0.0
2014-01-29 00:00:00-05:00,40.72075685191191,41.10582458641527,40.605238000472134,41.00955581665039,1348900,0.0,0.0
2014-01-30 00:00:00-05:00,41.481257127726316,42.57869522566092,41.33685583177598,42.395790100097656,2500500,0.0,0.0
2014-01-31 00:00:00-05:00,44.12858605081427,44.14783980121876,41.529388502646036,41.97221374511719,2378200,0.0,0.0
2014-02-03 00:00:00-05:00,42.212881680782566,42.38616176856579,41.13469732412503,41.42349624633789,2238500,0.0,0.0
2014-02-04 00:00:00-05:00,41.53901676144809,41.73154691884074,41.076934101329115,41.2405891418457,1226800,0.0,0.0
2014-02-05 00:00:00-05:00,41.182832430755205,41.25021872772595,40.326060650174796,41.07693862915039,1541600,0.0,0.0
2014-02-06 00:00:00-05:00,41.13471339740322,41.442766191104745,41.07695212147957,41.25986099243164,923500,0.0,0.0
2014-02-07 00:00:00-05:00,41.39461467199876,42.28026513019494,41.250213384464594,42.14549255371094,1694200,0.0,0.0
2014-02-10 00:00:00-05:00,42.16475065750592,42.3091519599511,41.74117913449248,41.914459228515625,704000,0.0,0.0
2014-02-11 00:00:00-05:00,41.97220606483429,42.39578115167048,41.92407353376929,42.34764862060547,882000,0.0,0.0
2014-02-12 00:00:00-05:00,42.54018881003061,42.761601443138055,42.309151137343534,42.52093505859375,1021300,0.0,0.0
2014-02-13 00:00:00-05:00,42.26101754673531,42.7230965529266,42.19363125451642,42.61720275878906,652000,0.0,0.0
