Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,19.304374978244777,19.304374978244777,18.79382949289978,18.947956085205078,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.870891367475107,19.121347520437393,18.54337192416548,18.5722713470459,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.630062690415517,19.092442291898454,18.552999423501696,18.784189224243164,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.678227842667738,18.99611407046903,18.63969712519688,18.96721649169922,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.919056379736027,19.535564577153465,18.890158792440786,19.516298294067383,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.159875149977573,19.593357236447712,18.976851013319937,19.5740909576416,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.66079024077967,20.132803116331246,19.631890818357995,20.113536834716797,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.238766555402453,20.431423866471206,20.123170698894153,20.142436981201172,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.35435596884695,21.019027859368393,20.335091528232848,20.9997615814209,0,0.0,0.0
2016-12-12 00:00:00-05:00,20.932331391743062,21.385079735670043,20.720407846869474,20.787837982177734,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.77821495972053,20.96124101419276,20.1424421782215,20.41216468811035,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.142432595764117,20.604812246459783,19.940142187584787,19.988306045532227,0,0.0,0.0
2016-12-15 00:00:00-05:00,19.94977794355931,20.23876666776761,19.680057339098813,19.80528450012207,0,0.0,0.0
2016-12-16 00:00:00-05:00,19.737855037555676,20.1039070668557,19.391069291341736,19.516298294067383,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.314004243608366,19.458499516307324,19.121346942232616,19.285106658935547,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.265835904062833,19.622254676714643,19.265835904062833,19.362165451049805,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.285106658935547,19.458499516307324,19.19841023024966,19.285106658935547,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.188779480590178,19.391069947841086,19.08281675736316,19.33327293395996,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.265844372506912,19.35254081916992,18.94795801385391,19.05392074584961,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.073185193848204,19.391071552501202,18.909425443188532,19.05392074584961,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,18.967222150544448,19.130981882653114,18.524106824759986,18.543373107910156,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.55300622220219,18.59153695111198,17.994296873006093,18.01356315612793,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.09062784578641,18.379614765554816,17.792005946380495,17.859437942504883,5054000,0.0,0.0
2017-01-03 00:00:00-05:00,18.052092570288977,18.495207863149368,17.95576299902944,18.48557472229004,4285200,0.0,0.0
2017-01-04 00:00:00-05:00,18.495206435214048,19.005750000005367,18.312180447684945,18.976852416992188,4434700,0.0,0.0
2017-01-05 00:00:00-05:00,18.976849100435206,19.458494998036777,18.880519553448234,19.362165451049805,5409500,0.0,0.0
2017-01-06 00:00:00-05:00,19.41032964546503,19.949772545763153,19.27546937972383,19.872709274291992,5535600,0.0,0.0
2017-01-09 00:00:00-05:00,19.834184422875204,19.872715151338987,19.545197528728295,19.641525268554688,4882200,0.0,0.0
2017-01-10 00:00:00-05:00,19.439237706300812,20.161706886640033,19.439237706300812,19.94978141784668,4311400,0.0,0.0
2017-01-11 00:00:00-05:00,19.969045353214163,20.325464248657227,19.89198205654187,20.325464248657227,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.161707256558916,20.25803684983839,19.7474912915911,20.229137420654297,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.171334520278368,20.450688238297985,20.12316881901041,20.354358673095703,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,19.940147021402044,20.132804337228478,19.824551162039096,19.97867774963379,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,19.969043397275904,20.190600123840856,19.872713826537396,20.113536834716797,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.02684148100487,20.566284484371902,20.02684148100487,20.527751922607422,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.51812282111663,20.845642311251574,20.363996218386546,20.50849151611328,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.479589806982432,20.5855525235518,20.315830080163334,20.547019958496094,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,20.69151385017423,21.57774265494522,20.63371683867482,21.356185913085938,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,21.539205676675365,21.885989482384506,21.41397671120632,21.857091903686523,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,21.722229354383327,22.040115574879994,21.491039542870595,22.020851135253906,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,22.01122401683397,22.04012160284323,21.68370456828119,21.770401000976562,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,21.789664291092777,21.828195012925427,21.346549047349253,21.674068450927734,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.481409780708496,21.95342445373535,21.31765007548156,21.95342445373535,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.47497903839858,24.62879046862906,22.30112845798824,24.41630744934082,16385400,0.06,0.0
2017-02-02 00:00:00-05:00,24.155525926444177,24.628784705607558,23.972016818708667,24.339035034179688,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.310058776576838,25.034434780834573,24.310058776576838,25.015117645263672,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.358353008161405,25.411113088199414,24.358353008161405,25.304872512817383,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.304874786307117,25.807107527686526,25.179315219324373,25.710525512695312,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,25.575302519604204,26.47352908906683,25.43042768244199,26.367286682128906,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.367288949281722,27.178590317768883,26.222414099662657,27.00473976135254,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.265513112768673,28.830166135831224,27.159272548555176,28.60802459716797,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,28.463154272900248,28.849489712525706,28.057503535040638,28.637004852294922,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,28.443839755359228,29.12958167936644,28.337597322327817,28.51144790649414,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.337595699602108,28.51144627381304,28.08647840820674,28.2120361328125,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.144425107435364,28.482467651367188,28.067158398152404,28.482467651367188,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.35691221261744,29.05231265190557,28.25066978801838,28.888120651245117,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,28.656319981570412,29.342061838629817,28.637002842508064,29.255138397216797,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,28.859144767156003,29.51591276581597,28.859144767156003,29.506254196166992,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,29.535225727495845,29.641468136423295,28.51144143790324,28.55973243713379,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,27.999557591508243,28.52110939741196,27.758098831482627,28.318283081054688,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.298956418296513,28.62734036883699,28.11544914878188,28.24100685119629,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.105791387428578,28.37622393644888,27.661506447749606,27.80638313293457,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.29895973878334,28.86880243498526,28.29895973878334,28.53076171875,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.241009403897355,28.45349239726017,27.545609009286945,27.564926147460938,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,27.58424028949847,27.806383684838874,26.80191464801643,27.130298614501953,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.05302644028809,27.072343573750324,26.618400148304055,26.753618240356445,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,26.65703823757901,26.695670667859737,25.739494530572088,26.05821990966797,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.048565932014704,26.26105078364655,25.73949906656893,25.932666778564453,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,25.826427313477737,26.077544630986356,25.372485533087563,25.58496856689453,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,25.681549006886144,26.000274436156246,25.527015577069353,25.913349151611328,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,25.87471598400182,26.106516122176085,25.66223114237094,25.88437271118164,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,25.67189238160098,25.845742963858005,25.546334651184203,25.758817672729492,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,25.913351641607488,26.492852980196233,25.86506063096841,26.32866096496582,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,26.444559611200493,26.608751623226034,26.05822600707685,26.38661003112793,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.40592570390436,26.859867433240815,26.357634696892504,26.56045913696289,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,26.599086988477953,27.2172205713361,26.46386888559019,26.91781234741211,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,26.975763903022308,27.033713470150282,25.758811940233688,25.836078643798828,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,25.77813078225291,26.145147187924692,25.517354949647785,25.594621658325195,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,25.594624007828422,25.923008010397908,25.54633300129095,25.768474578857422,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,25.768474578857422,25.97129901693538,25.469066285520707,25.768474578857422,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.21794618754843,25.749154568979367,25.12136234305637,25.652570724487305,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,25.54633013484257,26.19343949762781,25.54633013484257,26.116172790527344,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,25.845739485346737,26.087198185498874,25.227605802456047,25.304872512817383,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.21794618754843,25.671887861822437,25.140679480391505,25.652570724487305,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,25.565647899792474,25.64291461435742,25.30487388950065,25.44009017944336,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,25.575302654366812,25.787787469362296,24.986144734511594,25.285552978515625,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.256578162524477,25.575303554046204,25.188970025259803,25.47871971130371,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,25.64292129772585,25.93267293450081,24.96683782961947,25.005470275878906,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,24.9475080941541,25.343500139919772,24.89921710015666,25.266233444213867,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.111702165306536,25.594619514639355,25.111702165306536,25.507694244384766,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,25.507700908770133,25.923010232453393,25.507700908770133,25.62360191345215,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,25.63325235485757,25.923002011397283,25.169650325337283,25.681543350219727,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,25.594623490492218,25.594623490492218,24.831613075772726,24.96683120727539,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,24.937850945163518,25.102042913149276,24.802634680534112,25.015117645263672,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.31900235520748,27.468346460108783,25.594626143596265,25.778135299682617,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.41111310968139,25.41111310968139,23.75953648349274,24.918537139892578,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,24.937852590278926,25.575303368702798,24.937852590278926,25.082727432250977,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.29521945546891,25.42077719634569,25.16965987240804,25.217952728271484,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.256578718894023,25.31452828894264,25.082728166564547,25.111703872680664,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,25.459403530922586,25.64291079934828,25.082726741547535,25.20828628540039,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.40145201524409,26.077537045900087,25.33384388061519,26.05821990966797,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.125832705120875,27.033718005977622,26.096858837787295,26.56045913696289,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,26.521827793657017,26.560462077290506,25.98096071807645,26.290027618408203,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.39626693725586,26.550800369162197,26.251392075116645,26.39626693725586,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,26.49284697583676,26.589430817409042,25.96163676828098,26.31899642944336,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.06788439087748,26.463876562542975,26.06788439087748,26.2224178314209,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.115934055498023,26.115934055498023,25.68034693032918,25.922340393066406,2573500,0.06,0.0
2017-05-04 00:00:00-04:00,25.825545419135178,25.912663222800898,25.409316323013137,25.767467498779297,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,25.777145177090503,26.425687789916992,25.690029221163865,26.425687789916992,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.338575771776075,26.416015476296945,26.135302086201314,26.212739944458008,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.23209862555415,26.51281015606241,26.14498080836715,26.386974334716797,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.290174320857943,26.47408990220898,26.251456319989472,26.40633201599121,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.280493625648063,26.386971356026688,26.019140203589917,26.338571548461914,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.2611328516027,26.88063744450897,26.183695008272394,26.81287956237793,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,26.88063808535437,27.393663117299443,26.88063808535437,27.200069427490234,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.200070017748118,27.287187826245123,26.532167434692383,26.532167434692383,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,26.53216787237295,26.53216787237295,25.91266508729826,25.980422973632812,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,25.835229632248144,26.183699057998965,25.699712000762283,26.057863235473633,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.222416880141804,26.899999446359036,26.14497903082532,26.69672393798828,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,26.909672819076768,27.732450976960607,26.667679351832323,26.7451171875,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,26.783842421738484,27.132313675544037,26.541848905765516,26.97743797302246,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.05487403125701,27.287187569643102,26.92903637738295,27.180709838867188,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.209749621989065,27.316225506103812,26.212735741321257,26.338571548461914,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.33856983563025,26.67736108149612,26.23209395843977,26.541845321655273,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,26.570882916700434,26.5805610304869,26.106254065615378,26.348247528076172,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.319210875294452,26.62896222809634,25.86426196038594,26.590242385864258,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,26.580563267571936,27.161347995610818,26.416009471662402,27.074230194091797,5646000,0.0,0.0
2017-06-02 00:00:00-04:00,27.151670460597654,27.403343926775594,27.006474727181438,27.258148193359375,2423800,0.0,0.0
2017-06-05 00:00:00-04:00,27.229105012584082,27.35494265357466,26.580562425306237,26.590242385864258,2576000,0.0,0.0
2017-06-06 00:00:00-04:00,26.425686748905292,26.735439947970878,26.17401515945153,26.590242385864258,1825400,0.0,0.0
2017-06-07 00:00:00-04:00,26.745118439123768,26.745118439123768,25.970740046207474,26.038497924804688,2855900,0.0,0.0
2017-06-08 00:00:00-04:00,26.038499812727046,26.687042456165944,25.88362412291452,26.570886611938477,1619900,0.0,0.0
2017-06-09 00:00:00-04:00,26.61928614551062,26.803201730378966,26.309534747583275,26.4837703704834,1983100,0.0,0.0
2017-06-12 00:00:00-04:00,26.22241874473454,26.590248093577035,25.9610652923584,25.9610652923584,2091700,0.0,0.0
2017-06-13 00:00:00-04:00,25.990101971080847,26.783840346572447,25.96106208675901,26.774160385131836,2242700,0.0,0.0
2017-06-14 00:00:00-04:00,26.76447836051261,26.76447836051261,25.951380124818638,26.038497924804688,2088500,0.0,0.0
2017-06-15 00:00:00-04:00,25.757791849718867,26.05786330909951,25.593236175942884,25.84490966796875,2881800,0.0,0.0
2017-06-16 00:00:00-04:00,25.89330663165555,25.961064521831467,25.244763924413988,25.583555221557617,3239800,0.0,0.0
2017-06-19 00:00:00-04:00,25.709391706167278,25.825549411097818,25.51579799296849,25.75779151916504,2468900,0.0,0.0
2017-06-20 00:00:00-04:00,25.622267826479924,25.719065583307774,25.399634278160416,25.564189910888672,1404900,0.0,0.0
2017-06-21 00:00:00-04:00,25.573871667704008,25.593231589682297,24.451022040656056,24.50909996032715,3174000,0.0,0.0
2017-06-22 00:00:00-04:00,24.50910220280237,24.741415749006194,24.257428732848915,24.489742279052734,2829100,0.0,0.0
2017-06-23 00:00:00-04:00,24.392942264306637,24.82852939808062,24.305824468299114,24.72205352783203,5125900,0.0,0.0
2017-06-26 00:00:00-04:00,21.94397290863056,23.870241145006183,21.924612983537962,23.241058349609375,20212400,0.0,0.0
2017-06-27 00:00:00-04:00,22.911944884753183,23.144258425542734,21.063114673822103,21.140552520751953,21131000,0.0,0.0
2017-06-28 00:00:00-04:00,21.34382702362211,22.698992168069974,21.324468945819355,22.360200881958008,10870100,0.0,0.0
2017-06-29 00:00:00-04:00,22.311800220718634,22.54411560812995,22.069806717907092,22.08916664123535,6027300,0.0,0.0
2017-06-30 00:00:00-04:00,22.089163865676397,22.205321544786553,21.421261364886274,21.92460823059082,7657800,0.0,0.0
2017-07-03 00:00:00-04:00,22.011726561948752,22.44731556134145,21.963328604800104,22.108524322509766,3383100,0.0,0.0
2017-07-05 00:00:00-04:00,22.156927269519482,22.302124866192152,21.943973625337904,22.253725051879883,5642900,0.0,0.0
2017-07-06 00:00:00-04:00,22.21500255972386,22.505394001887876,22.02140703410534,22.185962677001953,4444000,0.0,0.0
2017-07-07 00:00:00-04:00,22.19564466054744,22.57315393901497,22.060128888023492,22.389238357543945,3127500,0.0,0.0
2017-07-10 00:00:00-04:00,22.728032637029333,23.376575392468016,22.505399025259205,23.066823959350586,5407600,0.0,0.0
2017-07-11 00:00:00-04:00,23.153938466014452,23.434649969741812,22.940984847798386,23.250736236572266,4333200,0.0,0.0
2017-07-12 00:00:00-04:00,23.444325050559456,23.666960430371233,23.30880930774983,23.415287017822266,2790000,0.0,0.0
2017-07-13 00:00:00-04:00,23.676645508217955,23.75408520833195,23.386254017846746,23.666967391967773,4456800,0.0,0.0
2017-07-14 00:00:00-04:00,23.49273086552596,23.773442382704054,23.328175201571902,23.60888671875,2624000,0.0,0.0
2017-07-17 00:00:00-04:00,23.6185645921347,24.42198291656085,23.541126748079066,24.150951385498047,4296900,0.0,0.0
2017-07-18 00:00:00-04:00,24.112234620245143,24.238072286823957,23.88960102093071,24.083194732666016,2805500,0.0,0.0
2017-07-19 00:00:00-04:00,24.19935019549943,24.392945735568986,24.02511457868961,24.315507888793945,2238100,0.0,0.0
2017-07-20 00:00:00-04:00,24.257423047302055,24.509096458267347,23.94767172496432,23.957351684570312,6083700,0.0,0.0
2017-07-21 00:00:00-04:00,23.986400602615213,24.40262794494629,23.87992285308687,24.40262794494629,3798200,0.0,0.0
2017-07-24 00:00:00-04:00,24.94468970554896,25.16732327604139,24.005753770949333,24.36390495300293,5686800,0.0,0.0
2017-07-25 00:00:00-04:00,24.683334688541816,25.264119403407307,24.596216888998807,25.08988380432129,4657400,0.0,0.0
2017-07-26 00:00:00-04:00,25.118921763539472,25.118921763539472,24.751090672232532,24.770450592041016,3004800,0.0,0.0
2017-07-27 00:00:00-04:00,24.886610854844943,24.97372866324985,24.2380700420189,24.315507888793945,3346000,0.0,0.0
2017-07-28 00:00:00-04:00,24.238069190843614,24.576858604672122,24.083191656468507,24.150951385498047,1913500,0.0,0.0
2017-07-31 00:00:00-04:00,24.257430091412548,24.344547906901102,23.812162897816872,23.996078491210938,2454800,0.0,0.0
2017-08-01 00:00:00-04:00,24.141270709297427,24.354224312578136,23.686321773462407,24.296146392822266,3243000,0.0,0.0
2017-08-02 00:00:00-04:00,24.228224300471574,24.41258055529515,24.063274356826835,24.140897750854492,5033500,0.06,0.0
2017-08-03 00:00:00-04:00,24.10209201027264,24.60664510211705,23.917735716966394,24.57753562927246,4895900,0.0,0.0
2017-08-04 00:00:00-04:00,24.664860347642875,24.72307743827861,24.32525725933985,24.383474349975586,2263100,0.0,0.0
2017-08-07 00:00:00-04:00,24.38347192408548,24.81040153121123,24.32525483924171,24.587234497070312,2877300,0.0,0.0
2017-08-08 00:00:00-04:00,24.470800028640923,24.800699948157572,24.228226667272082,24.24763298034668,3577900,0.0,0.0
2017-08-09 00:00:00-04:00,24.21852267833602,24.286444771762607,23.752782284680592,23.91773223876953,2572300,0.0,0.0
2017-08-10 00:00:00-04:00,23.840108614130067,23.91773201233777,23.2579322022284,23.306447982788086,2755700,0.0,0.0
2017-08-11 00:00:00-04:00,23.21912284576533,23.52961645754869,23.190013375652676,23.277339935302734,2300900,0.0,0.0
2017-08-14 00:00:00-04:00,23.451997973614166,23.91773848897738,23.35496823690809,23.830411911010742,1861300,0.0,0.0
2017-08-15 00:00:00-04:00,23.859512284495093,24.04386852883335,23.68485919519438,24.014759063720703,3086700,0.0,0.0
2017-08-16 00:00:00-04:00,24.170011084876915,24.441693932787416,24.043873743407605,24.10209083557129,3525100,0.0,0.0
2017-08-17 00:00:00-04:00,23.92743992384602,24.22823042034471,23.5393228556722,23.55872917175293,1657300,0.0,0.0
2017-08-18 00:00:00-04:00,23.481101483772008,23.801298238064906,23.306448372214458,23.56842803955078,2607500,0.0,0.0
2017-08-21 00:00:00-04:00,23.597534125378182,24.014760564631306,23.578127814090198,23.75278091430664,2693900,0.0,0.0
2017-08-22 00:00:00-04:00,24.257336814225955,24.97535376184449,24.111793163478186,24.92683982849121,3544400,0.0,0.0
2017-08-23 00:00:00-04:00,24.74248547893771,25.140305685642055,24.693971541803258,24.810405731201172,2017200,0.0,0.0
2017-08-24 00:00:00-04:00,24.936540156755196,25.150004030259584,24.674560504712726,24.71337127685547,2280400,0.0,0.0
2017-08-25 00:00:00-04:00,24.82981028566212,24.888027376232934,24.499910354614258,24.499910354614258,1841400,0.0,0.0
2017-08-28 00:00:00-04:00,24.596938188980968,24.684264743493426,24.3349585254436,24.422285079956055,1628900,0.0,0.0
2017-08-29 00:00:00-04:00,24.208820203597604,24.664857419023836,23.791593760424295,24.59693717956543,1683400,0.0,0.0
2017-08-30 00:00:00-04:00,24.596946183038042,24.74248987096486,24.383480380102867,24.64546012878418,1445600,0.0,0.0
2017-08-31 00:00:00-04:00,24.723074432563084,24.936540156755196,24.587233954031902,24.71337127685547,3209400,0.0,0.0
2017-09-01 00:00:00-04:00,24.790994686350047,25.014163566380496,24.74248075847127,24.75218391418457,2925100,0.0,0.0
2017-09-05 00:00:00-04:00,24.723078778293505,24.723078778293505,23.48110424041254,23.66545867919922,5200300,0.0,0.0
2017-09-06 00:00:00-04:00,23.772184407856017,24.063271639922117,23.597531328341365,23.6169376373291,4584700,0.0,0.0
2017-09-07 00:00:00-04:00,23.665457329868993,23.723676271028733,23.39377634054195,23.53931999206543,2492200,0.0,0.0
2017-09-08 00:00:00-04:00,23.51021044829519,23.772190130634634,23.296746550104494,23.69456672668457,4176900,0.0,0.0
2017-09-11 00:00:00-04:00,23.840110125481182,24.431989731017172,23.820703812027038,24.237930297851562,3091900,0.0,0.0
2017-09-12 00:00:00-04:00,24.296146324725548,24.461094417242172,24.22822423578097,24.412580490112305,1941100,0.0,0.0
2017-09-13 00:00:00-04:00,24.41258379341406,24.66486032013819,24.23793067101367,24.499910354614258,2281100,0.0,0.0
2017-09-14 00:00:00-04:00,24.383472875869334,24.684265169126743,24.14089952041597,24.60664176940918,2377200,0.0,0.0
2017-09-15 00:00:00-04:00,24.616343964836076,24.74248129044554,24.40287823592932,24.587234497070312,10943500,0.0,0.0
2017-09-18 00:00:00-04:00,24.62604527007024,24.732778134523617,24.461095320773094,24.587234497070312,1899900,0.0,0.0
2017-09-19 00:00:00-04:00,24.596939329320833,25.188817075393573,24.412583055615606,25.16941261291504,4252700,0.0,0.0
2017-09-20 00:00:00-04:00,25.1791203948035,25.421693801879883,25.004467245598395,25.421693801879883,3045400,0.0,0.0
2017-09-21 00:00:00-04:00,25.41198331916276,26.04267362564342,25.188814442452138,25.994159698486328,3813500,0.0,0.0
2017-09-22 00:00:00-04:00,25.809808406879796,25.955352067024567,25.32466163927186,25.431392669677734,3748100,0.0,0.0
2017-09-25 00:00:00-04:00,25.431390798096714,25.703073634210806,25.091789566313984,25.35376739501953,4532800,0.0,0.0
2017-09-26 00:00:00-04:00,25.489614486694336,25.567237904231416,25.30525817603567,25.489614486694336,3388400,0.0,0.0
2017-09-27 00:00:00-04:00,25.66426227494468,25.770993295071015,25.305252887189173,25.59634017944336,2927600,0.0,0.0
2017-09-28 00:00:00-04:00,25.59633842956342,25.59633842956342,25.237330917039138,25.247034072875977,1947100,0.0,0.0
