Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,24.372573052624414,24.726080179904915,24.240493385184813,24.256031036376953,3171400,0.0,0.0
2014-02-20 00:00:00-05:00,24.306537331203273,24.49688804477361,24.217189520962044,24.442501068115234,3058000,0.0,0.0
2014-02-21 00:00:00-05:00,24.461917310621992,24.473570917805638,24.135602972442197,24.20941162109375,4744600,0.0,0.0
2014-02-24 00:00:00-05:00,24.18610385867208,24.42695595031611,24.18610385867208,24.201642990112305,3762400,0.0,0.0
2014-02-25 00:00:00-05:00,24.21330451856833,24.41142331048997,24.14337989038574,24.287113189697266,3655400,0.0,0.0
2014-02-26 00:00:00-05:00,24.388114248124936,24.469693967732745,24.244380950929244,24.31818962097168,2960800,0.0,0.0
2014-02-27 00:00:00-05:00,24.279346941654694,24.628970130372018,24.275462898177274,24.621200561523438,3061000,0.0,0.0
2014-02-28 00:00:00-05:00,24.625082525394976,25.04851584146767,24.621198482245564,24.89312744140625,5069400,0.0,0.0
2014-03-03 00:00:00-05:00,24.617309655203794,24.978587859171235,24.47357636765723,24.869813919067383,4238400,0.0,0.0
2014-03-04 00:00:00-05:00,25.087361312026818,25.359288779663142,25.03297581849955,25.30101776123047,4276400,0.0,0.0
2014-03-05 00:00:00-05:00,25.238863025521837,25.28547746710294,25.091242723749733,25.25440216064453,2856800,0.0,0.0
2014-03-06 00:00:00-05:00,25.293247582607126,25.49136784337218,25.285476533439237,25.335979461669922,2711800,0.0,0.0
2014-03-07 00:00:00-05:00,25.471939124153526,25.642866613159807,25.36316816343549,25.487478256225586,2731200,0.0,0.0
2014-03-10 00:00:00-04:00,25.491363450509766,25.59236336199234,25.328204047756465,25.460285186767578,2188000,0.0,0.0
2014-03-11 00:00:00-04:00,25.50690454551272,25.50690454551272,25.145627852116718,25.231088638305664,3019400,0.0,0.0
2014-03-12 00:00:00-04:00,25.099013671080655,25.269941192947833,25.05628179061386,25.20778465270996,2013200,0.0,0.0
2014-03-13 00:00:00-04:00,25.281599512859277,25.32821396293425,24.873705291978137,24.931976318359375,3055600,0.0,0.0
2014-03-14 00:00:00-04:00,24.889240298829115,25.09124313112989,24.82320119632569,24.9047794342041,2366400,0.0,0.0
2014-03-17 00:00:00-04:00,25.032972103872904,25.09901119852978,24.72996492763702,24.7921199798584,3528600,0.0,0.0
2014-03-18 00:00:00-04:00,24.86981496050801,25.087359886038733,24.85427730745022,24.982471466064453,2210400,0.0,0.0
2014-03-19 00:00:00-04:00,24.99412657167266,25.036858454398445,24.47357885670345,24.613428115844727,4302600,0.0,0.0
2014-03-20 00:00:00-04:00,24.562926275580907,24.7260842359557,24.45026976507135,24.555156707763672,5772200,0.0,0.0
2014-03-21 00:00:00-04:00,24.609547923765543,24.683358094247705,24.44639140734075,24.4658145904541,11588200,0.0,0.0
2014-03-24 00:00:00-04:00,24.562927121367654,24.66393002457601,24.353153228759766,24.353153228759766,4403200,0.0,0.0
2014-03-25 00:00:00-04:00,24.496889016859505,24.625083190764418,24.415309289581494,24.450271606445312,3706600,0.0,0.0
2014-03-26 00:00:00-04:00,24.617313596524212,24.644506344957126,24.34927015544535,24.360923767089844,3984800,0.0,0.0
2014-03-27 00:00:00-04:00,24.34150151141527,24.360924692191567,24.123958033797134,24.189998626708984,3126400,0.0,0.0
2014-03-28 00:00:00-04:00,24.263803229320875,24.531848117432222,24.221071349657127,24.34149742126465,2470200,0.0,0.0
2014-03-31 00:00:00-04:00,24.496884328267843,24.559039381696927,24.39588144026223,24.48911476135254,3534400,0.0,0.0
2014-04-01 00:00:00-04:00,24.656163788794796,24.714433334465333,24.477466662481294,24.59789276123047,3366200,0.0,0.0
2014-04-02 00:00:00-04:00,24.489112916155445,24.799888159884674,24.44638104228769,24.65226936340332,2624200,0.0,0.0
2014-04-03 00:00:00-04:00,24.78046760157275,24.931970456269585,24.695003844813133,24.869813919067383,2618000,0.0,0.0
2014-04-04 00:00:00-04:00,25.00189173380014,25.044623606462977,24.55903683873657,24.58234405517578,2678200,0.0,0.0
2014-04-07 00:00:00-04:00,24.562925711605402,24.582348889755746,23.976337432861328,23.976337432861328,3607000,0.0,0.0
2014-04-08 00:00:00-04:00,23.89087466268837,24.287113737360187,23.77044858212647,24.221073150634766,3741400,0.0,0.0
2014-04-09 00:00:00-04:00,24.337614450021846,24.50465645139254,24.116186956464137,24.469694137573242,3465200,0.0,0.0
2014-04-10 00:00:00-04:00,24.489118589222283,24.621198283641,23.99187660217285,23.99187660217285,4936800,0.0,0.0
2014-04-11 00:00:00-04:00,23.85591728759391,24.197770939216024,23.615066558491314,23.630605697631836,6117400,0.0,0.0
2014-04-14 00:00:00-04:00,23.8869868893232,24.00741146918533,23.541247837552994,23.770444869995117,6798200,0.0,0.0
2014-04-15 00:00:00-04:00,23.809288455662166,24.011292709390855,23.646130546849623,23.941368103027344,2876400,0.0,0.0
2014-04-16 00:00:00-04:00,24.13949375650058,24.329844457726924,24.085108265262626,24.32207489013672,3231400,0.0,0.0
2014-04-17 00:00:00-04:00,24.287111683577482,24.56292465436392,24.287111683577482,24.493000030517578,3117600,0.0,0.0
2014-04-21 00:00:00-04:00,24.337615574483824,24.45804017506371,24.28322859789047,24.353153228759766,2294200,0.0,0.0
2014-04-22 00:00:00-04:00,24.33760925056471,24.4929961262033,24.20552959123065,24.38810920715332,3289200,0.0,0.0
2014-04-23 00:00:00-04:00,24.3920027230787,24.43473460949554,24.259923020469234,24.357040405273438,2937000,0.0,0.0
2014-04-24 00:00:00-04:00,24.442504515028762,24.442504515028762,24.022958152040033,24.147268295288086,4145800,0.0,0.0
2014-04-25 00:00:00-04:00,24.08899022205631,24.135607623560585,23.910294628636677,24.022951126098633,3491400,0.0,0.0
2014-04-28 00:00:00-04:00,24.1744552104436,24.22495665703816,23.751023424135642,24.026836395263672,4222200,0.0,0.0
2014-04-29 00:00:00-04:00,24.139494844731196,24.66781360953443,24.13172527679073,24.613428115844727,7409600,0.0,0.0
2014-04-30 00:00:00-04:00,24.085104848217384,24.438611973004196,24.0307193646953,24.364803314208984,5000200,0.0,0.0
2014-05-01 00:00:00-04:00,24.35315424963067,24.663931058474507,24.25215282408198,24.53961944580078,3340800,0.0,0.0
2014-05-02 00:00:00-04:00,24.543502517974858,24.67946624683503,24.35703734044084,24.531848907470703,3046600,0.0,0.0
2014-05-05 00:00:00-04:00,24.395889616863034,24.481353399682337,24.259925855008564,24.349273681640625,2844400,0.0,0.0
2014-05-06 00:00:00-04:00,24.19387838778199,24.240495791666245,24.01906830984307,24.026836395263672,3404000,0.0,0.0
2014-05-07 00:00:00-04:00,24.12783729004543,24.32207201112853,24.06179671429265,24.314302444458008,3167400,0.0,0.0
2014-05-08 00:00:00-04:00,24.290993545883953,24.570692016163132,24.279339936920092,24.48134422302246,2834200,0.0,0.0
2014-05-09 00:00:00-04:00,24.461930546588984,24.53962327904238,24.26769575166773,24.4658145904541,2007800,0.0,0.0
2014-05-12 00:00:00-04:00,24.535734852629986,24.625082664507286,24.442501515687717,24.60565948486328,2778800,0.0,0.0
2014-05-13 00:00:00-04:00,24.648394901703647,24.827090551068032,24.570700690099272,24.757165908813477,3190600,0.0,0.0
2014-05-14 00:00:00-04:00,24.679461378761793,24.70277007706592,24.399764408578303,24.43472671508789,4023000,0.0,0.0
2014-05-15 00:00:00-04:00,24.287115602222023,24.322077919786246,23.793759112990728,24.04237937927246,4219800,0.0,0.0
2014-05-16 00:00:00-04:00,24.026840484382454,24.026840484382454,23.688872399116864,23.875337600708008,5357000,0.0,0.0
2014-05-19 00:00:00-04:00,23.808895231842634,24.348230455712283,23.804987664589955,24.289608001708984,3407000,0.185,0.0
2014-05-20 00:00:00-04:00,24.266148926414466,24.2817821712364,23.8675101286648,24.070737838745117,3184400,0.0,0.0
2014-05-21 00:00:00-04:00,24.203629689083087,24.324785161475614,24.109831663542252,24.297426223754883,2232600,0.0,0.0
2014-05-22 00:00:00-04:00,24.25052906352484,24.25052906352484,23.933963880969127,24.176273345947266,3466800,0.0,0.0
2014-05-23 00:00:00-04:00,23.91833017633683,24.105924741574995,23.85188959586779,23.961320877075195,3394600,0.0,0.0
2014-05-27 00:00:00-04:00,23.933954185457083,24.18408017583491,23.84015619363115,23.97303581237793,4090800,0.0,0.0
2014-05-28 00:00:00-04:00,23.976949529130636,24.043390100981174,23.78935498822676,23.820621490478516,4377600,0.0,0.0
2014-05-29 00:00:00-04:00,23.859696953996238,24.070741316983575,23.816706269957873,24.012117385864258,3928600,0.0,0.0
2014-05-30 00:00:00-04:00,24.00820700220947,24.039472001833985,23.867510776728356,23.930042266845703,3740800,0.0,0.0
2014-06-02 00:00:00-04:00,24.0355736803146,24.184086585538694,23.918327277608793,24.023849487304688,2539000,0.0,0.0
2014-06-03 00:00:00-04:00,24.02384660258855,24.105918925540706,23.933957654945416,24.000396728515625,4195800,0.0,0.0
2014-06-04 00:00:00-04:00,24.01211925352761,24.35604326171645,24.01211925352761,24.203622817993164,3364400,0.0,0.0
2014-06-05 00:00:00-04:00,24.223170956417956,24.250528403774318,24.078567093124455,24.21144676208496,3587600,0.0,0.0
2014-06-06 00:00:00-04:00,24.238793588244356,24.535817811189993,24.199710472811763,24.438112258911133,3385600,0.0,0.0
2014-06-09 00:00:00-04:00,24.40685477300663,24.81331035345449,24.391221522019666,24.6491641998291,5070200,0.0,0.0
2014-06-10 00:00:00-04:00,24.633529028872598,24.8250326113647,24.570997520667397,24.735143661499023,5125400,0.0,0.0
2014-06-11 00:00:00-04:00,24.586632573901348,24.692154781275722,24.387313842773438,24.387313842773438,3593800,0.0,0.0
2014-06-12 00:00:00-04:00,24.38731584346107,24.461571555096818,24.18799560511245,24.262252807617188,2823400,0.0,0.0
2014-06-13 00:00:00-04:00,24.266154602159816,24.418575047653444,24.160632411233003,24.215347290039062,2464000,0.0,0.0
2014-06-16 00:00:00-04:00,24.156731145293964,24.367774091324815,24.09029056736518,24.285701751708984,3682400,0.0,0.0
2014-06-17 00:00:00-04:00,24.223168750022513,24.68433923612219,24.199718872623418,24.60617446899414,3220200,0.0,0.0
2014-06-18 00:00:00-04:00,24.660883286516974,24.668699910392,24.485014467368895,24.633525848388672,2857800,0.0,0.0
2014-06-19 00:00:00-04:00,24.641337743029688,24.645246799651247,24.442019090510325,24.551448822021484,2674400,0.0,0.0
2014-06-20 00:00:00-04:00,24.629629375207426,24.762509059195466,24.52019957340642,24.6608943939209,3514400,0.0,0.0
2014-06-23 00:00:00-04:00,24.69605517877337,24.70778085898999,24.49673650551196,24.602258682250977,2945800,0.0,0.0
2014-06-24 00:00:00-04:00,24.54754484020403,24.649157964175846,24.406848598651905,24.41466522216797,2245800,0.0,0.0
2014-06-25 00:00:00-04:00,24.277880559611653,24.473291707205462,24.25833974302602,24.46547508239746,2312800,0.0,0.0
2014-06-26 00:00:00-04:00,24.442033108412364,24.50456463240562,24.223172029001393,24.47720718383789,2109600,0.0,0.0
2014-06-27 00:00:00-04:00,24.422484028415365,24.563178791673426,24.32868602870803,24.512372970581055,4351800,0.0,0.0
2014-06-30 00:00:00-04:00,24.438117432487513,24.551456254933367,24.289606035008873,24.32868766784668,3253800,0.0,0.0
2014-07-01 00:00:00-04:00,24.332600203523835,24.602268594124915,24.332600203523835,24.488929748535156,2388600,0.0,0.0
2014-07-02 00:00:00-04:00,24.54754349125398,24.676514045010503,24.363856575891823,24.438112258911133,2823400,0.0,0.0
2014-07-03 00:00:00-04:00,24.563180895783155,24.83675680325669,24.52409926223069,24.735143661499023,2376600,0.0,0.0
2014-07-07 00:00:00-04:00,24.684336564371304,24.7937663319849,24.528007047035793,24.78594970703125,3982400,0.0,0.0
2014-07-08 00:00:00-04:00,24.778126398286915,24.778126398286915,24.500641522019183,24.551448822021484,4026000,0.0,0.0
2014-07-09 00:00:00-04:00,24.594448990380997,24.68043037881521,24.524100852729156,24.590539932250977,2300200,0.0,0.0
2014-07-10 00:00:00-04:00,24.281790911537637,24.485018694770385,24.281790911537637,24.39512825012207,2694200,0.0,0.0
2014-07-11 00:00:00-04:00,24.324785068055398,24.520196253885036,24.258344489621425,24.488929748535156,2218800,0.0,0.0
2014-07-14 00:00:00-04:00,24.62961577768747,24.723412272913947,24.481102920899062,24.54363441467285,2464000,0.0,0.0
2014-07-15 00:00:00-04:00,24.512370701338288,24.692148569026656,24.438113523607687,24.559268951416016,2840800,0.0,0.0
2014-07-16 00:00:00-04:00,24.676517205223405,24.71169126818312,24.473289451552677,24.664793014526367,2661200,0.0,0.0
2014-07-17 00:00:00-04:00,24.680427831872972,25.09078944104592,24.539731571088705,24.69215202331543,3980400,0.0,0.0
2014-07-18 00:00:00-04:00,24.766406639740836,24.930552767115255,24.641343633583485,24.8992862701416,3660200,0.0,0.0
2014-07-21 00:00:00-04:00,24.801579165611745,24.98526609677111,24.75858848037287,24.852386474609375,2381400,0.0,0.0
2014-07-22 00:00:00-04:00,24.891470294133992,24.977451672182077,24.813307031401557,24.864112854003906,2021800,0.0,0.0
2014-07-23 00:00:00-04:00,24.875836345885638,24.93445878777348,24.711690228688887,24.852386474609375,1715400,0.0,0.0
2014-07-24 00:00:00-04:00,24.911013846850892,25.02044212197668,24.828940031486244,24.98526954650879,1973800,0.0,0.0
2014-07-25 00:00:00-04:00,24.97354190656725,25.055614219731353,24.762497537686517,24.852386474609375,2408200,0.0,0.0
2014-07-28 00:00:00-04:00,24.825028111597256,24.891467174767502,24.594442937348397,24.875835418701172,2032600,0.0,0.0
2014-07-29 00:00:00-04:00,24.856295370030047,24.8914694333908,24.50064716976851,24.676517486572266,4625800,0.0,0.0
2014-07-30 00:00:00-04:00,23.988672256469727,24.152816900455083,23.65647241989617,23.988672256469727,8405200,0.0,0.0
2014-07-31 00:00:00-04:00,23.812800970622543,23.91832316216202,23.308639885779023,23.34772300720215,6535600,0.0,0.0
2014-08-01 00:00:00-04:00,23.164043113477653,23.31255603834698,22.863109695841768,23.105419158935547,6266000,0.0,0.0
2014-08-04 00:00:00-04:00,23.105410267069775,23.124951080774043,22.87091752088153,23.070236206054688,4482600,0.0,0.0
2014-08-05 00:00:00-04:00,23.035068568672703,23.17185728448495,22.867014840388666,22.929546356201172,3651400,0.0,0.0
2014-08-06 00:00:00-04:00,22.90609288914535,23.14840227281758,22.90609288914535,23.066329956054688,3090600,0.0,0.0
2014-08-07 00:00:00-04:00,23.14840649753101,23.277378582441056,22.886556251250187,22.933454513549805,3550200,0.0,0.0
2014-08-08 00:00:00-04:00,22.980350085548462,23.14449622068392,22.870920322703963,23.132770538330078,2859400,0.0,0.0
2014-08-11 00:00:00-04:00,23.144495319987513,23.246108454264622,23.00770663088648,23.13667869567871,2960400,0.0,0.0
2014-08-12 00:00:00-04:00,23.081966352448433,23.242203441212794,23.081966352448433,23.187488555908203,2962600,0.0,0.0
2014-08-13 00:00:00-04:00,23.253928453829754,23.34381741012517,23.156222872090975,23.308643341064453,3699200,0.0,0.0
2014-08-14 00:00:00-04:00,23.312550743972665,23.51968608547373,23.293008436317372,23.492328643798828,2524600,0.0,0.0
2014-08-15 00:00:00-04:00,23.582224242734146,23.613489260234047,23.226575909816372,23.488426208496094,4414200,0.0,0.0
2014-08-18 00:00:00-04:00,23.598529505180927,23.96817916305315,23.58673268634811,23.95638084411621,7038800,0.185,0.0
2014-08-19 00:00:00-04:00,23.928847221297573,23.96817243988295,23.834469696900076,23.93671226501465,4436400,0.0,0.0
2014-08-20 00:00:00-04:00,23.869862319798074,24.031091970306424,23.82660532818056,23.960308074951172,6871200,0.0,0.0
2014-08-21 00:00:00-04:00,23.97997869252901,24.16480354235731,23.850209170386808,23.991775512695312,7857400,0.0,0.0
2014-08-22 00:00:00-04:00,24.0153711971471,24.05862820554249,23.79515438172708,23.810884475708008,3293800,0.0,0.0
2014-08-25 00:00:00-04:00,23.956377808019955,24.05075684703379,23.834473361919343,23.92491912841797,2366400,0.0,0.0
2014-08-26 00:00:00-04:00,23.94458156099041,24.10581123556357,23.94458156099041,24.003568649291992,2014800,0.0,0.0
2014-08-27 00:00:00-04:00,24.10581668771668,24.239519484683832,24.023235945499874,24.14120864868164,2386800,0.0,0.0
2014-08-28 00:00:00-04:00,24.031090415869514,24.184455012517674,23.917049536273414,24.082212448120117,2143600,0.0,0.0
2014-08-29 00:00:00-04:00,24.094009263215007,24.176589969086532,24.023225372438368,24.082212448120117,2795600,0.0,0.0
2014-09-02 00:00:00-04:00,24.231651904990276,24.286705727380344,24.015368388413236,24.090084075927734,4114800,0.0,0.0
2014-09-03 00:00:00-04:00,24.231652617901208,24.239517664203206,23.995707229258073,24.019302368164062,3619000,0.0,0.0
2014-09-04 00:00:00-04:00,24.105806078309897,24.243442088199423,24.015360329007226,24.082212448120117,2414200,0.0,0.0
2014-09-05 00:00:00-04:00,23.99177191298804,24.17659673508536,23.987840140223955,24.168731689453125,2138800,0.0,0.0
2014-09-08 00:00:00-04:00,24.15299927476388,24.188391226652328,23.93671579104732,24.00749969482422,2410800,0.0,0.0
2014-09-09 00:00:00-04:00,24.011439291675995,24.01930433862321,23.747965469309307,23.799087524414062,4784800,0.0,0.0
2014-09-10 00:00:00-04:00,23.81481867032976,23.928858105841325,23.425507079818356,23.53168296813965,5390800,0.0,0.0
2014-09-11 00:00:00-04:00,23.42550419425534,23.55134193526034,23.39797728216701,23.51201820373535,4353800,0.0,0.0
2014-09-12 00:00:00-04:00,23.535611842608663,23.645720991066188,23.354720277427003,23.51201820373535,4149400,0.0,0.0
2014-09-15 00:00:00-04:00,23.5120210999552,23.606398667282313,23.338993059681513,23.53168296813965,2584800,0.0,0.0
2014-09-16 00:00:00-04:00,23.38224009056244,23.460889029838444,23.114834597086272,23.177753448486328,9157400,0.0,0.0
2014-09-17 00:00:00-04:00,23.213150568370775,23.213150568370775,22.918218105448478,22.937881469726562,7795200,0.0,0.0
2014-09-18 00:00:00-04:00,23.012601862756192,23.146304666645072,23.012601862756192,23.079452514648438,5503200,0.0,0.0
2014-09-19 00:00:00-04:00,23.126638011206783,23.201353694932656,22.851367413110495,22.965408325195312,8877000,0.0,0.0
2014-09-22 00:00:00-04:00,22.96933618333365,23.047985126543377,22.906417328786628,23.020458221435547,5155600,0.0,0.0
2014-09-23 00:00:00-04:00,22.992930349468498,23.024389025367253,22.7530517578125,22.7530517578125,4475000,0.0,0.0
2014-09-24 00:00:00-04:00,22.78058262240422,23.08338011860598,22.78058262240422,23.05191993713379,3885200,0.0,0.0
2014-09-25 00:00:00-04:00,22.93394663344008,23.01259558487874,22.753055095203955,22.839569091796875,5403000,0.0,0.0
2014-09-26 00:00:00-04:00,22.85136749109494,23.079447815938863,22.804178717007247,23.004732131958008,3699000,0.0,0.0
2014-09-29 00:00:00-04:00,22.77272029176741,23.044057638843046,22.690139555714502,22.992937088012695,2997000,0.0,0.0
2014-09-30 00:00:00-04:00,22.965410667227513,23.028329538914264,22.83563965056496,22.906423568725586,6268800,0.0,0.0
2014-10-01 00:00:00-04:00,22.812036664605706,22.827766752142857,22.5721595801309,22.63507843017578,8340200,0.0,0.0
2014-10-02 00:00:00-04:00,22.635081600537838,22.741257456129446,22.46991865847181,22.67833709716797,5111400,0.0,0.0
2014-10-03 00:00:00-04:00,22.79238034808018,22.894624441832516,22.658677571706868,22.74519157409668,4123800,0.0,0.0
2014-10-06 00:00:00-04:00,22.859236511052117,22.96934416976785,22.63508792003547,22.72946548461914,3012600,0.0,0.0
2014-10-07 00:00:00-04:00,22.6468806228257,22.78451517119504,22.438462163836682,22.446327209472656,4478600,0.0,0.0
2014-10-08 00:00:00-04:00,22.481721752404404,22.73733053168517,22.25364138790691,22.72946548461914,5114800,0.0,0.0
2014-10-09 00:00:00-04:00,22.686204785019893,22.717664968165796,22.35588036250839,22.387340545654297,5312600,0.0,0.0
2014-10-10 00:00:00-04:00,22.37947893921689,22.580032387229373,22.218249226076086,22.22611427307129,3563400,0.0,0.0
2014-10-13 00:00:00-04:00,22.20250939061381,22.32441531539605,21.998022758771185,22.021617889404297,4380200,0.0,0.0
2014-10-14 00:00:00-04:00,22.041285237518288,22.473853739566316,22.025555146512023,22.351947784423828,5137600,0.0,0.0
2014-10-15 00:00:00-04:00,22.02555864602102,22.233978634708528,21.64018035576134,21.942977905273438,8604400,0.0,0.0
2014-10-16 00:00:00-04:00,21.636247363378292,22.088476275399938,21.624450543965963,21.966571807861328,8333200,0.0,0.0
2014-10-17 00:00:00-04:00,22.233977019108888,22.430598673327886,22.076679095692025,22.418800354003906,10467800,0.0,0.0
2014-10-20 00:00:00-04:00,22.3716042291525,22.509240241962274,22.237901488193568,22.501375198364258,3597800,0.0,0.0
2014-10-21 00:00:00-04:00,22.694068404272777,22.90642012684705,22.607555906267855,22.87495994567871,3643000,0.0,0.0
2014-10-22 00:00:00-04:00,22.863165424321988,22.96934129627414,22.678340591652965,22.682273864746094,3258000,0.0,0.0
2014-10-23 00:00:00-04:00,22.926081588285818,22.95754176890287,22.78451377571703,22.839569091796875,4067200,0.0,0.0
2014-10-24 00:00:00-04:00,22.815971569131772,23.055850170874734,22.75698448669852,23.020458221435547,2132800,0.0,0.0
2014-10-27 00:00:00-04:00,22.941812918423377,23.16202969433185,22.88282582663059,23.103042602539062,3285800,0.0,0.0
2014-10-28 00:00:00-04:00,23.16988635619949,23.421563239653793,23.106967510361816,23.413698196411133,3397200,0.0,0.0
2014-10-29 00:00:00-04:00,23.688975831143555,23.995705109301756,23.350786370556783,23.555273056030273,7851200,0.0,0.0
2014-10-30 00:00:00-04:00,23.43729876461179,23.69683926804171,23.350786263537856,23.610326766967773,4986400,0.0,0.0
2014-10-31 00:00:00-04:00,23.791217986288167,23.8777319862716,23.331124077512367,23.488420486450195,8836200,0.0,0.0
2014-11-03 00:00:00-05:00,23.53954179996223,23.57886552594794,23.260339445193313,23.33112335205078,6620200,0.0,0.0
2014-11-04 00:00:00-05:00,23.29966234188936,23.523810872258714,23.244608527427264,23.390108108520508,5109200,0.0,0.0
2014-11-05 00:00:00-05:00,23.480558018432003,23.51988325006119,23.26820626794699,23.51201820373535,4714800,0.0,0.0
2014-11-06 00:00:00-05:00,23.512016969690137,23.512016969690137,23.276070092611455,23.409772872924805,4051800,0.0,0.0
2014-11-07 00:00:00-05:00,23.138436355401268,23.22101709024427,23.036193755134338,23.158098220825195,6225800,0.0,0.0
2014-11-10 00:00:00-05:00,23.122702890250633,23.252473883307157,23.075514120095516,23.224946975708008,3764000,0.0,0.0
2014-11-11 00:00:00-05:00,23.272134883103597,23.36651241991501,23.16202725678898,23.21708106994629,3979800,0.0,0.0
2014-11-12 00:00:00-05:00,23.083376450180026,23.295728141058188,23.02045759733877,23.2839298248291,3401000,0.0,0.0
2014-11-13 00:00:00-05:00,23.287868875685426,23.36258456319224,23.16989468474267,23.25640869140625,3220400,0.0,0.0
2014-11-14 00:00:00-05:00,23.23281737963211,23.3586551291408,23.18956037196894,23.32326316833496,4219200,0.0,0.0
2014-11-17 00:00:00-05:00,23.26388434453346,23.414306342671527,23.129296558838053,23.406389236450195,4446600,0.195,0.0
2014-11-18 00:00:00-05:00,23.410346388519375,23.46576462050578,23.335136146542627,23.394512176513672,3704000,0.0,0.0
2014-11-19 00:00:00-05:00,23.394510068709703,23.418261384578308,23.299507825302136,23.378677368164062,2978400,0.0,0.0
2014-11-20 00:00:00-05:00,23.22429708510803,23.406387494580517,23.17679596134862,23.35492706298828,3420800,0.0,0.0
2014-11-21 00:00:00-05:00,23.62410434068399,23.73890011568866,23.580561011541967,23.655771255493164,4678800,0.0,0.0
2014-11-24 00:00:00-05:00,23.75076930679708,23.8497308455754,23.667641976631266,23.83389663696289,3728400,0.0,0.0
2014-11-25 00:00:00-05:00,23.8299420197903,23.86952603657058,23.75077247619629,23.75077247619629,5182400,0.0,0.0
