Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00-04:00,82.9791383479359,83.67103734043346,82.21035576504661,82.45497131347656,292300,0.0,0.0
2014-05-14 00:00:00-04:00,82.60874251464301,82.91625562231137,82.1265123519225,82.73454284667969,400200,0.0,0.0
2014-05-15 00:00:00-04:00,82.61573129921912,82.91625401257772,82.04963248209634,82.72056579589844,414800,0.0,0.0
2014-05-16 00:00:00-04:00,82.58777427239123,83.8737337770465,82.32219817121754,83.85276794433594,418200,0.0,0.0
2014-05-19 00:00:00-04:00,83.69199976279158,84.02047861082163,83.13987653577765,83.44039916992188,387400,0.0,0.0
2014-05-20 00:00:00-04:00,83.25169428651378,83.7968270805083,82.79042479491713,83.16083526611328,523700,0.0,0.0
2014-05-21 00:00:00-04:00,83.44040999173612,83.66405439972561,82.65765189772127,83.0909652709961,360100,0.0,0.0
2014-05-22 00:00:00-04:00,82.9931074789802,83.41943039449306,82.8044097070478,83.15385437011719,355500,0.0,0.0
2014-05-23 00:00:00-04:00,83.02808238927511,83.72697195372321,83.02808238927511,83.55923461914062,359400,0.0,0.0
2014-05-27 00:00:00-04:00,83.83877979934991,84.11134626483972,83.59416955238514,84.02049255371094,291400,0.0,0.0
2014-05-28 00:00:00-04:00,83.8527837810268,83.8667592281053,83.04905960533647,83.1678695678711,487300,0.0,0.0
2014-05-29 00:00:00-04:00,83.34958237252137,83.5173143979882,82.89530302694814,83.1678695678711,375800,0.0,0.0
2014-05-30 00:00:00-04:00,83.30062818286434,83.92962436880491,83.09095923281555,83.53125762939453,563100,0.0,0.0
2014-06-02 00:00:00-04:00,83.81779851055173,84.57260027521463,83.57318830869869,84.46776580810547,289600,0.0,0.0
2014-06-03 00:00:00-04:00,84.16028608930272,84.70541913541716,84.08340780514764,84.37694549560547,138800,0.0,0.0
2014-06-04 00:00:00-04:00,84.20220887613846,85.05484958281723,84.12533060496274,84.85916137695312,291400,0.0,0.0
2014-06-05 00:00:00-04:00,84.91507072822388,86.10318069610659,84.71239214177734,86.040283203125,369600,0.0,0.0
2014-06-06 00:00:00-04:00,86.22199687220814,86.22199687220814,85.30644802964778,85.50213623046875,275000,0.0,0.0
2014-06-09 00:00:00-04:00,84.98494078221292,85.48814194892674,83.71995281129797,84.0274658203125,328300,0.0,0.0
2014-06-10 00:00:00-04:00,83.75489724495772,84.34895745885167,82.85333467462762,83.44039916992188,389600,0.0,0.0
2014-06-11 00:00:00-04:00,83.42643007131366,83.62211825128844,82.58775958728928,83.35653686523438,237800,0.0,0.0
2014-06-12 00:00:00-04:00,83.15386073910304,83.48932465536643,82.60173748931246,83.2586898803711,231100,0.0,0.0
2014-06-13 00:00:00-04:00,83.2656938394052,83.69900724498656,82.79044877048179,83.67105102539062,237100,0.0,0.0
2014-06-16 00:00:00-04:00,83.65007790683845,84.06941050004133,82.74151951147954,82.79743194580078,315900,0.0,0.0
2014-06-17 00:00:00-04:00,82.79042893454768,83.83876292375585,82.64366281591083,83.15385437011719,498000,0.0,0.0
2014-06-18 00:00:00-04:00,83.13988670599836,83.97156684150444,82.9651643469158,83.79684448242188,326300,0.0,0.0
2014-06-19 00:00:00-04:00,83.73353329489822,84.65507177522814,83.05117061034139,84.62693786621094,287200,0.78,0.0
2014-06-20 00:00:00-04:00,84.88721466064453,85.08418422096237,83.95160388211677,84.88721466064453,459700,0.0,0.0
2014-06-23 00:00:00-04:00,84.80281555432026,85.54848768351019,84.33148932704059,84.40184020996094,302300,0.0,0.0
2014-06-24 00:00:00-04:00,84.42996756623714,84.78873664659886,83.95864674257706,84.2470703125,382800,0.0,0.0
2014-06-25 00:00:00-04:00,84.31035736936116,84.91533825980534,83.9937999725781,84.697265625,383700,0.0,0.0
2014-06-26 00:00:00-04:00,84.80281356778505,84.86612292050772,83.9023727374748,84.14859008789062,266300,0.0,0.0
2014-06-27 00:00:00-04:00,84.14857912482611,85.36557192721585,84.05009434429809,85.35853576660156,475800,0.0,0.0
2014-06-30 00:00:00-04:00,85.40074576592042,85.78764872018154,84.43699572647316,85.06307983398438,414300,0.0,0.0
2014-07-01 00:00:00-04:00,85.26710735678978,85.91429474423329,84.63398692689101,85.75953674316406,550700,0.0,0.0
2014-07-02 00:00:00-04:00,85.5766139607054,85.75951656787404,84.73245179709333,85.61882019042969,422800,0.0,0.0
2014-07-03 00:00:00-04:00,85.57662702922305,85.68214798666605,85.02792449094204,85.38668823242188,282500,0.0,0.0
2014-07-07 00:00:00-04:00,85.0912350378949,85.75953086638867,85.0912350378949,85.4922103881836,229300,0.0,0.0
2014-07-08 00:00:00-04:00,85.49221904530982,86.40672695921415,85.1053159794422,86.37155151367188,308500,0.0,0.0
2014-07-09 00:00:00-04:00,86.32935082151108,86.42783563493624,85.56257006896392,86.39969635009766,252400,0.0,0.0
2014-07-10 00:00:00-04:00,86.23083470189188,87.05388835828595,86.1815923130568,86.5333251953125,279700,0.0,0.0
2014-07-11 00:00:00-04:00,86.455949086878,87.01168772059182,86.30822191088089,86.56147003173828,205200,0.0,0.0
2014-07-14 00:00:00-04:00,86.68104099208377,86.86394356963086,86.25896266214345,86.77952575683594,209000,0.0,0.0
2014-07-15 00:00:00-04:00,86.87800783728848,87.05387424991457,86.27302694849337,86.63883209228516,244000,0.0,0.0
2014-07-16 00:00:00-04:00,86.9343093629084,87.38452706890772,86.12532257752828,86.58960723876953,368200,0.0,0.0
2014-07-17 00:00:00-04:00,86.4911245851932,86.6810633712656,86.0831184688889,86.32933044433594,379000,0.0,0.0
2014-07-18 00:00:00-04:00,86.36449286642471,87.49707322017272,86.36449286642471,87.384521484375,338700,0.0,0.0
2014-07-21 00:00:00-04:00,87.05387259668996,87.31415681455968,86.71620672937294,87.13829040527344,217900,0.0,0.0
2014-07-22 00:00:00-04:00,87.42674624805323,87.78551538056158,87.2508797628851,87.46192169189453,224100,0.0,0.0
2014-07-23 00:00:00-04:00,87.37747951102175,87.77845477084702,87.2438193020741,87.65886688232422,155300,0.0,0.0
2014-07-24 00:00:00-04:00,87.63777060402144,87.90508567574831,87.07499581752283,87.51114654541016,253000,0.0,0.0
2014-07-25 00:00:00-04:00,87.30010089740057,87.63073066769698,86.51222267066993,86.70215606689453,264000,0.0,0.0
2014-07-28 00:00:00-04:00,86.76547984383511,87.72219387860609,86.32933442920222,87.32825469970703,165900,0.0,0.0
2014-07-29 00:00:00-04:00,87.37747860592344,87.37747860592344,86.70215214200351,86.7373275756836,282000,0.0,0.0
2014-07-30 00:00:00-04:00,86.84283880994167,87.10312305194233,86.30117258060957,86.76545715332031,301800,0.0,0.0
2014-07-31 00:00:00-04:00,85.82988674317359,86.68811610770196,85.82988674317359,85.89319610595703,565800,0.0,0.0
2014-08-01 00:00:00-04:00,85.82282913077839,86.32228921364484,85.37964760100012,85.97759246826172,629800,0.0,0.0
2014-08-04 00:00:00-04:00,85.97758375684758,86.56849240334661,85.80875348170751,86.36448669433594,411300,0.0,0.0
2014-08-05 00:00:00-04:00,85.9986967287402,86.48408986330533,85.40075185351867,85.54144287109375,316400,0.0,0.0
2014-08-06 00:00:00-04:00,85.51329829966733,85.63289156092172,85.16156541048868,85.21080780029297,168300,0.0,0.0
2014-08-07 00:00:00-04:00,85.21081969121893,85.72435214256964,85.08419561876387,85.41482543945312,249100,0.0,0.0
2014-08-08 00:00:00-04:00,86.26600161099715,86.5403528197489,84.82390006676673,85.61177825927734,360300,0.0,0.0
2014-08-11 00:00:00-04:00,85.88614117403245,86.83582434440014,85.73841399280197,86.65995788574219,217600,0.0,0.0
2014-08-12 00:00:00-04:00,86.58960873906645,86.85692919646043,86.1745664645083,86.39263916015625,228600,0.0,0.0
2014-08-13 00:00:00-04:00,86.70215818396962,87.5322480266997,86.49815246184752,87.44783020019531,309300,0.0,0.0
2014-08-14 00:00:00-04:00,87.44081562922158,87.78551242578354,86.70217426956975,87.08204650878906,249300,0.0,0.0
2014-08-15 00:00:00-04:00,87.11718440863952,87.78548000316796,86.65289986575152,87.0186996459961,253400,0.0,0.0
2014-08-18 00:00:00-04:00,87.05391015821988,87.48302481139163,86.61072854772313,87.46192169189453,303600,0.0,0.0
2014-08-19 00:00:00-04:00,87.63776699994453,88.05280922847973,87.15237390072659,88.01763916015625,368200,0.0,0.0
2014-08-20 00:00:00-04:00,87.9191528605703,88.60151013803396,87.37044506063441,88.4959945678711,250700,0.0,0.0
2014-08-21 00:00:00-04:00,88.62965254849874,88.91807609586364,88.14426480752115,88.31309509277344,224100,0.0,0.0
2014-08-22 00:00:00-04:00,88.11612068981351,88.83365338796798,87.5111397199694,87.65886688232422,386200,0.0,0.0
2014-08-25 00:00:00-04:00,87.85584292623895,88.13723031834094,87.03278923213054,87.27196502685547,169700,0.0,0.0
2014-08-26 00:00:00-04:00,87.44782976576148,87.87694432274544,87.2156901363092,87.5392837524414,193300,0.0,0.0
2014-08-27 00:00:00-04:00,87.75033119640852,87.75033119640852,87.2297679549266,87.6166763305664,161400,0.0,0.0
2014-08-28 00:00:00-04:00,87.28605173136927,87.6870270869067,87.20867005161476,87.4056396484375,130900,0.0,0.0
2014-08-29 00:00:00-04:00,87.51115779430243,87.86289073932213,87.28604892417059,87.77847290039062,179100,0.0,0.0
2014-09-02 00:00:00-04:00,87.70812496161824,88.16537885091473,87.33528890892097,87.6166763305664,628100,0.0,0.0
2014-09-03 00:00:00-04:00,87.91916385987169,88.11613343817504,87.24383192423382,88.01061248779297,425200,0.0,0.0
2014-09-04 00:00:00-04:00,87.94727839656912,88.67888335982715,87.7573450213372,88.0668716430664,350700,0.0,0.0
2014-09-05 00:00:00-04:00,87.86285568064245,88.63666677751905,87.8206440945104,88.439697265625,441800,0.0,0.0
2014-09-08 00:00:00-04:00,88.29199525753043,88.51710410190097,87.85584452349204,88.3904800415039,306100,0.0,0.0
2014-09-09 00:00:00-04:00,88.16538488614786,88.30607592309205,87.8488220024949,88.09503936767578,241600,0.0,0.0
2014-09-10 00:00:00-04:00,87.67997738771403,87.7854983317255,86.76546969563881,86.90616607666016,321100,0.0,0.0
2014-09-11 00:00:00-04:00,86.65292286815297,87.26494008448583,86.5262988015675,86.99761962890625,208000,0.0,0.0
2014-09-12 00:00:00-04:00,86.69511442097529,86.69511442097529,83.81794218273201,84.26112365722656,357900,0.0,0.0
2014-09-15 00:00:00-04:00,84.53548751505514,84.9083235462853,83.95864574905372,84.12044525146484,233800,0.0,0.0
2014-09-16 00:00:00-04:00,84.1907815725118,85.2248770886211,83.74056391974577,84.8309326171875,547700,0.0,0.0
2014-09-17 00:00:00-04:00,85.1123324781129,85.85097377427087,84.79577498948439,85.2530288696289,520200,0.0,0.0
2014-09-18 00:00:00-04:00,85.3947387610733,85.52936545622586,84.37442691064051,84.38859558105469,239100,0.87,0.0
2014-09-19 00:00:00-04:00,84.4594208972166,85.00500912377228,84.30354395259646,84.59404754638672,531000,0.0,0.0
2014-09-22 00:00:00-04:00,84.50196539363135,84.73578359008697,83.86426711732946,84.21145629882812,391600,0.0,0.0
2014-09-23 00:00:00-04:00,84.09099340032641,84.57280921619865,83.70837448132562,83.7367172241211,394600,0.0,0.0
2014-09-24 00:00:00-04:00,83.90675722285015,84.45234548960356,83.09900807996499,83.25489044189453,328700,0.0,0.0
2014-09-25 00:00:00-04:00,83.2336413380613,83.55957475438007,82.5463447273309,82.98564910888672,286400,0.0,0.0
2014-09-26 00:00:00-04:00,82.90059698370533,84.12639451424899,82.63843075654924,83.99176788330078,298100,0.0,0.0
2014-09-29 00:00:00-04:00,83.45329599862045,84.06265145997641,83.07776411319013,84.0272216796875,347300,0.0,0.0
2014-09-30 00:00:00-04:00,84.33190725709916,84.44527823991199,83.33993818661689,83.93511962890625,503500,0.0,0.0
2014-10-01 00:00:00-04:00,83.92094452020199,84.67909534065979,83.62334841606413,84.11225128173828,691500,0.0,0.0
2014-10-02 00:00:00-04:00,84.23269574849002,84.52320478721927,83.3044939623723,84.01304626464844,344500,0.0,0.0
2014-10-03 00:00:00-04:00,84.26104163982163,84.79245588639844,83.70128465139503,84.51612091064453,315600,0.0,0.0
2014-10-06 00:00:00-04:00,84.6365682942184,85.13964517377339,84.32480896473037,84.87039184570312,244800,0.0,0.0
2014-10-07 00:00:00-04:00,84.40276588199804,84.76412372257124,83.75089354975377,83.80757904052734,331100,0.0,0.0
2014-10-08 00:00:00-04:00,83.84300720118935,85.71358511391054,83.5099867066216,85.69232940673828,286200,0.0,0.0
2014-10-09 00:00:00-04:00,85.68524405496134,86.78350246429436,85.68524405496134,86.03952026367188,364700,0.0,0.0
2014-10-10 00:00:00-04:00,86.32292435461292,87.10233077047609,85.67813919409375,85.70648193359375,319400,0.0,0.0
2014-10-13 00:00:00-04:00,85.72068307073512,86.27335315091689,85.13967024210473,85.2459487915039,428100,0.0,0.0
2014-10-14 00:00:00-04:00,85.15384098624803,87.03858785443468,85.15384098624803,86.76225280761719,455700,0.0,0.0
2014-10-15 00:00:00-04:00,86.20248815746719,87.66210438140122,85.66398681622104,86.83309936523438,582400,0.0,0.0
2014-10-16 00:00:00-04:00,86.12453616787279,86.81182737346568,85.1396488811475,86.56383514404297,505700,0.0,0.0
2014-10-17 00:00:00-04:00,87.27949779305389,87.27949779305389,85.57188366099346,86.5426025390625,598600,0.0,0.0
2014-10-20 00:00:00-04:00,86.45045407743642,87.59122353398011,86.42211134118278,87.55579376220703,256600,0.0,0.0
2014-10-21 00:00:00-04:00,87.47786820542589,88.85246142708488,87.43535679636845,88.83828735351562,294000,0.0,0.0
2014-10-22 00:00:00-04:00,88.94456918951602,90.04990904560708,88.58320600355356,89.6247787475586,341700,0.0,0.0
2014-10-23 00:00:00-04:00,90.06409626495251,90.55299915227423,89.63187886719798,90.48213958740234,381700,0.0,0.0
2014-10-24 00:00:00-04:00,90.33333826326913,90.85058386119964,90.14203150590197,90.68761444091797,241400,0.0,0.0
2014-10-27 00:00:00-04:00,90.67342120695221,91.63705258155416,90.60964870122356,91.523681640625,367300,0.0,0.0
2014-10-28 00:00:00-04:00,91.5449640792548,92.17557525634766,91.18360626260085,92.17557525634766,249800,0.0,0.0
2014-10-29 00:00:00-04:00,91.99136612533995,92.50860638795172,91.44577771012754,92.46609497070312,316800,0.0,0.0
2014-10-30 00:00:00-04:00,92.2605984630179,92.88411712646484,91.70791772995025,92.88411712646484,293600,0.0,0.0
2014-10-31 00:00:00-04:00,94.66259576017302,94.66259576017302,92.26768542131286,93.38719940185547,497700,0.0,0.0
2014-11-03 00:00:00-05:00,93.93278023008725,95.9025546884756,93.77689786474862,95.87420654296875,503100,0.0,0.0
2014-11-04 00:00:00-05:00,95.53411670137599,96.34186596527229,95.25778171140229,96.29935455322266,295600,0.0,0.0
2014-11-05 00:00:00-05:00,96.71740690040632,96.7457442405396,95.05939680548157,95.59789276123047,360700,0.0,0.0
2014-11-06 00:00:00-05:00,95.79627533905872,96.24974840955785,94.93184060909934,95.06646728515625,369700,0.0,0.0
2014-11-07 00:00:00-05:00,95.07354152951562,95.29320182223411,94.10282834738061,94.16659545898438,739100,0.0,0.0
2014-11-10 00:00:00-05:00,94.15242793313992,95.53410268022569,93.9823714982488,95.45616149902344,403900,0.0,0.0
2014-11-11 00:00:00-05:00,95.61913327107298,95.68999282762154,94.68384983220423,94.71926879882812,335600,0.0,0.0
2014-11-12 00:00:00-05:00,94.64842728722313,94.86807679299935,93.0541844478976,93.15338134765625,591000,0.0,0.0
2014-11-13 00:00:00-05:00,93.46516984754984,94.18080403378123,93.17466070606478,93.6564712524414,429400,0.0,0.0
2014-11-14 00:00:00-05:00,93.69897006945806,94.06740952049094,92.69282699320439,92.96916198730469,234800,0.0,0.0
2014-11-17 00:00:00-05:00,92.67865149628555,93.7485616751483,92.65030334716342,93.25965881347656,276600,0.0,0.0
2014-11-18 00:00:00-05:00,93.53600669680146,93.96114249902782,93.18882290958076,93.62104034423828,337300,0.0,0.0
2014-11-19 00:00:00-05:00,93.50057208765634,93.84067418557338,92.55110372967634,92.64321899414062,427800,0.0,0.0
2014-11-20 00:00:00-05:00,92.77783496185441,92.77783496185441,91.807121822164,92.35269927978516,354300,0.0,0.0
2014-11-21 00:00:00-05:00,92.57235851876905,93.11794684560599,92.43065021367717,92.58653259277344,450600,0.0,0.0
2014-11-24 00:00:00-05:00,92.59360224305108,93.66352305310417,92.59360224305108,92.85577392578125,422700,0.0,0.0
2014-11-25 00:00:00-05:00,92.74951102588699,93.03293849179526,92.59362862255053,92.67156982421875,509400,0.0,0.0
2014-11-26 00:00:00-05:00,92.86997043467294,94.24455304110887,92.61489113222724,94.20204162597656,390100,0.0,0.0
2014-11-28 00:00:00-05:00,94.42168407420453,95.58370951795712,93.81942105217942,93.9965591430664,218800,0.0,0.0
2014-12-01 00:00:00-05:00,93.70604472692897,94.40751541896933,93.38719834387442,93.49347686767578,414300,0.0,0.0
2014-12-02 00:00:00-05:00,93.25964902488832,93.96111968474504,92.68572339939188,93.90443420410156,263400,0.0,0.0
