Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,9.188117481318999,9.207702390594916,8.983874467975944,9.034235954284668,5713016,0.0,0.0
2014-01-03 00:00:00-05:00,9.051023878880832,9.11257636368507,9.000663742680938,9.08180046081543,4442552,0.0,0.0
2014-01-06 00:00:00-05:00,9.090192872676553,9.319616984273637,9.062215399048082,9.218894004821777,10149969,0.0,0.0
2014-01-07 00:00:00-05:00,9.232884770339277,9.316819919753682,9.213299856871583,9.249671936035156,10948081,0.0,0.0
2014-01-08 00:00:00-05:00,9.22448946680973,9.263659287880365,9.162936987850863,9.204904556274414,6674263,0.0,0.0
2014-01-09 00:00:00-05:00,9.218895396570849,9.280447885040562,9.17972556944785,9.258065223693848,4770348,0.0,0.0
2014-01-10 00:00:00-05:00,9.308427225229359,9.512668936198097,9.308427225229359,9.420340538024902,7743672,0.0,0.0
2014-01-13 00:00:00-05:00,9.378372268366604,9.414744346988915,9.277650633820178,9.300032615661621,6427143,0.0,0.0
2014-01-14 00:00:00-05:00,9.31122626591554,9.355991597248874,9.2580670105415,9.322417259216309,3384596,0.0,0.0
2014-01-15 00:00:00-05:00,9.3559909591495,9.389564615827139,9.2580663791208,9.330810546875,4857896,0.0,0.0
2014-01-16 00:00:00-05:00,9.330810317810203,9.459510803222656,9.316820898416653,9.459510803222656,4864004,0.0,0.0
2014-01-17 00:00:00-05:00,9.465105146934057,9.543444114810285,9.420339149349871,9.481891632080078,5529522,0.0,0.0
2014-01-21 00:00:00-05:00,9.563030677883276,9.621785423234876,9.532254770736277,9.602200508117676,3793323,0.0,0.0
2014-01-22 00:00:00-05:00,9.610594431205076,9.702923510776177,9.593807264095327,9.602200508117676,5254662,0.0,0.0
2014-01-23 00:00:00-05:00,9.557433825455304,9.61339081485791,9.50427526272804,9.577018737792969,4335917,0.0,0.0
2014-01-24 00:00:00-05:00,9.529457674289686,9.540648667084652,9.395161007294423,9.397958755493164,6930035,0.0,0.0
2014-01-27 00:00:00-05:00,9.397957875465794,9.45111644439429,9.358788046221095,9.420340538024902,4612558,0.0,0.0
2014-01-28 00:00:00-05:00,9.428733591215298,9.56582866986514,9.406350929108697,9.563030242919922,3392485,0.0,0.0
2014-01-29 00:00:00-05:00,9.5294553771886,9.56862520065918,9.439924061085161,9.481891632080078,4755842,0.0,0.0
2014-01-30 00:00:00-05:00,9.518265264972664,9.635775433671016,9.518265264972664,9.585413932800293,4890727,0.0,0.0
2014-01-31 00:00:00-05:00,9.481893569215007,9.680541153740547,9.467904828735447,9.616190910339355,7163412,0.0,0.0
2014-02-03 00:00:00-05:00,9.610595070553837,9.719711324493689,9.44831956374084,9.49868106842041,6975845,0.0,0.0
2014-02-04 00:00:00-05:00,9.532257157498767,9.560235323643713,9.392364968643596,9.43992805480957,5704872,0.0,0.0
2014-02-05 00:00:00-05:00,9.403554397215956,9.465106891289874,9.30283139338766,9.442724227905273,4906251,0.0,0.0
2014-02-06 00:00:00-05:00,9.439905576800745,9.538560936976499,9.41453656694646,9.516011238098145,4217829,0.098232,0.0
2014-02-07 00:00:00-05:00,9.538559263470221,9.625940100942504,9.535740637121535,9.586477279663086,4258803,0.0,0.0
2014-02-10 00:00:00-05:00,9.569565487655945,9.741507863802086,9.49627914521276,9.733051300048828,4744389,0.0,0.0
2014-02-11 00:00:00-05:00,9.721778909447801,9.811978399025843,9.68231676103231,9.772516250610352,3878835,0.0,0.0
2014-02-12 00:00:00-05:00,9.735869960387966,9.806338360668242,9.716138890405407,9.766876220703125,4282217,0.0,0.0
2014-02-13 00:00:00-05:00,9.716137033011336,9.845798618452413,9.696405966800684,9.800699234008789,6101129,0.0,0.0
2014-02-14 00:00:00-05:00,9.792243044775281,9.913447380065918,9.718956034284076,9.913447380065918,6969992,0.0,0.0
2014-02-18 00:00:00-05:00,10.136130437577002,10.378539873605853,9.947275596155382,9.950094223022461,8453472,0.0,0.0
2014-02-19 00:00:00-05:00,9.958546143420527,10.113576021870935,9.938815080420156,9.978277206420898,5748901,0.0,0.0
2014-02-20 00:00:00-05:00,9.978280383267931,10.03747290698212,9.930361681220901,9.952911376953125,6652885,0.0,0.0
2014-02-21 00:00:00-05:00,9.975457896735918,10.014920022736662,9.93317714518261,9.978277206420898,6051501,0.0,0.0
2014-02-24 00:00:00-05:00,10.000833683447278,10.054388973563682,9.967009469724516,9.989559173583984,4882328,0.0,0.0
2014-02-25 00:00:00-05:00,10.003646726003115,10.065658548029452,9.95290940754566,9.975459098815918,3361691,0.0,0.0
2014-02-26 00:00:00-05:00,9.99801267339929,10.026199625473296,9.831708219483946,9.84580135345459,4461131,0.0,0.0
