Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,55.87078150965843,56.0659122340936,55.32022351055456,55.65473937988281,2239160,0.0,0.0
2014-01-03 00:00:00-05:00,55.898684444573156,56.70708960826837,55.75233481624807,56.261070251464844,2218886,0.0,0.0
2014-01-06 00:00:00-05:00,56.177418375080066,56.42830680389584,55.3271968054476,55.619895935058594,1748365,0.0,0.0
2014-01-07 00:00:00-05:00,55.73837971183907,56.46315719750106,55.6756575933471,56.295902252197266,1567492,0.0,0.0
2014-01-08 00:00:00-05:00,55.9613946541091,56.26802873306099,55.68960081484694,55.99623489379883,2130044,0.0,0.0
2014-01-09 00:00:00-05:00,57.84302640424859,57.84302640424859,56.12167170615207,56.19136428833008,1645513,0.0,0.0
2014-01-10 00:00:00-05:00,56.49104139194755,56.52588163163728,55.724447110549136,55.99623489379883,1679228,0.0,0.0
2014-01-13 00:00:00-05:00,55.94745174973466,55.98229804421379,54.9439099599994,55.09025955200195,2377663,0.0,0.0
2014-01-14 00:00:00-05:00,55.27144906702801,55.77321990405365,55.013596207226215,55.71746826171875,1830487,0.0,0.0
2014-01-15 00:00:00-05:00,55.752322282749525,56.19833548327252,55.55022103725945,55.81504440307617,2306589,0.0,0.0
2014-01-16 00:00:00-05:00,55.78018643746991,55.93350041506719,55.55020941506286,55.619895935058594,1196178,0.0,0.0
2014-01-17 00:00:00-05:00,55.41782919338478,55.989292926376336,55.362077520314614,55.7314338684082,3122113,0.0,0.0
2014-01-21 00:00:00-05:00,56.045026764647865,56.309850155465796,55.619912822750116,55.97533416748047,1649386,0.0,0.0
2014-01-22 00:00:00-05:00,56.03804860338782,56.25409078014797,55.780195718875476,56.01714324951172,1485712,0.0,0.0
2014-01-23 00:00:00-05:00,57.097345438895935,57.49458352239165,54.957853121158045,55.27145767211914,1633098,0.0,0.0
2014-01-24 00:00:00-05:00,54.92301135579501,54.92998182674996,53.63373463768763,53.64070510864258,2400898,0.0,0.0
2014-01-27 00:00:00-05:00,53.208615680010055,54.03096151324819,53.208615680010055,53.313148498535156,1976279,0.0,0.0
2014-01-28 00:00:00-05:00,53.22953583119094,53.800999425237976,53.111062040718586,53.682525634765625,1775929,0.0,0.0
2014-01-29 00:00:00-05:00,53.27133855452955,53.8288610586552,53.09014268088664,53.33406066894531,1866138,0.0,0.0
2014-01-30 00:00:00-05:00,53.62677358280357,54.10763315660327,53.20863008348902,53.87068557739258,1592550,0.0,0.0
2014-01-31 00:00:00-05:00,52.96468826183841,53.759158131565194,52.922877564280014,53.38283157348633,2120362,0.0,0.0
2014-02-03 00:00:00-05:00,53.389807863365256,53.508281612716836,51.424535295529196,51.62663650512695,3623501,0.0,0.0
2014-02-04 00:00:00-05:00,54.30275773196591,54.30275773196591,50.114362299190915,52.23295211791992,4449504,0.0,0.0
2014-02-05 00:00:00-05:00,53.18771863753022,53.18771863753022,50.65795560104127,51.243350982666016,3263349,0.0,0.0
2014-02-06 00:00:00-05:00,51.187602808919,51.800883142607304,50.9436908256703,51.71028518676758,2685079,0.0,0.0
2014-02-07 00:00:00-05:00,51.84966263687072,52.239930275757594,51.53605200918802,52.19114303588867,1928783,0.0,0.0
2014-02-10 00:00:00-05:00,52.602309416852975,52.6929073583455,51.4524180573052,51.88450241088867,2286998,0.0,0.0
