Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20 00:00:00-05:00,8.543324181607343,8.644708306086304,8.455457639586122,8.624431610107422,9387900,0.0,0.0
2014-02-21 00:00:00-05:00,8.63119011121591,8.73933334154288,8.63119011121591,8.685261726379395,7328400,0.0,0.0
2014-02-24 00:00:00-05:00,8.698778080582011,8.85423443568233,8.678501388902633,8.76636791229248,8096100,0.0,0.0
2014-02-25 00:00:00-05:00,8.77312582622974,8.77312582622974,8.685259952968455,8.719054222106934,9095300,0.0,0.0
2014-02-26 00:00:00-05:00,8.752850547238918,8.820440385583561,8.719055628066595,8.793404579162598,8020900,0.0,0.0
2014-02-27 00:00:00-05:00,8.779886353659881,8.833957966501808,8.746091434487559,8.793404579162598,7004300,0.0,0.0
2014-02-28 00:00:00-05:00,8.803585759145378,8.973277077146447,8.790010142991209,8.939338684082031,10416500,0.055,0.0
2014-03-03 00:00:00-05:00,8.864672719998566,8.89861045801928,8.776433177038818,8.851097106933594,10157700,0.0,0.0
2014-03-04 00:00:00-05:00,8.952911110086488,9.115815221063038,8.939336145108921,9.102239608764648,8153000,0.0,0.0
2014-03-05 00:00:00-05:00,9.095453691128634,9.109029306245763,9.034365365064422,9.068303108215332,8694600,0.0,0.0
2014-03-06 00:00:00-05:00,9.10224166167137,9.271932969748228,9.05472830255256,9.258358001708984,14969700,0.0,0.0
2014-03-07 00:00:00-05:00,9.353382747265893,9.529861825802435,9.339807782089684,9.434834480285645,17784900,0.0,0.0
2014-03-10 00:00:00-04:00,9.421262461460548,9.50950202832435,9.373749097503513,9.48913860321045,14354800,0.0,0.0
2014-03-11 00:00:00-04:00,9.48914176233158,9.509505194224865,9.326238191112786,9.353388786315918,13018600,0.0,0.0
2014-03-12 00:00:00-04:00,9.312658329811393,9.360171684651158,9.251569360834031,9.346596717834473,8601500,0.0,0.0
2014-03-13 00:00:00-04:00,9.37375074447984,9.448414707719566,9.299086133918966,9.326236724853516,12366700,0.0,0.0
2014-03-14 00:00:00-04:00,9.305873002697671,9.448413752524068,9.29229738494226,9.360174179077148,12983100,0.0,0.0
2014-03-17 00:00:00-04:00,9.400898661164973,9.489137571110305,9.37374807795388,9.468774795532227,9095500,0.0,0.0
2014-03-18 00:00:00-04:00,9.475561588845544,9.529862749455017,9.42804823514248,9.482349395751953,9411600,0.0,0.0
2014-03-19 00:00:00-04:00,9.502715789132935,9.706345542650013,9.475565198485402,9.638468742370605,18783600,0.0,0.0
2014-03-20 00:00:00-04:00,9.590950803052554,9.896394964205395,9.590950803052554,9.794580459594727,21757800,0.0,0.0
2014-03-21 00:00:00-04:00,9.889610096020116,9.977849661647245,9.73349438959437,9.747069358825684,18388700,0.0,0.0
2014-03-24 00:00:00-04:00,9.814947396580695,9.896399164302062,9.618105462757116,9.679194450378418,11701700,0.0,0.0
2014-03-25 00:00:00-04:00,9.713132130828821,9.794583892529813,9.638467530445451,9.77422046661377,10055400,0.0,0.0
2014-03-26 00:00:00-04:00,9.814945445991071,9.84209602983571,9.638466327340431,9.645254135131836,18218400,0.0,0.0
2014-03-27 00:00:00-04:00,9.699556131473521,9.781007889966023,9.455200855996015,9.48913860321045,13122500,0.0,0.0
2014-03-28 00:00:00-04:00,9.529865288184004,9.679193843301205,9.461988495679531,9.597742080688477,8081700,0.0,0.0
2014-03-31 00:00:00-04:00,9.645254212918289,9.753856549172692,9.645254212918289,9.665616989135742,9541200,0.0,0.0
2014-04-01 00:00:00-04:00,9.719918266643882,9.781007243304682,9.672404905828145,9.753856658935547,8621700,0.0,0.0
2014-04-02 00:00:00-04:00,9.781008123698397,9.787795932231903,9.665617967913,9.733494758605957,9774500,0.0,0.0
2014-04-03 00:00:00-04:00,9.747067048127413,9.828518786168932,9.706341502767089,9.80815601348877,7090300,0.0,0.0
2014-04-04 00:00:00-04:00,9.85567164541852,9.903185005316393,9.631678519549027,9.645254135131836,8336800,0.0,0.0
2014-04-07 00:00:00-04:00,9.62489051845071,9.638465485526917,9.339809089320228,9.421260833740234,12414100,0.0,0.0
2014-04-08 00:00:00-04:00,9.42805070033259,9.509502462544319,9.346598938120865,9.46198844909668,8002100,0.0,0.0
2014-04-09 00:00:00-04:00,9.489136130059133,9.516287356467918,9.360171041221738,9.509499549865723,9032500,0.0,0.0
2014-04-10 00:00:00-04:00,9.49592585463351,9.502713662606698,9.149755415852942,9.163331031799316,10742500,0.0,0.0
2014-04-11 00:00:00-04:00,9.014002119145664,9.115817292557773,8.783221836196713,8.946125984191895,19746600,0.0,0.0
2014-04-14 00:00:00-04:00,9.061516237773303,9.12939237356682,8.918975511089645,9.0343656539917,8385900,0.0,0.0
2014-04-15 00:00:00-04:00,9.047943705820211,9.19727229117167,8.993642519750809,9.129395484924316,10567500,0.0,0.0
2014-04-16 00:00:00-04:00,9.224421416688413,9.237996387385516,9.08866847311191,9.170120239257812,12356500,0.0,0.0
2014-04-17 00:00:00-04:00,9.299084420583334,9.434837350243908,9.109030319058528,9.204057693481445,13772500,0.0,0.0
2014-04-21 00:00:00-04:00,9.224420116710096,9.353385233102715,9.210844500605083,9.251570701599121,7114800,0.0,0.0
2014-04-22 00:00:00-04:00,9.204054400320095,9.475560162497938,9.19726659443545,9.441621780395508,10105200,0.0,0.0
2014-04-23 00:00:00-04:00,9.434837202084406,9.448412818497793,9.265145880843168,9.42805004119873,12317200,0.0,0.0
2014-04-24 00:00:00-04:00,9.44162434060001,9.448412148325247,9.217631864234965,9.244782447814941,10516300,0.0,0.0
2014-04-25 00:00:00-04:00,9.231209300324457,9.278722669130065,9.1701203133909,9.190483093261719,9184400,0.0,0.0
2014-04-28 00:00:00-04:00,9.17011575440886,9.210841293903533,8.952910503594417,9.054725646972656,13506700,0.0,0.0
2014-04-29 00:00:00-04:00,9.11581678231417,9.190480720780409,9.068302778452985,9.149754524230957,10465100,0.0,0.0
2014-04-30 00:00:00-04:00,9.14975502079018,9.271932969748228,9.109029469351476,9.258358001708984,8594900,0.0,0.0
2014-05-01 00:00:00-04:00,9.244783823452863,9.305872807428186,9.136181472972764,9.183694839477539,8826900,0.0,0.0
2014-05-02 00:00:00-04:00,9.21084501967897,9.461988105885784,9.20405785856498,9.278721809387207,7998000,0.0,0.0
2014-05-05 00:00:00-04:00,9.217632828114002,9.292296778936231,9.149756038405766,9.278721809387207,6154800,0.0,0.0
2014-05-06 00:00:00-04:00,9.251566537202917,9.265141499876446,9.081875296199167,9.088663101196289,10035400,0.0,0.0
2014-05-07 00:00:00-04:00,9.136180113495037,9.251570255540178,9.05472836275511,9.244782447814941,8684600,0.0,0.0
2014-05-08 00:00:00-04:00,9.224420101742666,9.33302244112255,9.149755507928242,9.217632293701172,12192700,0.0,0.0
2014-05-09 00:00:00-04:00,9.197270405105535,9.237995962645478,9.068304629146562,9.231208801269531,7475000,0.0,0.0
2014-05-12 00:00:00-04:00,9.27193331151925,9.42804965731144,9.23120775857937,9.407686233520508,6402000,0.0,0.0
2014-05-13 00:00:00-04:00,9.421264058657535,9.461989621147517,9.360175067601418,9.373750686645508,7842000,0.0,0.0
2014-05-14 00:00:00-04:00,9.33981140642771,9.353386376871722,9.027579318362447,9.061517715454102,11579700,0.0,0.0
2014-05-15 00:00:00-04:00,8.980064237902525,9.014002630966939,8.756071749926793,8.939338684082031,12387100,0.0,0.0
2014-05-16 00:00:00-04:00,8.93254945639633,8.93933726339466,8.790008746035925,8.898611068725586,9778900,0.0,0.0
2014-05-19 00:00:00-04:00,8.878246997327343,9.034363298865049,8.878246997327343,9.027575492858887,8590000,0.0,0.0
2014-05-20 00:00:00-04:00,9.04794310114965,9.054730910784999,8.905402335413111,8.980066299438477,8554800,0.0,0.0
2014-05-21 00:00:00-04:00,8.986854123063456,9.095456488113467,8.98006631341754,9.047943115234375,5222600,0.0,0.0
2014-05-22 00:00:00-04:00,9.03770928002612,9.092276529300051,9.030888211243647,9.064992904663086,4927300,0.065,0.0
2014-05-23 00:00:00-04:00,9.078635129596389,9.167306422650165,9.051351504696859,9.119560241699219,5069800,0.0,0.0
2014-05-27 00:00:00-04:00,9.133200838335364,9.269618939814963,9.12637977063818,9.242335319519043,6076300,0.0,0.0
2014-05-28 00:00:00-04:00,9.235516720212406,9.283262905868256,9.146844767927975,9.24915885925293,6225400,0.0,0.0
2014-05-29 00:00:00-04:00,9.276443910045254,9.303727541819201,9.174129803023135,9.296906471252441,12707400,0.0,0.0
2014-05-30 00:00:00-04:00,9.276439077181143,9.399215030953211,9.262796943154939,9.3378267288208,8040000,0.0,0.0
2014-06-02 00:00:00-04:00,9.344650915350453,9.419681376556422,9.269621104637457,9.406039237976074,5143400,0.0,0.0
2014-06-03 00:00:00-04:00,9.378756121868879,9.542457890786814,9.358293563377387,9.481069564819336,6849100,0.0,0.0
2014-06-04 00:00:00-04:00,9.474246978759766,9.535634640194031,9.446963356846918,9.474246978759766,8394300,0.0,0.0
2014-06-05 00:00:00-04:00,9.494709497669016,9.549276741294126,9.412858632231352,9.542455673217773,8158000,0.0,0.0
2014-06-06 00:00:00-04:00,9.556099067330013,9.658412499972362,9.54927799835574,9.63794994354248,5302500,0.0,0.0
2014-06-09 00:00:00-04:00,9.651591809918479,9.903966167931284,9.644771391169376,9.883502960205078,11666700,0.0,0.0
2014-06-10 00:00:00-04:00,9.835753389418683,9.86985807339164,9.760723605072373,9.808469772338867,6455700,0.0,0.0
2014-06-11 00:00:00-04:00,9.77436493329366,9.781186000078582,9.644767916843799,9.726618766784668,5392500,0.0,0.0
2014-06-12 00:00:00-04:00,9.712978835722106,9.740262458555875,9.631127967220799,9.66523265838623,6464100,0.0,0.0
2014-06-13 00:00:00-04:00,9.665233525325428,9.767546957506015,9.658412456381939,9.706158638000488,6943500,0.0,0.0
2014-06-16 00:00:00-04:00,9.678876895669376,9.678876895669376,9.535637672454719,9.58338451385498,6946700,0.0,0.0
2014-06-17 00:00:00-04:00,9.562917956022558,9.767544774653702,9.535633686346094,9.699336051940918,8572300,0.0,0.0
2014-06-18 00:00:00-04:00,9.712978409917486,9.774366721225501,9.637948613037052,9.740262031555176,9047400,0.0,0.0
2014-06-19 00:00:00-04:00,9.760726539055463,9.760726539055463,9.637949900044408,9.706158638000488,6962600,0.0,0.0
2014-06-20 00:00:00-04:00,9.774369631159532,9.835757960743507,9.747086001399214,9.767548561096191,7757900,0.0,0.0
2014-06-23 00:00:00-04:00,9.767549648500953,9.808475422944149,9.685698750107681,9.753908157348633,5872200,0.0,0.0
2014-06-24 00:00:00-04:00,9.726624416785375,9.849400437768438,9.658415010300143,9.672057151794434,6929100,0.0,0.0
2014-06-25 00:00:00-04:00,9.65158988671469,9.794829059791047,9.542455402559913,9.760725021362305,8026200,0.0,0.0
2014-06-26 00:00:00-04:00,9.733442783862467,9.815293658613063,9.60384507763766,9.78118896484375,7809700,0.0,0.0
2014-06-27 00:00:00-04:00,9.740262171024298,9.82893410523968,9.733441753386852,9.822113037109375,6676300,0.0,0.0
2014-06-30 00:00:00-04:00,9.808471067259658,9.835754687941478,9.7402616903087,9.77436637878418,6389100,0.0,0.0
2014-07-01 00:00:00-04:00,9.788008997443571,9.938068593353117,9.774366861182962,9.822113037109375,7439200,0.0,0.0
2014-07-02 00:00:00-04:00,9.828933620147815,9.883500861511452,9.7402616903087,9.77436637878418,7662100,0.0,0.0
2014-07-03 00:00:00-04:00,9.869860693304812,9.97217412188961,9.856218555897284,9.897144317626953,3847800,0.0,0.0
2014-07-07 00:00:00-04:00,9.788008950986237,9.863038748584891,9.760725329087375,9.794829368591309,5910600,0.0,0.0
2014-07-08 00:00:00-04:00,9.794830714131177,9.794830714131177,9.651591516861819,9.692517280578613,8077400,0.0,0.0
2014-07-09 00:00:00-04:00,9.801648033335377,9.801648033335377,9.70615505485771,9.74708080291748,7410300,0.0,0.0
2014-07-10 00:00:00-04:00,9.610662390133951,9.712975780959471,9.549274095441572,9.65158748626709,7473900,0.0,0.0
2014-07-11 00:00:00-04:00,9.637949035552461,9.712978835722106,9.562919235382816,9.66523265838623,5395200,0.0,0.0
2014-07-14 00:00:00-04:00,9.753904595219199,9.774367149721307,9.658411590054568,9.66523265838623,4672700,0.0,0.0
2014-07-15 00:00:00-04:00,9.740260404392954,9.856215939605361,9.719797854206277,9.808469772338867,10507200,0.0,0.0
2014-07-16 00:00:00-04:00,9.856217887115012,9.86303895535594,9.624306770866422,9.678874015808105,13434800,0.0,0.0
2014-07-17 00:00:00-04:00,9.4947114153631,9.556099739463466,9.215054072677415,9.290083885192871,20215400,0.0,0.0
2014-07-18 00:00:00-04:00,9.37875879077158,9.460609698522767,9.255982103898202,9.344654083251953,14778500,0.0,0.0
2014-07-21 00:00:00-04:00,9.296904217061364,9.37875509253708,9.262799522989916,9.331008911132812,9683800,0.0,0.0
2014-07-22 00:00:00-04:00,9.358290868399907,9.378753420998642,9.23551425182186,9.242335319519043,14783200,0.0,0.0
2014-07-23 00:00:00-04:00,9.276440445364456,9.331007688531894,9.242335755761594,9.262798309326172,15403600,0.0,0.0
2014-07-24 00:00:00-04:00,9.29008362056034,9.426501753290227,9.276442132533834,9.378755569458008,19752500,0.0,0.0
2014-07-25 00:00:00-04:00,9.378754189613165,9.487888679740713,9.358291635337467,9.453783988952637,14493200,0.0,0.0
2014-07-28 00:00:00-04:00,9.446964480679979,9.48788959317137,9.331008911132812,9.331008911132812,9037800,0.0,0.0
2014-07-29 00:00:00-04:00,9.35147260290735,9.378756231378913,9.276442787233803,9.283263206481934,6297700,0.0,0.0
2014-07-30 00:00:00-04:00,9.378756914659474,9.433324175578049,9.290084953043527,9.371935844421387,7127400,0.0,0.0
2014-07-31 00:00:00-04:00,9.317368391522413,9.36511458121911,9.228696431733512,9.235517501831055,11410200,0.0,0.0
2014-08-01 00:00:00-04:00,9.208233280875294,9.296905234972513,9.037710442340567,9.10591983795166,10232500,0.0,0.0
2014-08-04 00:00:00-04:00,9.14002055772822,9.174125243117542,8.962677364590743,9.024065017700195,11373000,0.0,0.0
2014-08-05 00:00:00-04:00,8.97632273632672,9.092278326578091,8.935397616528032,8.98314380645752,7643100,0.0,0.0
2014-08-06 00:00:00-04:00,8.942216568798408,9.064993209033622,8.935396150279853,9.003604888916016,6297600,0.0,0.0
2014-08-07 00:00:00-04:00,9.044533752104911,9.058175244309982,8.846727236432624,8.860368728637695,6361700,0.0,0.0
2014-08-08 00:00:00-04:00,8.88764799203051,9.024066099447959,8.8467228850517,9.010424613952637,8196700,0.0,0.0
2014-08-11 00:00:00-04:00,9.03088794412376,9.03088794412376,8.887648756393256,8.901290893554688,11362400,0.0,0.0
2014-08-12 00:00:00-04:00,8.89446974086692,8.96949954306659,8.86718611729496,8.942215919494629,6156400,0.0,0.0
2014-08-13 00:00:00-04:00,8.976322174072266,9.024068361011052,8.942217476047558,8.976322174072266,4656200,0.0,0.0
2014-08-14 00:00:00-04:00,8.996782383465453,9.051350276352116,8.93539472364203,8.955857276916504,5410500,0.0,0.0
2014-08-15 00:00:00-04:00,8.989961885487956,9.07863381620665,8.901289954769261,8.996782302856445,8709800,0.0,0.0
2014-08-18 00:00:00-04:00,9.051350511892906,9.2082311752344,9.037708375693024,9.092275619506836,8494300,0.0,0.0
2014-08-19 00:00:00-04:00,9.099096769711599,9.194589122001009,9.044529525405405,9.051350593566895,8327300,0.0,0.0
2014-08-20 00:00:00-04:00,9.051351976032922,9.18777010763435,9.030888768422987,9.167306900024414,7858200,0.0,0.0
2014-08-21 00:00:00-04:00,9.17412392669857,9.303721582483126,9.14001924620302,9.255974769592285,8855400,0.0,0.0
2014-08-22 00:00:00-04:00,9.249156387216228,9.371932353301457,9.20823063152594,9.242335319519043,7978200,0.0,0.0
2014-08-25 00:00:00-04:00,9.310543287556206,9.399215208927274,9.296901803764452,9.351469039916992,6262600,0.0,0.0
2014-08-26 00:00:00-04:00,9.3651147741833,9.399219474880674,9.337831143724014,9.371935844421387,5679700,0.0,0.0
2014-08-27 00:00:00-04:00,9.371934767162365,9.39921839448553,9.262800257869706,9.290083885192871,5869200,0.0,0.0
2014-08-28 00:00:00-04:00,9.272949914904295,9.307218153896953,9.197560312010285,9.25924301147461,5108000,0.065,0.0
2014-08-29 00:00:00-04:00,9.252387321554812,9.334630685979619,9.231826643851651,9.327776908874512,4482500,0.0,0.0
2014-09-02 00:00:00-04:00,9.35519165698961,9.430581900285127,9.320924077614027,9.396313667297363,6742600,0.0,0.0
2014-09-03 00:00:00-04:00,9.42372865428795,9.444289333794977,9.307217047727777,9.355192184448242,5900600,0.0,0.0
2014-09-04 00:00:00-04:00,9.375754219019225,9.49911895890319,9.348339759754758,9.403168678283691,7325600,0.0,0.0
2014-09-05 00:00:00-04:00,9.389458526523557,9.423726754535194,9.300361395138138,9.41687297821045,6344100,0.0,0.0
2014-09-08 00:00:00-04:00,9.410020993302718,9.451143005467632,9.334631400214619,9.4374361038208,6426800,0.0,0.0
2014-09-09 00:00:00-04:00,9.382604878492355,9.396312431329275,9.300361522307123,9.3209228515625,8708700,0.0,0.0
2014-09-10 00:00:00-04:00,9.334630067931862,9.553945691877079,9.334630067931862,9.519678115844727,8820900,0.0,0.0
2014-09-11 00:00:00-04:00,9.478556913075284,9.526532046477271,9.430581779673298,9.485410690307617,6990800,0.0,0.0
2014-09-12 00:00:00-04:00,9.492267325300185,9.61563208456175,9.47170598741295,9.547096252441406,11756800,0.0,0.0
2014-09-15 00:00:00-04:00,9.553945956532633,9.567653510214983,9.437435018293334,9.464849472045898,7347200,0.0,0.0
2014-09-16 00:00:00-04:00,9.43058122194587,9.567653490425172,9.43058122194587,9.471702575683594,5517400,0.0,0.0
2014-09-17 00:00:00-04:00,9.492264070440562,9.636190118237689,9.444288285433423,9.56765365600586,10122400,0.0,0.0
2014-09-18 00:00:00-04:00,9.595067863747275,9.718433231151336,9.567653410281054,9.684165000915527,10224000,0.0,0.0
2014-09-19 00:00:00-04:00,9.732140381027678,9.738994157973291,9.547092978781167,9.56765365600586,10492900,0.0,0.0
2014-09-22 00:00:00-04:00,9.553943873671502,9.581358321447427,9.42372541013886,9.43057918548584,7495800,0.0,0.0
2014-09-23 00:00:00-04:00,9.423728528994927,9.457996763459168,9.293510022365458,9.314070701599121,9442000,0.0,0.0
2014-09-24 00:00:00-04:00,9.32777801939266,9.355192477464755,9.231827742946443,9.293510437011719,10384000,0.0,0.0
2014-09-25 00:00:00-04:00,9.259242728945807,9.286657188580973,9.170145571728453,9.190706253051758,7013700,0.0,0.0
2014-09-26 00:00:00-04:00,9.218121388878759,9.26609718696875,9.17014624440109,9.245535850524902,5279200,0.0,0.0
2014-09-29 00:00:00-04:00,9.149584497088089,9.25924233091484,9.1221700386314,9.204413414001465,7364600,0.0,0.0
2014-09-30 00:00:00-04:00,9.1907065301765,9.252389229618592,9.115316927309664,9.13587760925293,11184500,0.0,0.0
2014-10-01 00:00:00-04:00,9.149585044102688,9.19756018586706,9.012512090011993,9.033073425292969,7788400,0.0,0.0
2014-10-02 00:00:00-04:00,9.012510725482423,9.094754746929686,8.889146000535902,9.053632736206055,13433400,0.0,0.0
2014-10-03 00:00:00-04:00,9.122168166992983,9.307215560205519,9.094753714161047,9.266094207763672,13351300,0.0,0.0
2014-10-06 00:00:00-04:00,9.320926111271964,9.341486794105721,9.183853149414062,9.183853149414062,11491500,0.0,0.0
2014-10-07 00:00:00-04:00,9.149582277760503,9.197557405019774,9.005656242370605,9.005656242370605,13057600,0.0,0.0
2014-10-08 00:00:00-04:00,9.033071414860187,9.279801500808189,9.026217637958595,9.252387046813965,15438400,0.0,0.0
2014-10-09 00:00:00-04:00,9.204412004846649,9.23867958246211,8.971388816833496,8.971388816833496,10366700,0.0,0.0
2014-10-10 00:00:00-04:00,8.950829493331959,9.067340451348374,8.82746410369873,8.82746410369873,13086200,0.0,0.0
2014-10-13 00:00:00-04:00,8.861733037567154,8.90970818015049,8.73836763822452,8.7520751953125,7961200,0.0,0.0
2014-10-14 00:00:00-04:00,8.772634517228356,8.92341435375784,8.710951827120285,8.834317207336426,16224200,0.0,0.0
2014-10-15 00:00:00-04:00,8.018734753559732,8.471073539890021,7.915930721616337,8.320294380187988,45868700,0.0,0.0
2014-10-16 00:00:00-04:00,8.094127614146053,8.41624736737937,8.032444913514732,8.354564666748047,21244700,0.0,0.0
2014-10-17 00:00:00-04:00,8.429952769790146,8.505342354839163,8.320294953859891,8.464221000671387,20074700,0.0,0.0
2014-10-20 00:00:00-04:00,8.505343445531908,8.58073369386082,8.477928988033819,8.567026138305664,11995300,0.0,0.0
2014-10-21 00:00:00-04:00,8.628706802912927,8.717803932242607,8.60129235185857,8.656121253967285,14156900,0.0,0.0
2014-10-22 00:00:00-04:00,8.697243412436574,8.745219196451673,8.580732474831096,8.621853828430176,16548000,0.0,0.0
2014-10-23 00:00:00-04:00,8.72465651406756,8.793192964261793,8.683535166840644,8.704095840454102,10407700,0.0,0.0
2014-10-24 00:00:00-04:00,8.704100601742647,8.765783309936523,8.690393696373112,8.765783309936523,7344700,0.0,0.0
2014-10-27 00:00:00-04:00,8.745222625076027,8.772637089427485,8.710954381233607,8.765783309936523,6264600,0.0,0.0
2014-10-28 00:00:00-04:00,8.786342625903602,8.930268704728476,8.77948950109273,8.909708023071289,7594800,0.0,0.0
2014-10-29 00:00:00-04:00,8.882291934730546,9.01936421000481,8.848023702508938,8.985095977783203,8078000,0.0,0.0
2014-10-30 00:00:00-04:00,8.957680158704992,9.012509060465673,8.875436806063972,8.937119483947754,13566400,0.0,0.0
2014-10-31 00:00:00-04:00,9.081047868454787,9.10160854854175,8.99195071659497,9.04677963256836,15564000,0.0,0.0
2014-11-03 00:00:00-05:00,9.03992355769471,9.12216756436947,9.012509106673813,9.060484886169434,11754500,0.0,0.0
2014-11-04 00:00:00-05:00,9.07419423377188,9.101608692191254,8.978243956110195,9.081048011779785,7629400,0.0,0.0
2014-11-05 00:00:00-05:00,9.14958393104627,9.17014461021373,9.039925450391326,9.129022598266602,9318600,0.0,0.0
2014-11-06 00:00:00-05:00,9.170144074770446,9.252387440250322,9.108461387257497,9.238679885864258,7552800,0.0,0.0
2014-11-07 00:00:00-05:00,9.204414507489906,9.252389652085517,9.129024247568433,9.177000045776367,7201800,0.0,0.0
2014-11-10 00:00:00-05:00,9.156436520384382,9.259241217443353,9.149583396803518,9.238679885864258,5061100,0.0,0.0
2014-11-11 00:00:00-05:00,9.231826762283395,9.27980189541028,9.197558529930404,9.238679885864258,5476800,0.0,0.0
2014-11-12 00:00:00-05:00,9.176997851963478,9.266094994636385,9.176997851963478,9.238679885864258,8028200,0.0,0.0
2014-11-13 00:00:00-05:00,9.224973398777239,9.272948534055534,9.156436930997794,9.218119621276855,9893600,0.0,0.0
2014-11-14 00:00:00-05:00,9.190706132309016,9.25238882908085,9.122170310927627,9.149584770202637,7740900,0.0,0.0
2014-11-17 00:00:00-05:00,9.115315009641085,9.135875687258821,9.04677854609909,9.074193000793457,8666100,0.0,0.0
2014-11-18 00:00:00-05:00,9.087900310106823,9.142729218018394,9.039924525475094,9.12216854095459,11595200,0.0,0.0
2014-11-19 00:00:00-05:00,9.122168934380031,9.129022057955439,9.026218014590494,9.108461380004883,9216100,0.0,0.0
2014-11-20 00:00:00-05:00,9.026219376658966,9.149584770202637,9.019365598437147,9.149584770202637,6733100,0.0,0.0
2014-11-21 00:00:00-05:00,9.170143919029819,9.25924106018955,9.067339223716825,9.074193000793457,8791000,0.0,0.0
2014-11-24 00:00:00-05:00,9.129023148675731,9.293510552769355,9.129023148675731,9.27294921875,13013500,0.0,0.0
2014-11-25 00:00:00-05:00,9.30036300130065,9.307216778809034,9.231827187053403,9.279802322387695,11647000,0.0,0.0
