Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19 00:00:00-04:00,116.30953970336844,117.22167253219015,115.73776238608365,116.64308166503906,555800,0.0,0.0
2014-06-20 00:00:00-04:00,116.89494683759403,117.33058823100407,116.23467639010394,117.16041564941406,1017300,0.0,0.0
2014-06-23 00:00:00-04:00,117.17404006968498,117.752631039744,116.50696641420727,116.5886459350586,529100,0.0,0.0
2014-06-24 00:00:00-04:00,116.39802737192056,117.10594062914805,116.14617531474005,116.3639907836914,461400,0.0,0.0
2014-06-25 00:00:00-04:00,116.0781273265448,116.62948486136965,115.28172084440774,115.51315307617188,702500,0.0,0.0
2014-06-26 00:00:00-04:00,115.67656070546987,115.85353651999868,115.20007936903527,115.27495574951172,492700,0.0,0.0
2014-06-27 00:00:00-04:00,115.20008523634118,117.35787327349826,115.20008523634118,117.19450378417969,658800,0.0,0.0
2014-06-30 00:00:00-04:00,116.595448986404,117.16042324026891,115.93518888264559,116.63629913330078,606000,0.0,0.0
2014-07-01 00:00:00-04:00,116.9766457202618,117.52800326510136,116.1393890762727,117.1332015991211,496100,0.0,0.0
2014-07-02 00:00:00-04:00,116.86772116551265,117.04469690724133,115.86710557735267,116.8268814086914,394900,0.0,0.0
2014-07-03 00:00:00-04:00,116.7723686077664,116.7723686077664,115.55392772230861,116.30949401855469,248900,0.0,0.0
2014-07-07 00:00:00-04:00,116.40481777629554,116.86087892635548,115.91472004173707,116.17338562011719,401100,0.0,0.0
2014-07-08 00:00:00-04:00,116.3980327330189,116.95620372346175,115.92155163539019,116.07130432128906,506700,0.0,0.0
2014-07-09 00:00:00-04:00,116.18018797754004,116.39121064536614,115.39739847203325,116.09170532226562,367800,0.0,0.0
2014-07-10 00:00:00-04:00,116.09172793050794,116.80645479318574,115.72414936729798,116.57501220703125,575800,0.0,0.0
2014-07-11 00:00:00-04:00,116.64309878962578,116.84730797192466,115.87391537045453,116.60906219482422,399000,0.0,0.0
2014-07-14 00:00:00-04:00,116.84049972227508,117.24891810540336,116.45251160616307,117.17404174804688,382300,0.0,0.0
2014-07-15 00:00:00-04:00,117.22167843306366,117.73219614630476,116.77922351634903,117.20124816894531,410000,0.0,0.0
2014-07-16 00:00:00-04:00,117.24888544840697,117.55519395718247,116.72475109289721,117.40544128417969,430600,0.0,0.0
2014-07-17 00:00:00-04:00,116.90856863806832,117.66413534865687,116.73839604907549,117.06512451171875,401400,0.0,0.0
2014-07-18 00:00:00-04:00,117.42592832828119,117.97729642327705,116.93583027929417,117.90242004394531,406600,0.0,0.0
2014-07-21 00:00:00-04:00,117.63690675845676,118.28356048884069,117.40546415458992,117.69135284423828,417000,0.0,0.0
2014-07-22 00:00:00-04:00,117.95681282627744,118.4333043265371,117.71857746265691,117.8547134399414,483100,0.0,0.0
2014-07-23 00:00:00-04:00,117.8342877260935,119.00507576846525,117.8342877260935,118.44010162353516,477200,0.0,0.0
2014-07-24 00:00:00-04:00,118.76005117752146,119.2977920065156,118.42650915288527,119.22291564941406,768100,0.0,0.0
2014-07-25 00:00:00-04:00,118.81449541424463,119.6177049926706,118.15422498414404,118.21548461914062,484500,0.0,0.0
2014-07-28 00:00:00-04:00,118.58983580836974,119.70616721108772,118.33117023413396,119.45431518554688,467800,0.0,0.0
2014-07-29 00:00:00-04:00,119.33179279164328,119.65171800447672,118.63748590565282,118.79405212402344,415900,0.0,0.0
2014-07-30 00:00:00-04:00,118.73961463743694,119.69939042930255,118.39245594571436,119.29777526855469,510300,0.0,0.0
2014-07-31 00:00:00-04:00,118.82128948903011,118.96423901293049,116.59542944249783,116.8132553100586,966600,0.0,0.0
2014-08-01 00:00:00-04:00,116.95622111147658,118.04531944132981,116.81327156768103,117.55522155761719,653800,0.0,0.0
2014-08-04 00:00:00-04:00,117.52115796724287,117.94319295080713,116.52735609936714,117.58242797851562,418200,0.0,0.0
2014-08-05 00:00:00-04:00,117.0787241897112,117.63008163597246,116.28912099892538,116.4797134399414,546700,0.0,0.0
2014-08-06 00:00:00-04:00,116.50695929069855,118.31759805994211,116.46611953276992,117.623291015625,732200,0.0,0.0
2014-08-07 00:00:00-04:00,117.7117950388649,118.33803939568688,117.08556106855498,117.27615356445312,428600,0.0,0.0
2014-08-08 00:00:00-04:00,117.68452408074084,118.11336221518513,116.79282161226789,117.97722625732422,474700,0.0,0.0
2014-08-11 00:00:00-04:00,117.63687771641558,118.73959244518107,117.63687771641558,118.23587799072266,452900,0.0,0.0
2014-08-12 00:00:00-04:00,118.39245164708974,119.38626399432626,118.10656298496916,118.33119201660156,497400,0.0,0.0
2014-08-13 00:00:00-04:00,118.71239983755048,120.08739733329739,118.42651112018923,119.61091613769531,447000,0.0,0.0
2014-08-14 00:00:00-04:00,120.20308709361481,120.40729624309456,118.73960723094265,119.43391418457031,602100,0.0,0.0
2014-08-15 00:00:00-04:00,119.76747515679473,120.20311660225966,118.46735398533279,119.12762451171875,501300,0.0,0.0
2014-08-18 00:00:00-04:00,119.8491619287519,119.89680485505656,119.22973118121365,119.61091613769531,491900,0.0,0.0
2014-08-19 00:00:00-04:00,119.6517362309284,120.59109213821222,119.47476049779915,120.12141418457031,307700,0.0,0.0
2014-08-20 00:00:00-04:00,120.16907726392716,121.03355697020834,119.46116382613349,120.64556884765625,521500,0.0,0.0
2014-08-21 00:00:00-04:00,121.08802140742426,121.33987354539919,120.23035519605507,120.2643814086914,334600,0.0,0.0
2014-08-22 00:00:00-04:00,120.10781000130186,120.13504343170716,118.6239100260371,119.07997131347656,423900,0.0,0.0
2014-08-25 00:00:00-04:00,119.6177367840697,119.6177367840697,118.1610595523356,118.43334197998047,460400,0.0,0.0
2014-08-26 00:00:00-04:00,118.98469793856154,119.08679735591988,117.98408210239998,118.13383483886719,402700,0.0,0.0
2014-08-27 00:00:00-04:00,118.2563349283269,118.63071670867458,117.84792693872912,118.35163116455078,250800,0.0,0.0
2014-08-28 00:00:00-04:00,118.01127387334108,118.60348149659572,118.01127387334108,118.3380126953125,342700,0.0,0.0
2014-08-29 00:00:00-04:00,118.44013742840528,119.27058060221506,118.3040014167095,119.24334716796875,494900,0.0,0.0
2014-09-02 00:00:00-04:00,119.46114055224629,119.64492983054922,118.88936322698063,119.32500457763672,394200,0.0,0.0
2014-09-03 00:00:00-04:00,119.89682866078775,120.08061801076565,118.7668798964987,119.40673065185547,332700,0.0,0.0
2014-09-04 00:00:00-04:00,119.24327613144936,119.4611019296073,117.92954934076619,118.6170425415039,425300,0.0,0.0
2014-09-05 00:00:00-04:00,118.65792565243272,120.31880108579243,118.29715027563402,120.23712158203125,695800,0.0,0.0
2014-09-08 00:00:00-04:00,120.24397134202954,120.57071025670916,119.42034166257554,119.79472351074219,360100,0.0,0.0
2014-09-09 00:00:00-04:00,119.84915442361093,120.19630276155824,118.84853878225114,119.2773666381836,380900,0.0,0.0
2014-09-10 00:00:00-04:00,118.96424883144755,118.97105199542942,117.21486974268605,117.48715209960938,562300,0.0,0.0
2014-09-11 00:00:00-04:00,117.76854561564626,117.8852080306734,116.91758330012877,117.47344970703125,360100,1.4,0.0
2014-09-12 00:00:00-04:00,117.21950190861084,117.3018493593996,113.7058710556781,113.9735107421875,1062000,0.0,0.0
2014-09-15 00:00:00-04:00,113.95977096981066,114.63229951553907,113.27351435987906,114.10388946533203,672900,0.0,0.0
2014-09-16 00:00:00-04:00,113.98725306365736,115.38721225938228,113.93235126578323,114.72154235839844,529000,0.0,0.0
2014-09-17 00:00:00-04:00,115.10585685392626,115.92250416904832,114.13824266771998,114.32352447509766,510500,0.0,0.0
2014-09-18 00:00:00-04:00,114.29599587424296,114.61853719275425,113.07446042298602,113.31464385986328,747000,0.0,0.0
2014-09-19 00:00:00-04:00,114.04212613601678,114.47447118041802,113.15685965668317,113.20490264892578,1104500,0.0,0.0
2014-09-22 00:00:00-04:00,113.19119355150502,113.30099714807768,112.1549391249523,112.23729705810547,758500,0.0,0.0
2014-09-23 00:00:00-04:00,112.29903869389578,112.99902341455251,111.85297605637226,111.89414978027344,658200,0.0,0.0
2014-09-24 00:00:00-04:00,111.83925013651478,113.62352166372521,111.51670866450793,111.94218444824219,685800,0.0,0.0
2014-09-25 00:00:00-04:00,111.99711615040638,112.45690698466557,111.40693483883743,112.20299530029297,795600,0.0,0.0
2014-09-26 00:00:00-04:00,112.14805880473362,113.40390971197523,111.97649464480628,113.2254867553711,643600,0.0,0.0
2014-09-29 00:00:00-04:00,112.48434385893897,113.93920478513706,112.19611728703822,113.86371612548828,618600,0.0,0.0
2014-09-30 00:00:00-04:00,113.90483707612988,114.74207074195658,112.95781034196146,113.80876159667969,770800,0.0,0.0
2014-10-01 00:00:00-04:00,113.73334989887441,114.73528955206761,113.3490477211397,113.75393676757812,624300,0.0,0.0
2014-10-02 00:00:00-04:00,113.80877132463006,114.48131020970938,113.26663331670163,113.84308624267578,584600,0.0,0.0
2014-10-03 00:00:00-04:00,114.39213594293768,115.34603237831124,113.63039055415402,115.01663208007812,543400,0.0,0.0
2014-10-06 00:00:00-04:00,115.07837569124803,115.69600246822685,114.48819457196919,114.50878143310547,550900,0.0,0.0
2014-10-07 00:00:00-04:00,114.60488009338692,114.70781441986198,113.59608180814253,113.60980987548828,431900,0.0,0.0
2014-10-08 00:00:00-04:00,113.85685043120564,116.23129272460938,113.56175460810921,116.23129272460938,653200,0.0,0.0
2014-10-09 00:00:00-04:00,116.4028430186416,117.30183750371066,116.03912785249068,116.31363677978516,641500,0.0,0.0
2014-10-10 00:00:00-04:00,116.6842033074305,117.01360352775023,115.57247101919873,115.6410903930664,584100,0.0,0.0
2014-10-13 00:00:00-04:00,115.65483778139063,116.80775445231895,115.29112257764113,115.50386047363281,682400,0.0,0.0
2014-10-14 00:00:00-04:00,115.44894670943623,117.83025798676306,115.31855627794565,117.21263122558594,806500,0.0,0.0
2014-10-15 00:00:00-04:00,116.40285775553772,117.32244968909079,115.25681032653357,116.58129119873047,1047100,0.0,0.0
2014-10-16 00:00:00-04:00,115.58619553913489,116.96557802389415,115.09895921112683,116.5949935913086,862900,0.0,0.0
2014-10-17 00:00:00-04:00,117.19886966941786,118.11845075200642,116.00477973807324,117.70670318603516,742900,0.0,0.0
2014-10-20 00:00:00-04:00,117.699879731646,118.86652446792074,117.34989259363117,118.8253402709961,573300,0.0,0.0
2014-10-21 00:00:00-04:00,119.35374660387518,120.37627270749631,118.53709957452307,120.29391479492188,612500,0.0,0.0
2014-10-22 00:00:00-04:00,120.9321059867966,121.3781684668551,120.32133819783063,120.92524719238281,674900,0.0,0.0
2014-10-23 00:00:00-04:00,121.47430893114846,122.00272958407159,120.66453095655613,121.27529907226562,894700,0.0,0.0
2014-10-24 00:00:00-04:00,121.00768064988164,121.54981899441304,120.14985952334823,120.76062774658203,840500,0.0,0.0
2014-10-27 00:00:00-04:00,120.74686756156599,122.88799564450409,120.45178219881788,122.874267578125,741700,0.0,0.0
2014-10-28 00:00:00-04:00,122.8879724035229,123.38206751381361,122.23602026689686,123.34776306152344,478600,0.0,0.0
2014-10-29 00:00:00-04:00,123.0732822981803,124.95362955169198,122.18801570339429,122.89485931396484,596000,0.0,0.0
2014-10-30 00:00:00-04:00,122.4350529809683,123.84188122546779,122.38015119170367,123.3752212524414,842400,0.0,0.0
2014-10-31 00:00:00-04:00,126.19578699932076,126.58695847745395,123.37527058563589,126.50460052490234,1012000,0.0,0.0
2014-11-03 00:00:00-05:00,126.4908195251603,128.1309723541991,125.8594542483373,128.03489685058594,733400,0.0,0.0
2014-11-04 00:00:00-05:00,127.93196187806016,128.40548063622342,127.05355421447588,128.0897979736328,527200,0.0,0.0
2014-11-05 00:00:00-05:00,127.89080004546823,128.52901375523726,127.24571706691913,128.36431884765625,763100,0.0,0.0
2014-11-06 00:00:00-05:00,128.40547080125248,128.8721202555322,127.80843091961682,128.03489685058594,749700,0.0,0.0
2014-11-07 00:00:00-05:00,128.20649152063987,128.43294703407787,127.0535747313567,127.84276580810547,718600,0.0,0.0
2014-11-10 00:00:00-05:00,127.73292801922734,129.09857177734375,127.48587525587591,129.09857177734375,484800,0.0,0.0
2014-11-11 00:00:00-05:00,128.92702105505495,129.26329055085628,128.185862687935,128.57017517089844,527600,0.0,0.0
2014-11-12 00:00:00-05:00,128.57705000951023,129.01625385910893,127.50649128057873,127.61629486083984,509500,0.0,0.0
2014-11-13 00:00:00-05:00,128.06921060202143,128.77605410238033,127.63000677197856,128.35743713378906,530400,0.0,0.0
2014-11-14 00:00:00-05:00,128.02116626010442,128.92701949465788,127.06727003897034,127.38294219970703,388100,0.0,0.0
2014-11-17 00:00:00-05:00,127.47904359996967,128.4672549449336,127.19081703626294,127.78099822998047,378500,0.0,0.0
2014-11-18 00:00:00-05:00,128.034930802346,128.69373143854995,127.57512955086438,127.95944213867188,450800,0.0,0.0
2014-11-19 00:00:00-05:00,127.95939843145855,128.29565743269376,126.0927798140512,126.21630096435547,727400,0.0,0.0
2014-11-20 00:00:00-05:00,126.16829344796804,126.55259550919843,125.7222203279039,126.25749969482422,531100,0.0,0.0
2014-11-21 00:00:00-05:00,127.3280694804522,127.47218800164566,126.53887842702878,127.28689575195312,653200,0.0,0.0
2014-11-24 00:00:00-05:00,127.78098599597755,128.3299934096663,127.0535556232043,127.08100128173828,442900,0.0,0.0
2014-11-25 00:00:00-05:00,127.21829991934781,127.57514594671679,126.90947595552464,127.23201751708984,1119400,0.0,0.0
2014-11-26 00:00:00-05:00,127.43785620067723,128.43979550445485,127.01923923060816,128.07608032226562,529800,0.0,0.0
2014-11-28 00:00:00-05:00,128.61825633337847,130.51919072160092,128.48100705898824,128.7623748779297,437200,0.0,0.0
2014-12-01 00:00:00-05:00,128.30939797994895,129.1740775305434,127.6231413765247,127.82215118408203,604900,0.0,0.0
2014-12-02 00:00:00-05:00,128.02805794362385,128.02805794362385,127.03298774777801,127.6300277709961,669900,0.0,0.0
