Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.388309275861445,37.388309275861445,36.76626178687772,36.80554962158203,2678848,0.0,0.0
2014-01-03 00:00:00-05:00,36.923395545789724,37.55198663400858,36.83827252644928,37.27043151855469,2609647,0.0,0.0
2014-01-06 00:00:00-05:00,37.58473747804627,37.781173120535364,37.03471837746498,37.087100982666016,2484665,0.0,0.0
2014-01-07 00:00:00-05:00,37.29007973837405,37.735333577497386,37.27698496156055,37.61747360229492,2045554,0.0,0.0
2014-01-08 00:00:00-05:00,37.53889942868001,38.33119281993488,37.43413422618531,38.232975006103516,3717981,0.0,0.0
2014-01-09 00:00:00-05:00,38.239531101056905,38.42287199313559,37.89249497930306,38.24607849121094,2457125,0.0,0.0
2014-01-10 00:00:00-05:00,38.311548014034116,38.63894189806661,38.069277168399395,38.5865592956543,2269234,0.0,0.0
2014-01-13 00:00:00-05:00,38.481794090829666,38.69787188928788,38.370478005255386,38.5865592956543,4119487,0.0,0.0
2014-01-14 00:00:00-05:00,38.73717488052647,39.254457210308615,38.64550441742877,39.208621978759766,3581956,0.0,0.0
2014-01-15 00:00:00-05:00,39.16931892396745,39.529453245098175,39.018718505074126,39.50980758666992,3264610,0.0,0.0
2014-01-16 00:00:00-05:00,39.444331839941924,39.61457443237305,39.31337358211278,39.61457443237305,2566728,0.0,0.0
2014-01-17 00:00:00-05:00,39.83065848321937,39.83065848321937,39.50326456200608,39.75208282470703,2375901,0.0,0.0
2014-01-21 00:00:00-05:00,39.73898859652247,39.86339947556826,39.19551684477747,39.843753814697266,4205883,0.0,0.0
2014-01-22 00:00:00-05:00,39.82410865025192,40.08602167598818,39.752080385711395,39.89613342285156,3871621,0.0,0.0
2014-01-23 00:00:00-05:00,39.60147875651969,39.62112092337544,38.90085575955279,38.94014358520508,4282773,0.0,0.0
2014-01-24 00:00:00-05:00,38.77645080557265,38.93359862604841,37.787721681371394,37.89249038696289,3713507,0.0,0.0
2014-01-27 00:00:00-05:00,37.91212116322558,38.21986932234452,37.30971612783411,38.174034118652344,6527262,0.0,0.0
2014-01-28 00:00:00-05:00,38.30501153637432,38.55382984169367,37.91868755107651,38.04309844970703,3545328,0.0,0.0
2014-01-29 00:00:00-05:00,37.761530429498144,38.121661271754625,37.59128434599959,37.74843215942383,3023874,0.0,0.0
2014-01-30 00:00:00-05:00,38.25262129106282,39.35921040895721,38.25262129106282,38.966339111328125,5232994,0.0,0.0
2014-01-31 00:00:00-05:00,38.37702173095778,38.73060862841673,38.010343549071195,38.07582092285156,4804227,0.0,0.0
2014-02-03 00:00:00-05:00,38.07583838905975,38.29191975795477,36.72043063888665,36.766265869140625,4095161,0.0,0.0
2014-02-04 00:00:00-05:00,36.87757961674785,37.89904949555401,36.7269791390636,37.853214263916016,4070836,0.0,0.0
2014-02-05 00:00:00-05:00,37.70260287946863,37.781175045302604,37.29663330355234,37.6043815612793,3192892,0.0,0.0
2014-02-06 00:00:00-05:00,37.65677199839304,38.20679119034628,37.62403155522556,38.167503356933594,2250081,0.0,0.0
2014-02-07 00:00:00-05:00,38.278818898632316,38.94015425108967,38.0627410362712,38.90741729736328,2749586,0.0,0.0
2014-02-10 00:00:00-05:00,38.80919680148984,38.92051292239738,38.16750709930239,38.638954162597656,2461179,0.0,0.0
2014-02-11 00:00:00-05:00,38.6323953960401,39.28717968719456,38.553819744647626,39.110389709472656,2985848,0.0,0.0
2014-02-12 00:00:00-05:00,39.287185150381106,39.58838952797654,39.071107316915665,39.21516036987305,3280826,0.0,0.0
2014-02-13 00:00:00-05:00,38.92704457580642,39.535997077369814,38.874661977944456,39.339561462402344,4323595,0.0,0.0
2014-02-14 00:00:00-05:00,37.42103936641616,37.82700539817391,35.92812650430411,36.176944732666016,24946891,0.0,0.0
2014-02-18 00:00:00-05:00,36.26207319803435,36.694232341029974,35.987061881962276,36.11146926879883,9161513,0.0,0.0
2014-02-19 00:00:00-05:00,36.019804486707066,37.093653273130755,35.947776212575256,36.628753662109375,6764642,0.0,0.0
2014-02-20 00:00:00-05:00,36.75970498995848,37.67640576673712,36.700774998952426,37.51271057128906,6471482,0.0,0.0
2014-02-21 00:00:00-05:00,37.48651355186117,37.58473135711026,36.877561064152616,36.89065933227539,3365266,0.0,0.0
2014-02-24 00:00:00-05:00,36.962686841934975,37.30972288015961,36.92994989904435,37.159122467041016,3345134,0.0,0.0
2014-02-25 00:00:00-05:00,37.191874892979605,37.69606238739764,37.15913444759249,37.25080490112305,4718390,0.0,0.0
2014-02-26 00:00:00-05:00,37.309730002244486,37.72879437870518,37.15912956037765,37.3883056640625,3356458,0.0,0.0
2014-02-27 00:00:00-05:00,37.33591810148315,37.5061606902539,36.792446406491564,36.90375900268555,4367072,0.0,0.0
2014-02-28 00:00:00-05:00,36.96269364467288,37.3948527978303,36.92995669575724,37.27699279785156,3998000,0.0,0.0
2014-03-03 00:00:00-05:00,36.746599366403686,37.40138344687306,36.53051814057164,37.1329231262207,3478783,0.0,0.0
2014-03-04 00:00:00-05:00,37.46688643435103,37.97761782998075,37.30973508928799,37.83356475830078,3972976,0.0,0.0
2014-03-05 00:00:00-05:00,37.787730603913175,37.97761890796953,37.68951275643173,37.84666061401367,4352673,0.0,0.0
2014-03-06 00:00:00-05:00,38.23297043608527,38.8419194122753,38.06927177130628,38.481788635253906,7239962,0.0,0.0
2014-03-07 00:00:00-05:00,38.67168503755715,38.763355471172474,37.66331375972946,38.252620697021484,4539586,0.0,0.0
2014-03-10 00:00:00-04:00,38.1674913413083,38.20023177416867,37.715690129148975,38.07582092285156,3583633,0.0,0.0
2014-03-11 00:00:00-04:00,38.128217996717396,38.17404972720925,36.99543570796869,37.23115921020508,4783537,0.0,0.0
2014-03-12 00:00:00-04:00,37.008534543955605,37.37521636360686,36.67459317018514,37.36212158203125,2309915,0.0,0.0
2014-03-13 00:00:00-04:00,37.42758737142033,37.58473517740407,36.51743398736089,36.56981658935547,3241682,0.0,0.0
2014-03-14 00:00:00-04:00,36.41267336798918,36.65494424219552,36.163855104201744,36.30135726928711,2439790,0.0,0.0
2014-03-17 00:00:00-04:00,36.4585066945859,36.936501028606735,36.32754843393803,36.537078857421875,2009625,0.0,0.0
2014-03-18 00:00:00-04:00,36.64840872106945,37.19842803535603,36.5632856450661,37.185333251953125,1809991,0.0,0.0
2014-03-19 00:00:00-04:00,37.13949260021136,37.42105135395358,36.78590905631787,37.080562591552734,2522551,0.0,0.0
2014-03-20 00:00:00-04:00,37.02162714406834,37.276992805367925,36.77280538061199,37.12639236450195,2528143,0.0,0.0
2014-03-21 00:00:00-04:00,37.44068854818862,37.833559876266754,36.64184762033948,36.72697067260742,3862534,0.0,0.0
2014-03-24 00:00:00-04:00,36.72042662733987,36.81864446830538,35.79063083340357,36.183502197265625,2776009,0.0,0.0
2014-03-25 00:00:00-04:00,36.340636636289915,36.805536107700945,36.00014801377236,36.118011474609375,2414765,0.0,0.0
2014-03-26 00:00:00-04:00,36.275169382336564,36.661493320950306,36.11802154932621,36.124568939208984,3579859,0.0,0.0
2014-03-27 00:00:00-04:00,36.40612625372037,36.40612625372037,35.50252013781387,35.81026840209961,4151780,0.0,0.0
2014-03-28 00:00:00-04:00,35.915033620071725,36.17695015694316,35.63347840624959,35.81026840209961,2805646,0.0,0.0
2014-03-31 00:00:00-04:00,35.993602877499505,36.70077321094177,35.73168987915451,36.61565017700195,3062738,0.0,0.0
2014-04-01 00:00:00-04:00,36.79899379545112,37.074001591456295,36.56327033320326,36.90375900268555,2922799,0.0,0.0
2014-04-02 00:00:00-04:00,36.9430590490175,37.126399968296674,36.799005968432716,37.106754302978516,2683461,0.0,0.0
2014-04-03 00:00:00-04:00,37.17223335328011,37.41450778730704,36.844842830851384,37.06092071533203,2240994,0.0,0.0
2014-04-04 00:00:00-04:00,37.38831798751378,37.47998845920295,36.37339889888927,36.38649368286133,3226165,0.0,0.0
2014-04-07 00:00:00-04:00,36.37993657414967,36.44541396846397,35.319182532997615,35.587646484375,3613131,0.0,0.0
2014-04-08 00:00:00-04:00,35.49598438832095,36.013263258181304,35.24061515733734,35.7906379699707,2575815,0.0,0.0
2014-04-09 00:00:00-04:00,36.38924209846508,36.50082769112151,35.69348958140746,36.474571228027344,2820465,0.094421,0.0
2014-04-10 00:00:00-04:00,36.47456144268416,36.52050761547632,35.378423535374736,35.47687911987305,2749027,0.0,0.0
2014-04-11 00:00:00-04:00,35.24058994912066,35.476884085066146,34.55796400100909,34.63672637939453,3623616,0.0,0.0
2014-04-14 00:00:00-04:00,34.912396074350106,34.95177900541468,34.33478908645329,34.55795669555664,3971159,0.0,0.0
2014-04-15 00:00:00-04:00,34.68267611827848,35.02398912736498,34.10506894899442,34.85989761352539,3037155,0.0,0.0
2014-04-16 00:00:00-04:00,35.14869874114329,35.293100523370086,34.95178753814263,35.23402786254883,1738413,0.0,0.0
2014-04-17 00:00:00-04:00,35.27339684905874,36.02822523712023,35.1880677529417,35.870697021484375,2882676,0.0,0.0
2014-04-21 00:00:00-04:00,35.84445179050712,35.96916385467516,35.66066706453097,35.8969612121582,1657888,0.0,0.0
2014-04-22 00:00:00-04:00,35.90352041642644,36.49425746928758,35.7919383455101,36.08074188232422,2062749,0.0,0.0
2014-04-23 00:00:00-04:00,36.00195709340351,36.23168785435137,35.81817598503774,36.10697937011719,1250092,0.0,0.0
2014-04-24 00:00:00-04:00,36.25139401349947,36.44174192623073,35.811625542801615,36.284210205078125,2525347,0.0,0.0
2014-04-25 00:00:00-04:00,36.26452714273675,36.26452714273675,35.49000887309749,35.70004653930664,2209539,0.0,0.0
2014-04-28 00:00:00-04:00,36.0019694459033,36.05447885208019,34.69579052891665,35.2668342590332,4206582,0.0,0.0
2014-04-29 00:00:00-04:00,34.9780330137984,35.14869122009235,34.11162250583052,34.984596252441406,4688612,0.0,0.0
2014-04-30 00:00:00-04:00,35.06992496951772,35.490003741591174,34.80081468614725,35.470314025878906,2346683,0.0,0.0
2014-05-01 00:00:00-04:00,35.40466831817917,36.01509490139362,35.220883669435615,35.75254440307617,2058415,0.0,0.0
2014-05-02 00:00:00-04:00,35.772239480676134,36.09385913235194,35.50312573092931,35.798492431640625,2909098,0.0,0.0
2014-05-05 00:00:00-04:00,35.64753999918884,36.33016596984475,35.37186641514356,36.317039489746094,2918045,0.0,0.0
2014-05-06 00:00:00-04:00,36.15292552230676,36.39577925480412,35.74597338857162,36.10697937011719,3109432,0.0,0.0
2014-05-07 00:00:00-04:00,36.18575688984819,36.18575688984819,35.62127635471065,36.120121002197266,3102442,0.0,0.0
2014-05-08 00:00:00-04:00,36.12013762352969,36.84870996325725,35.89696990219151,36.29735565185547,3088322,0.0,0.0
2014-05-09 00:00:00-04:00,36.271093302900105,36.51395068665786,35.97572649836187,36.356422424316406,1800484,0.0,0.0
2014-05-12 00:00:00-04:00,36.481129954584,37.16375590582498,36.40893081570014,37.02592086791992,2854856,0.0,0.0
2014-05-13 00:00:00-04:00,37.17031818353797,37.40004555272915,37.01935318363736,37.30158996582031,2048769,0.0,0.0
2014-05-14 00:00:00-04:00,37.2687748400871,37.27533807935017,36.5598924937615,36.658348083496094,3622078,0.0,0.0
2014-05-15 00:00:00-04:00,35.837888992867214,36.85526473806067,35.27997506828748,35.765689849853516,8024800,0.0,0.0
2014-05-16 00:00:00-04:00,35.70004222020695,36.18575688984819,35.391548997735406,36.120121002197266,3363308,0.0,0.0
2014-05-19 00:00:00-04:00,36.03479570599496,36.25140010880273,35.90352041642644,36.08074188232422,3833456,0.0,0.0
2014-05-20 00:00:00-04:00,36.01510664882648,36.074179305078616,35.58190133565343,35.64753723144531,2572460,0.0,0.0
2014-05-21 00:00:00-04:00,35.82475793824023,36.19232384740513,35.732865585850426,36.093868255615234,1541015,0.0,0.0
2014-05-22 00:00:00-04:00,36.1004292228968,36.56645419491486,36.0282300936457,36.454872131347656,2357168,0.0,0.0
2014-05-23 00:00:00-04:00,36.52707452309729,36.90120718192564,36.21858126078989,36.87495422363281,4907819,0.0,0.0
2014-05-27 00:00:00-04:00,36.96027580665965,37.084987846129685,36.77649461747433,36.94058609008789,1664459,0.0,0.0
2014-05-28 00:00:00-04:00,37.02592751831246,37.564151788063995,36.96028810710688,37.48538589477539,2518777,0.0,0.0
2014-05-29 00:00:00-04:00,37.531318867512255,37.66259414330556,37.17687947330371,37.38691711425781,2179063,0.0,0.0
2014-05-30 00:00:00-04:00,37.32785218934597,37.48538045265804,36.91433656020771,37.37379837036133,3560986,0.0,0.0
2014-06-02 00:00:00-04:00,37.38692289369842,37.406616113328376,36.95371756696824,37.34097671508789,1782170,0.0,0.0
2014-06-03 00:00:00-04:00,37.23595202610501,37.734793172279666,37.20313233214294,37.55757522583008,2575535,0.0,0.0
2014-06-04 00:00:00-04:00,37.42630916298792,37.728239220499255,37.386926220617994,37.70854949951172,1597774,0.0,0.0
2014-06-05 00:00:00-04:00,37.70854619914177,38.561826873965714,37.682289739728255,38.46337127685547,2562674,0.0,0.0
2014-06-06 00:00:00-04:00,38.4502464012589,38.909708207202385,38.31240785947586,38.732486724853516,1797548,0.0,0.0
2014-06-09 00:00:00-04:00,38.72590241982878,39.106598137560766,38.52899132450434,38.90968704223633,1661942,0.0,0.0
2014-06-10 00:00:00-04:00,38.83093084155551,38.89000348473576,38.45023502933708,38.653709411621094,1772384,0.0,0.0
2014-06-11 00:00:00-04:00,38.28615133958845,38.81124899738927,38.273021360357525,38.666847229003906,1972019,0.0,0.0
2014-06-12 00:00:00-04:00,38.660290256119346,38.72592616133564,38.20082841842054,38.33210372924805,2345844,0.0,0.0
2014-06-13 00:00:00-04:00,38.41742881547308,38.64059296997251,38.18769792078729,38.397735595703125,1474750,0.0,0.0
2014-06-16 00:00:00-04:00,38.4436782730247,38.63402621122742,38.168001224511606,38.27958679199219,1641811,0.0,0.0
2014-06-17 00:00:00-04:00,38.24676830052451,38.85719506992127,38.19425888492412,38.64059066772461,1857243,0.0,0.0
2014-06-18 00:00:00-04:00,38.63403068166425,38.93596072189036,38.417429761622145,38.903141021728516,1558351,0.0,0.0
2014-06-19 00:00:00-04:00,38.85718967095245,39.08035378114823,38.167997123717015,38.47649383544922,4403001,0.0,0.0
2014-06-20 00:00:00-04:00,37.96450568780987,38.765279930698604,37.96450568780987,38.57493209838867,2837101,0.0,0.0
2014-06-23 00:00:00-04:00,38.535557295499345,38.6340128501481,38.04984275917971,38.1417350769043,2006969,0.0,0.0
2014-06-24 00:00:00-04:00,38.08923731407632,38.39116730716021,37.7938705599211,37.839813232421875,1573868,0.0,0.0
2014-06-25 00:00:00-04:00,37.81355638478453,38.13517956194582,37.682281118540004,38.04985046386719,1482579,0.0,0.0
2014-06-26 00:00:00-04:00,38.0629828251786,38.1089290004481,37.675723705218935,37.95140075683594,1541155,0.0,0.0
2014-06-27 00:00:00-04:00,37.84088829752643,38.248768411522235,37.617209955667796,37.827728271484375,2123562,0.094421,0.0
2014-06-30 00:00:00-04:00,37.82771951325614,37.99876823655784,37.61720124618073,37.78824996948242,1837531,0.0,0.0
2014-07-01 00:00:00-04:00,37.98560937038453,38.44611892820413,37.74877458038452,38.32112503051758,2811098,0.0,0.0
2014-07-02 00:00:00-04:00,38.24218569464506,38.544806615454725,38.01192912080975,38.18955612182617,1978170,0.0,0.0
2014-07-03 00:00:00-04:00,38.28165463318529,38.51191118225059,38.16981724152668,38.45927810668945,839779,0.0,0.0
2014-07-07 00:00:00-04:00,38.28822907974133,38.32112387159207,38.05797255359322,38.235599517822266,1326982,0.0,0.0
2014-07-08 00:00:00-04:00,38.05140069334305,38.110608521904375,37.446158875330966,37.597469329833984,2259028,0.0,0.0
2014-07-09 00:00:00-04:00,37.53167571569821,37.55141399537427,37.18300353106163,37.4329948425293,1787343,0.0,0.0
2014-07-10 00:00:00-04:00,37.110639477437886,37.25537165974872,36.84748814137974,37.16326904296875,1662641,0.0,0.0
2014-07-11 00:00:00-04:00,37.058021769340115,37.32774794043945,36.93960257770229,37.23564529418945,1654253,0.0,0.0
2014-07-14 00:00:00-04:00,37.44616069170193,37.544841580225494,37.248795406250466,37.38037109375,2079944,0.0,0.0
2014-07-15 00:00:00-04:00,37.30144014527739,37.419855845150764,36.93960776867628,37.275123596191406,2928111,0.0,0.0
2014-07-16 00:00:00-04:00,37.419839762686806,37.564571949442524,37.38694496756835,37.472469329833984,2612163,0.0,0.0
2014-07-17 00:00:00-04:00,37.15010847416578,37.16984675370208,36.275137136022224,36.281715393066406,6156932,0.0,0.0
2014-07-18 00:00:00-04:00,36.459346367834875,37.00538386326773,36.37382200006779,36.93959426879883,2385268,0.0,0.0
2014-07-21 00:00:00-04:00,36.74880098037696,37.46588351210988,36.70274967986556,37.3079948425293,2773492,0.0,0.0
2014-07-22 00:00:00-04:00,37.49879954434641,38.26851206866242,37.46590473723041,37.972469329833984,3371557,0.0,0.0
2014-07-23 00:00:00-04:00,38.22902342603697,38.36059558408374,37.79482688431357,37.8079833984375,2032133,0.0,0.0
2014-07-24 00:00:00-04:00,37.893495180638475,37.985597765745695,37.307988395601576,37.39351272583008,3543091,0.0,0.0
2014-07-25 00:00:00-04:00,37.18300838145543,37.32774058154323,37.071170979516204,37.1895866394043,2404001,0.0,0.0
2014-07-28 00:00:00-04:00,37.16325285681613,37.18956587391924,36.768529533051264,37.03167724609375,2111260,0.0,0.0
2014-07-29 00:00:00-04:00,37.03169815654404,37.077749470880256,36.76197203692127,36.860652923583984,2800334,0.0,0.0
2014-07-30 00:00:00-04:00,36.985643020690475,37.37378826924621,36.85406734926707,37.35405349731445,1917077,0.0,0.0
2014-07-31 00:00:00-04:00,36.985651793018924,37.22248665439245,36.72908215503291,36.90012741088867,3785924,0.0,0.0
2014-08-01 00:00:00-04:00,36.68958975083747,37.104051416840235,36.5580141175727,36.8869514465332,2238757,0.0,0.0
2014-08-04 00:00:00-04:00,36.96590776694997,37.104061693883274,36.571180757824564,37.011959075927734,1338725,0.0,0.0
2014-08-05 00:00:00-04:00,36.775127529636016,36.913277960396385,36.24882831261102,36.3409309387207,2422594,0.0,0.0
2014-08-06 00:00:00-04:00,36.33435852758455,36.65671426243553,36.11725844299058,36.571189880371094,2193182,0.0,0.0
2014-08-07 00:00:00-04:00,36.8277544805222,36.84091099520071,36.16987962894201,36.2159309387207,2276643,0.0,0.0
2014-08-08 00:00:00-04:00,36.38698225177555,36.393560509582784,36.09093960002477,36.3409309387207,2468868,0.0,0.0
2014-08-11 00:00:00-04:00,36.472498218993834,36.610652139625415,36.2225069138335,36.31460952758789,1751275,0.0,0.0
2014-08-12 00:00:00-04:00,36.17646667428224,36.22909976258975,35.722535231969296,35.74885177612305,3693656,0.0,0.0
2014-08-13 00:00:00-04:00,35.84094162463652,36.163300787884104,35.650161639665825,36.03830337524414,2406377,0.0,0.0
2014-08-14 00:00:00-04:00,36.038311294169254,36.59750538270199,35.821214724158416,36.59092712402344,4862943,0.0,0.0
2014-08-15 00:00:00-04:00,38.78161297475495,38.853980777002796,37.729015274362176,37.88032913208008,7799162,0.0,0.0
2014-08-18 00:00:00-04:00,37.992187911070985,38.56453836547946,37.729036583148066,38.498748779296875,3860717,0.0,0.0
2014-08-19 00:00:00-04:00,38.49875365094581,38.650064104866715,38.26191882920748,38.52507019042969,1667814,0.0,0.0
2014-08-20 00:00:00-04:00,38.36718196553527,38.426389794620036,38.11718711668104,38.37376022338867,2581547,0.0,0.0
2014-08-21 00:00:00-04:00,38.3934947153327,38.47244082580278,38.13692511891119,38.150081634521484,1717303,0.0,0.0
2014-08-22 00:00:00-04:00,38.090856091083445,38.182958674329974,37.814548341343865,37.91980743408203,2012561,0.0,0.0
2014-08-25 00:00:00-04:00,38.0777174029643,38.25534088944147,37.88035563460912,37.98561477661133,1352006,0.0,0.0
2014-08-26 00:00:00-04:00,37.99218588008362,38.090866745678504,37.854031966570076,38.0579719543457,1237649,0.0,0.0
2014-08-27 00:00:00-04:00,38.156659342146135,38.156659342146135,37.689571469078246,37.748779296875,1667814,0.0,0.0
2014-08-28 00:00:00-04:00,37.590891072038744,37.847460668073936,37.48562842210241,37.597469329833984,1950769,0.0,0.0
2014-08-29 00:00:00-04:00,37.71588708817526,37.827724493733335,37.55142010891901,37.60404968261719,2767900,0.0,0.0
2014-09-02 00:00:00-04:00,37.65010825750712,38.22245892878514,37.65010825750712,38.202720642089844,2817809,0.0,0.0
2014-09-03 00:00:00-04:00,38.29480589394917,38.45927283020067,38.07770939776105,38.19612503051758,2066244,0.0,0.0
2014-09-04 00:00:00-04:00,38.23560294078453,38.479016002102554,37.89350900348363,37.95271682739258,1105259,0.0,0.0
2014-09-05 00:00:00-04:00,37.880355808450716,38.18955497805171,37.6961505548994,38.10403060913086,1268405,0.0,0.0
2014-09-08 00:00:00-04:00,37.97245404742731,38.130342742910834,37.82771835772936,37.92639923095703,1881428,0.0,0.0
2014-09-09 00:00:00-04:00,37.952715200692886,38.02507953605689,37.79482650756836,37.79482650756836,1797968,0.0,0.0
2014-09-10 00:00:00-04:00,37.89350900348363,38.044819446097115,37.61720114737001,37.95271682739258,2066104,0.0,0.0
2014-09-11 00:00:00-04:00,37.84088106171719,37.97245673814544,37.76851321174025,37.886932373046875,1392268,0.0,0.0
2014-09-12 00:00:00-04:00,37.90008708075776,38.571118437615866,37.90008708075776,38.5513801574707,3621379,0.0,0.0
2014-09-15 00:00:00-04:00,38.485597631943094,38.485597631943094,37.98561495093598,38.10403060913086,2266298,0.0,0.0
2014-09-16 00:00:00-04:00,38.03823862173719,38.22902210354923,37.74219601376755,38.09744644165039,1928960,0.0,0.0
2014-09-17 00:00:00-04:00,38.15665384441531,38.80795038155114,38.104024281911876,38.74216079711914,3788440,0.0,0.0
2014-09-18 00:00:00-04:00,38.946118199459,39.07769039847665,38.36060752937054,38.41981887817383,4008066,0.0,0.0
2014-09-19 00:00:00-04:00,38.6961102319809,38.80137286740599,38.22244416038455,38.32112503051758,3039252,0.0,0.0
2014-09-22 00:00:00-04:00,38.24217791856725,38.28165096725613,37.67640574030169,37.86061096191406,2357867,0.0,0.0
2014-09-23 00:00:00-04:00,37.663253204359854,37.81456364997695,37.43957841884066,37.485626220703125,2281955,0.0,0.0
2014-09-24 00:00:00-04:00,37.41984371149611,38.182977778267436,37.354057622720894,38.130348205566406,2307399,0.0,0.0
2014-09-25 00:00:00-04:00,38.064558760545204,38.150083132177855,37.426422119140625,37.426422119140625,2278181,0.0,0.0
2014-09-26 00:00:00-04:00,37.44752145167358,37.546431830454715,36.9727502268988,37.25629425048828,3101323,0.094421,0.0
2014-09-29 00:00:00-04:00,36.952964779513266,37.70468285773521,36.87383508009498,37.68490219116211,2273987,0.0,0.0
2014-09-30 00:00:00-04:00,37.72448850038791,37.84977315974475,37.467318589269254,37.57282257080078,2964599,0.0,0.0
2014-10-01 00:00:00-04:00,37.48707289583607,37.53982484454358,37.04527312755936,37.0584602355957,3468857,0.0,0.0
2014-10-02 00:00:00-04:00,37.01231584832948,37.084848486541695,36.45841490243194,36.81449508666992,2387924,0.0,0.0
2014-10-03 00:00:00-04:00,37.078252495979015,37.592588552467696,37.03209408685101,37.526649475097656,2205065,0.0,0.0
2014-10-06 00:00:00-04:00,37.625549417623546,37.69148847671176,37.21012385064969,37.30244064331055,1618045,0.0,0.0
2014-10-07 00:00:00-04:00,37.091450819802425,37.14420279595518,36.26719284057617,36.26719284057617,2117271,0.0,0.0
2014-10-08 00:00:00-04:00,36.30675093347498,37.26948047277631,36.13530792208017,37.229915618896484,2970331,0.0,0.0
2014-10-09 00:00:00-04:00,37.11121469131609,37.11121469131609,36.28696060180664,36.28696060180664,3531767,0.0,0.0
2014-10-10 00:00:00-04:00,36.20783699956249,36.28037314397589,35.22532688813656,35.37039566040039,7176773,0.0,0.0
2014-10-13 00:00:00-04:00,35.42974214718129,35.75944455072877,34.77034085664938,34.80990219116211,3533165,0.0,0.0
2014-10-14 00:00:00-04:00,34.97475941703826,35.20555147932718,34.13731795280532,34.15050506591797,5554114,0.0,0.0
2014-10-15 00:00:00-04:00,33.54385214741045,34.209850591488404,32.83829236399453,34.15050506591797,6604012,0.0,0.0
2014-10-16 00:00:00-04:00,33.48450891506615,34.36810885227126,33.33284655419337,34.097755432128906,7496216,0.0,0.0
2014-10-17 00:00:00-04:00,34.40106762073013,35.218728173398965,34.302157268519686,34.46700668334961,5327498,0.0,0.0
2014-10-20 00:00:00-04:00,34.33514522236935,34.53955958060664,33.537264946273496,34.519775390625,6909196,0.0,0.0
2014-10-21 00:00:00-04:00,34.856058872994225,35.6275611228204,34.856058872994225,35.60778045654297,3120196,0.0,0.0
2014-10-22 00:00:00-04:00,35.45612500812613,35.515470535030296,34.941788902974984,34.981353759765625,3021218,0.0,0.0
2014-10-23 00:00:00-04:00,35.33742379859997,35.7462558865409,35.33742379859997,35.41655349731445,2453071,0.0,0.0
2014-10-24 00:00:00-04:00,35.409966447885004,35.680319854467406,35.284678321327796,35.6407585144043,2108464,0.0,0.0
2014-10-27 00:00:00-04:00,35.568217364347376,35.6803148452491,35.34401888598086,35.60118865966797,1545209,0.0,0.0
2014-10-28 00:00:00-04:00,35.68690391050889,36.0495775637109,35.528648042696936,36.04298400878906,2394774,0.0,0.0
2014-10-29 00:00:00-04:00,35.99683025973947,36.056175778268,35.693505594759785,35.93748474121094,2074213,0.0,0.0
2014-10-30 00:00:00-04:00,35.548437064370745,35.85835528727189,35.442933138130485,35.818790435791016,2883794,0.0,0.0
2014-10-31 00:00:00-04:00,36.4056429132745,36.53752452070996,36.16825742651528,36.45180130004883,2918744,0.0,0.0
2014-11-03 00:00:00-05:00,36.78165187219291,38.016925487137655,36.40369520356012,37.64818572998047,4559800,0.0,1.398
2014-11-04 00:00:00-05:00,37.1135293509048,37.638984961006734,36.726355604746416,37.0397834777832,5765200,0.0,0.0
2014-11-05 00:00:00-05:00,37.436156961051154,37.49146545617644,36.8553931462981,36.99367141723633,2341400,0.0,0.0
2014-11-06 00:00:00-05:00,37.23334850281371,38.173631570178095,37.11350757317722,38.136756896972656,2968300,0.0,0.0
2014-11-07 00:00:00-05:00,38.15521140794984,38.23817770172557,37.66663407602833,37.731163024902344,2458700,0.0,0.0
2014-11-10 00:00:00-05:00,37.77724900943601,38.30270095299897,37.68506581520384,38.284263610839844,2583900,0.0,0.0
2014-11-11 00:00:00-05:00,38.27504825633198,38.81893756419739,38.10911568670771,38.40410614013672,2163800,0.0,0.0
2014-11-12 00:00:00-05:00,38.07223577404598,38.29348034202542,37.814120041872556,38.210514068603516,2504300,0.0,0.0
2014-11-13 00:00:00-05:00,38.30269725393314,38.477850229247764,38.035361093288884,38.210514068603516,1805500,0.0,0.0
2014-11-14 00:00:00-05:00,38.127545870554044,38.39488201770352,38.06301694076802,38.32113265991211,1331300,0.0,0.0
2014-11-17 00:00:00-05:00,38.32114466060759,38.44098564626671,37.98927947974479,38.016937255859375,2697200,0.0,0.0
2014-11-18 00:00:00-05:00,37.10430207634537,37.94318180871325,36.91993217016885,37.6113166809082,5891400,0.0,0.0
2014-11-19 00:00:00-05:00,37.6297540231822,38.099897459760506,37.51913348610167,37.6113166809082,4012100,0.0,0.0
