Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,18.59275359535461,18.620546090769306,18.426002156784083,18.444530487060547,2565200,0.0,0.0
2014-03-06 00:00:00-05:00,18.481582580034132,18.509373301621743,18.249983809692644,18.38894271850586,3237600,0.0,0.0
2014-03-07 00:00:00-05:00,18.444528245705172,18.750238590281995,18.444528245705172,18.74097442626953,3086400,0.0,0.0
2014-03-10 00:00:00-04:00,18.75950027076586,18.77802859633786,18.203662872314453,18.203662872314453,2387200,0.0,0.0
2014-03-11 00:00:00-04:00,18.15734083446753,18.36114708131347,17.981325304443526,18.16660499572754,2797600,0.0,0.0
2014-03-12 00:00:00-04:00,18.083239177518585,18.26851720293176,17.888695218831835,18.240726470947266,2694400,0.0,0.0
2014-03-13 00:00:00-04:00,18.18513443621685,18.342621668704933,17.666353692062494,17.833105087280273,3558700,0.0,0.0
2014-03-14 00:00:00-04:00,17.833104576815444,17.981327642331014,17.768257206522176,17.860897064208984,1629000,0.0,0.0
2014-03-17 00:00:00-04:00,17.953538379197262,18.083234910034207,17.935011817899387,17.98133087158203,2026800,0.0,0.0
2014-03-18 00:00:00-04:00,17.990590850762764,18.40746930476737,17.944271807854797,18.379676818847656,1713400,0.0,0.0
2014-03-19 00:00:00-04:00,18.37040914405112,18.407465784858037,18.06469892522562,18.175867080688477,1611200,0.0,0.0
2014-03-20 00:00:00-04:00,18.1943977448568,18.76876343842719,18.101759655825244,18.722442626953125,2120100,0.0,0.0
2014-03-21 00:00:00-04:00,18.870670557855423,18.926253773800376,18.602015108030763,18.66686248779297,2728900,0.0,0.0
2014-03-24 00:00:00-04:00,18.6853929553116,18.82435189456709,18.351890087531395,18.472322463989258,1312200,0.0,0.0
2014-03-25 00:00:00-04:00,18.58348332078672,18.95404096969886,18.379677055624605,18.648330688476562,2813400,0.0,0.0
2014-03-26 00:00:00-04:00,18.713180031626376,18.907722136863487,18.249982523585704,18.259244918823242,1721400,0.0,0.0
2014-03-27 00:00:00-04:00,18.21292632700413,18.259245372174927,17.731200482611268,17.953535079956055,3075100,0.0,0.0
2014-03-28 00:00:00-04:00,17.925745641058352,18.259246677436693,17.916481477970283,18.083232879638672,1806700,0.0,0.0
2014-03-31 00:00:00-04:00,18.21293388643437,18.509380139269915,18.148086489496478,18.42600440979004,1307900,0.0,0.0
2014-04-01 00:00:00-04:00,18.50010688437981,18.61127505805864,18.277772303980324,18.59274673461914,2162500,0.0,0.0
2014-04-02 00:00:00-04:00,18.611273892019856,19.046678863819967,18.509369886445295,18.842872619628906,2734800,0.0,0.0
2014-04-03 00:00:00-04:00,18.852138180252144,19.194903333062108,18.768762490766868,18.87066650390625,2227900,0.0,0.0
2014-04-04 00:00:00-04:00,18.981828657408066,19.05594016845525,18.194392748183095,18.3148250579834,3379700,0.0,0.0
2014-04-07 00:00:00-04:00,18.240716019446797,18.351882417607165,17.814573447943935,17.999853134155273,1918300,0.0,0.0
2014-04-08 00:00:00-04:00,17.962799646949648,18.231455062474346,17.85163322925266,18.027647018432617,1726700,0.0,0.0
2014-04-09 00:00:00-04:00,18.101764621946437,18.314835112307012,17.842373307403935,18.28704261779785,1341600,0.0,0.0
2014-04-10 00:00:00-04:00,18.30556336823759,18.45378641033198,17.61076719581087,17.620031356811523,2518900,0.0,0.0
2014-04-11 00:00:00-04:00,17.740466214996196,17.8794251297642,17.41622756923188,17.499603271484375,1821400,0.0,0.0
2014-04-14 00:00:00-04:00,17.60150514414992,17.675616674078537,17.110515154023926,17.230947494506836,2677700,0.0,0.0
2014-04-15 00:00:00-04:00,17.286531682373802,17.490337959517493,16.95302889526744,17.36990737915039,3776200,0.0,0.0
2014-04-16 00:00:00-04:00,17.351382177256923,17.434757889041776,16.869656235157475,17.406967163085938,3396500,0.0,0.0
2014-04-17 00:00:00-04:00,17.508866643508078,17.805312786139073,17.351379409365567,17.63856315612793,2207500,0.0,0.0
2014-04-21 00:00:00-04:00,17.721937259067786,17.721937259067786,17.406964554694607,17.62929916381836,1371600,0.0,0.0
2014-04-22 00:00:00-04:00,17.647824787737182,18.083231586959247,17.536658372543943,17.953535079956055,1673200,0.0,0.0
2014-04-23 00:00:00-04:00,18.01839196265434,18.027654362103558,17.684889039792303,17.768264770507812,1937800,0.0,0.0
2014-04-24 00:00:00-04:00,17.82384476234698,17.89795631318373,16.786283050632452,16.897449493408203,7295700,0.0,0.0
2014-04-25 00:00:00-04:00,16.777013154148054,16.777013154148054,15.952520444943291,16.0451602935791,7192300,0.0,0.0
2014-04-28 00:00:00-04:00,16.054426704881404,16.18412145097107,15.702397351084432,16.026634216308594,3801400,0.0,0.0
2014-04-29 00:00:00-04:00,16.23970695215228,16.434249077564413,16.035898896625145,16.286026000976562,3245300,0.0,0.0
2014-04-30 00:00:00-04:00,16.221173182864813,16.443507723142787,16.11926918929488,16.369396209716797,2255200,0.0,0.0
2014-05-01 00:00:00-04:00,16.350871631705626,16.434247324261083,16.184120246594713,16.27676010131836,3407300,0.0,0.0
2014-05-02 00:00:00-04:00,16.267494356430753,16.628789578005524,16.15632795514474,16.452774047851562,2395400,0.0,0.0
2014-05-05 00:00:00-04:00,16.360134538531863,16.554678395219657,16.221175650588084,16.434246063232422,1622700,0.0,0.0
2014-05-06 00:00:00-04:00,16.387930772719592,16.545418019613596,16.31381923106115,16.341609954833984,2100100,0.0,0.0
2014-05-07 00:00:00-04:00,16.304427834469116,16.42526944362686,16.14640310065424,16.388086318969727,2338500,0.06,0.0
2014-05-08 00:00:00-04:00,16.350902562342338,16.70413332968559,16.220765191161462,16.3787899017334,2162500,0.0,0.0
2014-05-09 00:00:00-04:00,16.33231593486221,16.453159335727662,16.20217852438179,16.42527198791504,1942300,0.0,0.0
2014-05-12 00:00:00-04:00,16.546104880860216,16.843564448193863,16.5089235430612,16.750608444213867,1010800,0.0,0.0
2014-05-13 00:00:00-04:00,16.732029768712913,16.759917123270384,16.546117617642455,16.629777908325195,2235400,0.0,0.0
2014-05-14 00:00:00-04:00,16.59258791321412,16.666952380372404,16.471744545963944,16.52751922607422,1888500,0.0,0.0
2014-05-15 00:00:00-04:00,16.52752139830243,16.639067227206056,16.118515888681507,16.360200881958008,3097300,0.0,0.0
2014-05-16 00:00:00-04:00,16.40667951036488,16.620477179405075,16.304429453383,16.555408477783203,1324000,0.0,0.0
2014-05-19 00:00:00-04:00,16.508932320268677,16.834277620678943,16.499636537629613,16.71343421936035,1732600,0.0,0.0
2014-05-20 00:00:00-04:00,16.666953661939257,16.685545223405573,16.41597290111069,16.518224716186523,1489800,0.0,0.0
2014-05-21 00:00:00-04:00,16.57399408511688,16.759906114065917,16.54610674887797,16.694835662841797,1583300,0.0,0.0
2014-05-22 00:00:00-04:00,16.685552442876197,16.936531539309,16.657665088610482,16.74132537841797,1373500,0.0,0.0
2014-05-23 00:00:00-04:00,16.732017631385645,16.82497363949102,16.629765845170894,16.676244735717773,994200,0.0,0.0
2014-05-27 00:00:00-04:00,16.78779870748362,16.89005054352408,16.66695707915428,16.71343421936035,2519000,0.0,0.0
2014-05-28 00:00:00-04:00,16.750609187604397,16.787790527053513,16.5832887276124,16.676244735717773,1645500,0.0,0.0
2014-05-29 00:00:00-04:00,16.732017631385645,16.759904965713773,16.60188028383115,16.676244735717773,936000,0.0,0.0
2014-05-30 00:00:00-04:00,16.68554701351462,16.72272836744736,16.508930706614134,16.546112060546875,1997900,0.0,0.0
2014-06-02 00:00:00-04:00,16.583289863863182,16.74131455657331,16.51822118562757,16.694835662841797,1200800,0.0,0.0
2014-06-03 00:00:00-04:00,16.676246529802388,16.871452572135027,16.583290511696504,16.759906768798828,931600,0.0,0.0
2014-06-04 00:00:00-04:00,17.17821454065274,17.280466387569895,16.992304187063606,17.11314582824707,3238200,0.0,0.0
2014-06-05 00:00:00-04:00,17.010883773246846,17.326933134978287,16.945815099888325,17.21538734436035,1710300,0.0,0.0
2014-06-06 00:00:00-04:00,17.28045798327369,17.568620043633267,17.26186642505989,17.559324264526367,1868400,0.0,0.0
2014-06-09 00:00:00-04:00,17.550032667071708,17.763832091495303,17.51285131477347,17.708057403564453,2192300,0.0,0.0
2014-06-10 00:00:00-04:00,17.65227983576036,17.93114788294241,17.6243924991456,17.893964767456055,3200000,0.0,0.0
2014-06-11 00:00:00-04:00,17.838197572596428,17.875378926986357,17.65228548167948,17.8660831451416,3304100,0.0,0.0
2014-06-12 00:00:00-04:00,17.819603093892372,17.977627813424622,17.670874154684235,17.763830184936523,956900,0.0,0.0
2014-06-13 00:00:00-04:00,17.83819337945302,18.014807874020143,17.717350016866376,17.77312469482422,1007100,0.0,0.0
2014-06-16 00:00:00-04:00,17.791715752920044,17.90326334382055,17.624395253063685,17.763830184936523,2365900,0.0,0.0
2014-06-17 00:00:00-04:00,17.754534404612414,17.93115068479288,17.661578374360126,17.763830184936523,2920400,0.0,0.0
2014-06-18 00:00:00-04:00,17.81030909180133,17.81030909180133,17.522146964938216,17.791717529296875,1714700,0.0,0.0
2014-06-19 00:00:00-04:00,17.87537013491001,17.87537013491001,17.708049689979845,17.819597244262695,1475600,0.0,0.0
2014-06-20 00:00:00-04:00,17.819601342734106,18.051990509033203,17.652280859320577,18.051990509033203,3280500,0.0,0.0
2014-06-23 00:00:00-04:00,18.01481721739617,18.247206510449725,17.996227421423985,18.22861671447754,2142600,0.0,0.0
2014-06-24 00:00:00-04:00,18.21001597658026,18.39592802661026,17.940443681335626,17.97762680053711,3585800,0.0,0.0
2014-06-25 00:00:00-04:00,17.91256128232245,18.00551732377446,17.763832325194848,17.968334197998047,2009400,0.0,0.0
2014-06-26 00:00:00-04:00,18.005510432456077,18.005510432456077,17.698756854161743,17.921850204467773,1247300,0.0,0.0
2014-06-27 00:00:00-04:00,17.931156495384318,18.117066843144336,17.893973362038686,18.079885482788086,2360400,0.0,0.0
2014-06-30 00:00:00-04:00,18.051994058878936,18.228610356433887,18.051994058878936,18.219314575195312,2244700,0.0,0.0
2014-07-01 00:00:00-04:00,18.22861198481447,18.516774136996176,18.22861198481447,18.38663673400879,2725600,0.0,0.0
2014-07-02 00:00:00-04:00,18.349457115873893,18.57255060923835,18.349457115873893,18.498186111450195,1614700,0.0,0.0
2014-07-03 00:00:00-04:00,18.535364651799387,18.804935224582053,18.507477307171232,18.600433349609375,1760300,0.0,0.0
2014-07-07 00:00:00-04:00,18.61902364040458,18.68409233376824,18.507476042503363,18.60972785949707,1429000,0.0,0.0
2014-07-08 00:00:00-04:00,18.526068369223257,18.563249721399526,18.24720024945076,18.507476806640625,1962300,0.0,0.0
2014-07-09 00:00:00-04:00,18.516771187360042,18.702683253146354,18.37733802451474,18.57254409790039,1790300,0.0,0.0
2014-07-10 00:00:00-04:00,18.31226307262914,18.721266640743124,18.172828184466198,18.591129302978516,1363500,0.0,0.0
2014-07-11 00:00:00-04:00,18.572545502690843,18.68409310519764,18.488885244057993,18.507476806640625,1235400,0.0,0.0
2014-07-14 00:00:00-04:00,18.628312412618833,18.67478952668098,18.433104632983667,18.591129302978516,1306000,0.0,0.0
2014-07-15 00:00:00-04:00,18.600428492316716,18.646905614904288,18.312266431698895,18.44240379333496,1287600,0.0,0.0
2014-07-16 00:00:00-04:00,18.516774136996176,18.591138620558844,18.358749387801858,18.38663673400879,1974700,0.0,0.0
2014-07-17 00:00:00-04:00,18.340155029284386,18.358746590589654,18.03340135970295,18.089174270629883,3016600,0.0,0.0
2014-07-18 00:00:00-04:00,18.1449500982757,18.312270614592077,18.1077669733214,18.219314575195312,2104300,0.0,0.0
2014-07-21 00:00:00-04:00,18.219309383211215,18.414515414626177,18.12635337030427,18.312265396118164,2532500,0.0,0.0
2014-07-22 00:00:00-04:00,18.45169957245019,18.507472474152994,18.38663089163216,18.44240379333496,1953200,0.0,0.0
2014-07-23 00:00:00-04:00,18.44240396754862,18.45169974675166,17.875373847083257,17.903261184692383,2843900,0.0,0.0
2014-07-24 00:00:00-04:00,17.884671351190313,17.884671351190313,16.75061277387283,16.843568801879883,9243900,0.0,0.0
2014-07-25 00:00:00-04:00,16.787793250880473,17.075957100060688,16.490335395071313,17.0015926361084,6485400,0.0,0.0
2014-07-28 00:00:00-04:00,16.99230000215282,17.466374212481366,16.88075239908004,17.36412239074707,6087000,0.0,0.0
2014-07-29 00:00:00-04:00,17.45707907078301,17.559329123274818,17.233985629452153,17.345531463623047,5229800,0.0,0.0
2014-07-30 00:00:00-04:00,17.48496720001428,17.48496720001428,17.215396583852257,17.38271713256836,2262700,0.0,0.0
2014-07-31 00:00:00-04:00,17.261866712353346,17.401299855300305,16.90863596535514,16.936521530151367,3266900,0.0,0.0
2014-08-01 00:00:00-04:00,16.91793302222783,17.07595773563175,16.750612528860305,16.983001708984375,2227800,0.0,0.0
2014-08-04 00:00:00-04:00,17.048068150028126,17.25256996332269,16.89004345744053,17.233980178833008,3632400,0.0,0.0
2014-08-05 00:00:00-04:00,17.075957248194204,17.447779571181204,17.029478349702895,17.26186752319336,3096900,0.0,0.0
2014-08-06 00:00:00-04:00,17.13173429435758,17.512852489164057,17.13173429435758,17.438488006591797,2069700,0.0,0.0
2014-08-07 00:00:00-04:00,17.512852264823234,17.512852264823234,17.168915429214184,17.206098556518555,2407200,0.0,0.0
2014-08-08 00:00:00-04:00,17.19679796824035,17.401299792289475,17.103841948949437,17.392004013061523,1422600,0.0,0.0
2014-08-11 00:00:00-04:00,17.466375353907207,17.66158145580501,17.410600662231445,17.410600662231445,1635500,0.0,0.0
2014-08-12 00:00:00-04:00,17.401301707874573,17.503553517649607,17.25257276983205,17.44778060913086,1519600,0.0,0.0
2014-08-13 00:00:00-04:00,17.4942601520193,17.605807757441795,17.3920083281311,17.51285171508789,1381000,0.0,0.0
2014-08-14 00:00:00-04:00,17.54074258787148,17.83820056484405,17.410603393203935,17.624401092529297,2514700,0.0,0.0
2014-08-15 00:00:00-04:00,17.819600413065796,17.903260650407915,17.59650703781633,17.78241729736328,3353800,0.0,0.0
2014-08-18 00:00:00-04:00,17.921856297644403,18.126358161705575,17.866081611364038,18.01481056213379,2668900,0.0,0.0
2014-08-19 00:00:00-04:00,18.04269953860196,18.321565903292576,18.03340375671372,18.182132720947266,1638900,0.0,0.0
2014-08-20 00:00:00-04:00,18.107765835083274,18.76775207762406,18.107765835083274,18.544658660888672,4074900,0.0,0.0
2014-08-21 00:00:00-04:00,18.535360605863495,18.916478700978512,18.479585928781795,18.71197509765625,3716700,0.0,0.0
2014-08-22 00:00:00-04:00,18.656212332666144,18.88860162783735,18.591143613696545,18.721281051635742,3533400,0.0,0.0
2014-08-25 00:00:00-04:00,18.814223820727143,18.82351959871968,18.544653350896958,18.665494918823242,1915100,0.0,0.0
2014-08-26 00:00:00-04:00,18.730564012341144,18.88858869578572,18.684086894323258,18.814224243164062,2055100,0.0,0.0
2014-08-27 00:00:00-04:00,18.786341986545782,18.87000223998223,18.758456417392885,18.804933547973633,1496900,0.0,0.0
2014-08-28 00:00:00-04:00,18.73057147136253,18.907187781543026,18.619025634503664,18.870004653930664,1751000,0.0,0.0
2014-08-29 00:00:00-04:00,18.916478753573564,19.14886792309415,18.86999985587625,19.139572143554688,1778000,0.0,0.0
2014-09-02 00:00:00-04:00,19.148866645840297,19.344072684182542,18.93506904965921,19.12097930908203,2177400,0.0,0.0
2014-09-03 00:00:00-04:00,19.214214931575903,19.23285910598711,18.97182288247109,18.98114585876465,1942300,0.06,0.0
2014-09-04 00:00:00-04:00,18.953171923687798,18.99046381901194,18.664166847627456,18.76671600341797,2784700,0.0,0.0
2014-09-05 00:00:00-04:00,18.785362989105195,18.859945005699227,18.561616939323102,18.841299057006836,1995300,0.0,0.0
2014-09-08 00:00:00-04:00,18.831977529033857,19.046400600691815,18.63619862756426,18.673490524291992,2273700,0.0,0.0
2014-09-09 00:00:00-04:00,18.673495500872306,19.05572865332112,18.626880617539538,18.757400512695312,3197800,0.0,0.0
2014-09-10 00:00:00-04:00,18.757397138112754,18.878592256622174,18.64552321641696,18.65484619140625,1853100,0.0,0.0
2014-09-11 00:00:00-04:00,18.589581203865805,19.186237187097777,18.55228931582626,19.17691421508789,4767100,0.0,0.0
2014-09-12 00:00:00-04:00,19.111662645951945,19.148954548541596,18.86927061364658,18.887916564941406,2296500,0.0,0.0
2014-09-15 00:00:00-04:00,18.93452700560498,18.999786047795297,18.720103930358064,18.83197784423828,1923100,0.0,0.0
2014-09-16 00:00:00-04:00,18.757396031012664,19.298116101247317,18.72942710769558,19.26082420349121,3431900,0.0,0.0
2014-09-17 00:00:00-04:00,19.29811107304132,19.46591923469399,19.13962410522344,19.17691421508789,2036900,0.0,0.0
2014-09-18 00:00:00-04:00,19.26083255353197,19.419319631352327,19.158281568419877,19.316768646240234,1159500,0.0,0.0
2014-09-19 00:00:00-04:00,19.354055427724887,19.382024355750197,18.95317635024142,19.083694458007812,2288200,0.0,0.0
2014-09-22 00:00:00-04:00,18.981139362122317,18.999783530152218,18.71077847667279,18.7946834564209,1792000,0.0,0.0
2014-09-23 00:00:00-04:00,18.66417228915915,18.766721474847834,18.309906292995457,18.32855224609375,2426500,0.0,0.0
2014-09-24 00:00:00-04:00,18.375160533793718,18.57093943365232,18.17938341211061,18.533647537231445,2478400,0.0,0.0
2014-09-25 00:00:00-04:00,18.216678185766412,18.36584223865865,17.65731209833263,18.188709259033203,4438500,0.0,0.0
2014-09-26 00:00:00-04:00,18.300579945283086,18.356517794273604,18.0954798335114,18.225997924804688,2076100,0.0,0.0
2014-09-29 00:00:00-04:00,18.00225835625421,18.431106462309604,17.93699928707054,18.28194236755371,2117800,0.0,0.0
2014-09-30 00:00:00-04:00,18.235322663442375,18.24464563917589,17.806476448755483,18.07683563232422,2959300,0.0,0.0
2014-10-01 00:00:00-04:00,18.020897294211828,18.03954324333852,17.480177216766865,17.498823165893555,3772800,0.0,0.0
2014-10-02 00:00:00-04:00,17.452207856881333,17.620017838476194,17.25643073047102,17.470853805541992,2701300,0.0,0.0
2014-10-03 00:00:00-04:00,17.34965358436782,17.498817573358114,17.060646799795997,17.107261657714844,4223500,0.0,0.0
2014-10-06 00:00:00-04:00,17.22846353149018,17.349660431736805,17.069976508366242,17.18185043334961,2918400,0.0,0.0
2014-10-07 00:00:00-04:00,17.125917630854453,17.26575873016037,16.855556631110428,16.864879608154297,2335200,0.0,0.0
2014-10-08 00:00:00-04:00,16.911490493123438,17.405597542469273,16.678421432178844,17.39627456665039,3992900,0.0,0.0
2014-10-09 00:00:00-04:00,17.32169317264476,17.331016148805077,16.725036923791617,16.75300407409668,2718800,0.0,0.0
2014-10-10 00:00:00-04:00,16.5385796277332,16.575871529377316,15.401203300223736,15.410526275634766,6192600,0.0,0.0
2014-10-13 00:00:00-04:00,15.438493352917888,15.63427227930052,15.056260253696651,15.065583229064941,4662300,0.0,0.0
2014-10-14 00:00:00-04:00,15.23339374176359,15.596980902478592,15.130842787438521,15.307975769042969,3731700,0.0,0.0
2014-10-15 00:00:00-04:00,15.046937347307585,15.550367350448722,14.935065198726715,15.410526275634766,4632700,0.0,0.0
2014-10-16 00:00:00-04:00,15.074909248578702,15.83937560139337,15.018973163249264,15.634275436401367,3642900,0.0,0.0
2014-10-17 00:00:00-04:00,15.867338055624554,15.951243038454237,15.58765418680049,15.652915000915527,2312400,0.0,0.0
2014-10-20 00:00:00-04:00,15.708852965843453,16.2309270947624,15.587656074556103,16.137699127197266,3326100,0.0,0.0
2014-10-21 00:00:00-04:00,16.296189058644106,16.67842219379373,16.221607026863104,16.622486114501953,3848100,0.0,0.0
2014-10-22 00:00:00-04:00,16.650451013890425,16.734356001611353,16.156344061553337,16.202957153320312,3845000,0.0,0.0
2014-10-23 00:00:00-04:00,15.78343767573468,16.93946004741683,15.718178620763444,16.613162994384766,5559400,0.0,0.0
2014-10-24 00:00:00-04:00,16.734359879013393,17.32169315097133,16.734359879013393,16.88352394104004,3793800,0.0,0.0
2014-10-27 00:00:00-04:00,16.631808658158892,16.70639068800004,16.286865658783668,16.59451675415039,2957500,0.0,0.0
2014-10-28 00:00:00-04:00,16.678421597331763,16.808941481912726,16.54790349092664,16.715713500976562,2922500,0.0,0.0
2014-10-29 00:00:00-04:00,16.678422049356,16.855555040117846,16.463998932114546,16.613162994384766,2641400,0.0,0.0
2014-10-30 00:00:00-04:00,16.547897928227087,16.697061936312014,16.249569912057225,16.585189819335938,2969200,0.0,0.0
2014-10-31 00:00:00-04:00,16.930136889345412,17.172528932474084,16.883523787202762,17.15388298034668,1811900,0.0,0.0
2014-11-03 00:00:00-05:00,17.153880345844186,17.461531395993692,17.153880345844186,17.23778533935547,2157800,0.0,0.0
2014-11-04 00:00:00-05:00,17.24710596510399,17.331010947188254,17.088618974297642,17.209814071655273,1935700,0.0,0.0
2014-11-05 00:00:00-05:00,17.368303760457703,17.806474685668945,17.163203649155513,17.806474685668945,4467600,0.0,0.0
2014-11-06 00:00:00-05:00,17.73189326776103,18.03022135912672,17.685278392125337,17.992929458618164,3445200,0.0,0.0
2014-11-07 00:00:00-05:00,18.058192796297014,18.086159947392808,17.592054644157116,17.75054168701172,4760600,0.0,0.0
2014-11-10 00:00:00-05:00,17.778506932455613,17.955639909171413,17.694601931810013,17.890380859375,2316300,0.0,0.0
2014-11-11 00:00:00-05:00,17.871731080692193,17.927667143083422,17.70392111534315,17.759857177734375,1184800,0.0,0.0
2014-11-12 00:00:00-05:00,17.70392158413291,17.936990591472483,17.685275636783647,17.92766761779785,1373300,0.0,0.0
2014-11-13 00:00:00-05:00,17.9836026806164,18.076828846604506,17.470849876806145,17.5920467376709,2369900,0.0,0.0
2014-11-14 00:00:00-05:00,17.54543455749339,17.834439628202603,17.517467414693556,17.787826538085938,1723100,0.0,0.0
2014-11-17 00:00:00-05:00,17.759853834878484,17.759853834878484,17.377620887162887,17.51746368408203,1350500,0.0,0.0
2014-11-18 00:00:00-05:00,17.5827299251967,18.04886803113998,17.564083974196784,17.899703979492188,1848900,0.0,0.0
2014-11-19 00:00:00-05:00,17.8997004438115,17.93699056026975,17.508144441035142,17.787826538085938,2099800,0.0,0.0
2014-11-20 00:00:00-05:00,17.647988117337466,17.918347280986197,17.647988117337466,17.843765258789062,1471200,0.0,0.0
2014-11-21 00:00:00-05:00,18.05818647690995,18.151412652173068,17.86240759687171,18.123445510864258,1199100,0.0,0.0
2014-11-24 00:00:00-05:00,18.12344573158421,18.412450790405273,18.03021777701038,18.412450790405273,1671700,0.0,0.0
2014-11-25 00:00:00-05:00,18.412455191979042,18.49636019333579,18.170063163412404,18.179386138916016,1824900,0.0,0.0
