Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,12.799743690315776,13.183165176181854,12.791586382274467,13.134218215942383,148709900,0.0,0.0
2014-01-03 00:00:00-05:00,13.27290063421453,13.460531917811753,13.24026829480862,13.387110710144043,129921800,0.0,0.0
2014-01-06 00:00:00-05:00,13.56658542745947,13.648164729110201,13.509480383102687,13.591059684753418,114431300,0.0,0.0
2014-01-07 00:00:00-05:00,13.680794846566808,13.697111015441779,13.419742368549288,13.460531234741211,110605100,0.0,0.0
2014-01-08 00:00:00-05:00,13.599214272562389,13.615530439894883,13.476846129559398,13.525793075561523,101036400,0.0,0.0
2014-01-09 00:00:00-05:00,13.599218642580862,13.81132421807593,13.550271680849956,13.729744911193848,100947200,0.0,0.0
2014-01-10 00:00:00-05:00,13.6644804522361,13.697112794223859,13.550270367270366,13.68079662322998,87454100,0.0,0.0
2014-01-13 00:00:00-05:00,13.697109036333151,13.705265563596585,13.37895001322434,13.403424263000488,90025400,0.0,0.0
2014-01-14 00:00:00-05:00,13.4931653247875,13.68079662322998,13.48500723929056,13.68079662322998,97786600,0.0,0.0
2014-01-15 00:00:00-05:00,14.05605921713835,14.211059729555958,13.958165303187224,13.990796089172363,329333100,0.0,0.0
2014-01-16 00:00:00-05:00,13.941849110262652,13.982637981678831,13.860269811434586,13.933691024780273,163613100,0.0,0.0
2014-01-17 00:00:00-05:00,14.031587436642866,14.047902052707265,13.86027074200229,13.8765869140625,96232200,0.0,0.0
2014-01-21 00:00:00-05:00,13.933691960277422,13.998955092522447,13.762376821632657,13.8765869140625,118269200,0.0,0.0
2014-01-22 00:00:00-05:00,13.93369104670159,13.990796089172363,13.868427918735602,13.990796089172363,68114400,0.0,0.0
2014-01-23 00:00:00-05:00,13.925528404484357,13.941844570135792,13.65631789521647,13.754213333129883,123765900,0.0,0.0
2014-01-24 00:00:00-05:00,13.599213843893972,13.64000270494412,13.419740676879883,13.419740676879883,112899300,0.0,0.0
2014-01-27 00:00:00-05:00,13.354479054005735,13.493163375426526,13.101583108123686,13.305530548095703,134872600,0.0,0.0
2014-01-28 00:00:00-05:00,13.41974082052982,13.6726351849375,13.354477708553793,13.648160934448242,92891300,0.0,0.0
2014-01-29 00:00:00-05:00,13.501323484040842,13.746061410504346,13.4523765211465,13.607377052307129,130026900,0.0,0.0
2014-01-30 00:00:00-05:00,13.713424853149967,13.860267252733218,13.680794073240031,13.811320304870605,91028200,0.0,0.0
2014-01-31 00:00:00-05:00,13.640004049362387,13.85210957091889,13.550268235008245,13.664478302001953,139432100,0.0,0.0
2014-02-03 00:00:00-05:00,13.680793193502177,13.770528999480636,13.29737105124718,13.33816146850586,159981200,0.0,0.0
2014-02-04 00:00:00-05:00,13.452371524839526,13.50947655300636,13.264740273435555,13.33816146850586,125337000,0.0,0.0
2014-02-05 00:00:00-05:00,13.305529873545538,13.419741492216612,13.175003643060371,13.378951072692871,110576200,0.0,0.0
2014-02-06 00:00:00-05:00,13.419740680157986,13.648160791687113,13.411582596746902,13.615530014038086,110029100,0.0,0.0
2014-02-07 00:00:00-05:00,13.721582412719727,13.7705293587117,13.56658193508389,13.721582412719727,122571100,0.0,0.0
2014-02-10 00:00:00-05:00,13.631844167533995,13.648160333808777,13.542108365013206,13.640002250671387,95792500,0.0,0.0
2014-02-11 00:00:00-05:00,13.648161600581162,13.803162082587656,13.57474040152521,13.770529747009277,92617500,0.0,0.0
2014-02-12 00:00:00-05:00,13.762373756564747,13.795004537422036,13.582899015865534,13.664478302001953,96948900,0.0,0.0
2014-02-13 00:00:00-05:00,13.582899015865534,13.721583335498806,13.56658284743916,13.664478302001953,95756900,0.0,0.0
2014-02-14 00:00:00-05:00,13.656325212652993,13.672641387047086,13.582903983875608,13.62369441986084,100684300,0.0,0.0
2014-02-18 00:00:00-05:00,13.623691856341738,13.656322642993878,13.43605899810791,13.43605899810791,121778600,0.0,0.0
