Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,20.749192072206615,20.789249344965565,20.536893874684672,20.60899543762207,19522400,0.0,0.0
2014-01-03 00:00:00-05:00,20.681091751715954,20.71313603376159,20.368651215608136,20.456775665283203,13371400,0.0,0.0
2014-01-06 00:00:00-05:00,20.48080690807787,20.67708211683183,20.296546584231912,20.436744689941406,17987800,0.0,0.0
2014-01-07 00:00:00-05:00,20.56492959572953,21.309977930092764,20.472800176581064,21.16176986694336,37161400,0.0,0.0
2014-01-08 00:00:00-05:00,21.105690142612488,21.410119256544423,21.03759508146074,21.129724502563477,29731600,0.0,0.0
2014-01-09 00:00:00-05:00,21.18980657239705,21.29795735645657,20.953474081841144,21.181795120239258,20919200,0.0,0.0
2014-01-10 00:00:00-05:00,21.23787759720677,21.51827236131286,21.061630201953943,21.446170806884766,21307600,0.0,0.0
2014-01-13 00:00:00-05:00,21.434150731949288,21.506252279210635,20.8293005610662,20.893390655517578,23041800,0.0,0.0
2014-01-14 00:00:00-05:00,21.041598286297155,21.169778472604005,20.82128868658403,21.153757095336914,17588800,0.0,0.0
2014-01-15 00:00:00-05:00,21.33000254301394,21.890791953478175,21.29795673531737,21.658464431762695,29155000,0.0,0.0
2014-01-16 00:00:00-05:00,21.65846897935164,21.750598403781197,21.321995568030037,21.446170806884766,20263000,0.0,0.0
2014-01-17 00:00:00-05:00,21.358046345244084,21.494238000493983,21.261911958025646,21.446170806884766,24300800,0.0,0.0
2014-01-21 00:00:00-05:00,21.650452404349938,21.75459974856724,21.25389547682914,21.354036331176758,17160200,0.0,0.0
2014-01-22 00:00:00-05:00,21.338016038633196,21.542302734166075,21.229863719341076,21.526281356811523,16374800,0.0,0.0
2014-01-23 00:00:00-05:00,21.321995000617385,21.462193142953797,21.161770516840974,21.261911392211914,18490600,0.0,0.0
2014-01-24 00:00:00-05:00,21.117703100711598,21.181793184087415,20.901398496307667,20.98952293395996,28670400,0.0,0.0
2014-01-27 00:00:00-05:00,21.033581745801953,21.578348169845803,20.769209984489848,21.025571823120117,37906400,0.0,0.0
2014-01-28 00:00:00-05:00,21.630424896509798,21.682498569478923,21.153754972028715,21.370058059692383,33004600,0.0,0.0
2014-01-29 00:00:00-05:00,21.34201771589318,21.414119250989696,21.033583710875455,21.253894805908203,30432000,0.0,0.0
2014-01-30 00:00:00-05:00,21.354038686011833,21.770623524735775,21.22185201024245,21.706533432006836,28997600,0.0,0.0
2014-01-31 00:00:00-05:00,21.185798997984584,21.910819336860303,21.185798997984584,21.810678482055664,32120400,0.0,0.0
2014-02-03 00:00:00-05:00,21.926845924227226,22.014968852201445,21.041599457724896,21.13773536682129,38305400,0.0,0.0
2014-02-04 00:00:00-05:00,21.19781713998528,21.470200409505292,20.905406003476976,21.438156127929688,28050200,0.0,0.0
2014-02-05 00:00:00-05:00,21.26992125895927,21.494237369262247,21.161770458521776,21.382080078125,18229000,0.0,0.0
2014-02-06 00:00:00-05:00,21.526280464109142,21.690511417402384,21.390088830059018,21.64244270324707,15802000,0.0,0.0
2014-02-07 00:00:00-05:00,21.78264538285497,21.962899278562812,21.706537333540208,21.886791229248047,19533200,0.0,0.0
2014-02-10 00:00:00-05:00,21.93886930246527,21.93886930246527,21.71455312873606,21.770631790161133,13889200,0.0,0.0
2014-02-11 00:00:00-05:00,21.75460235950516,22.051018468253528,21.74258441648192,22.030990600585938,15863800,0.0,0.0
2014-02-12 00:00:00-05:00,22.123124017347365,22.143151888638897,22.04301100415261,22.12713050842285,16028000,0.0,0.0
2014-02-13 00:00:00-05:00,21.43815550325639,21.74658953557938,21.13773292310094,21.217845916748047,166539600,0.0,0.0
2014-02-14 00:00:00-05:00,21.233871726258815,21.674492519296496,21.229866763353023,21.51026153564453,71649800,0.0,0.0
2014-02-18 00:00:00-05:00,21.614409738394276,21.618416229765895,21.305975608015565,21.442167282104492,40541400,0.0,0.0
2014-02-19 00:00:00-05:00,21.33801891340136,21.3780746542268,20.51285751135166,20.657060623168945,80405600,0.0,0.0
2014-02-20 00:00:00-05:00,20.74116383759672,20.885366846808108,20.560911604109965,20.733152389526367,51477200,0.0,0.0
2014-02-21 00:00:00-05:00,20.853332815607143,20.853332815607143,20.42873502768663,20.448762893676758,48104800,0.0,0.0
2014-02-24 00:00:00-05:00,20.717140144770713,20.773218777931454,20.48080767071604,20.488819122314453,32759800,0.0,0.0
2014-02-25 00:00:00-05:00,20.532878366901937,20.612991349211544,20.104275668777802,20.33660316467285,40828000,0.0,0.0
2014-02-26 00:00:00-05:00,20.396692473509916,20.396692473509916,20.108287795581575,20.30055809020996,30516400,0.0,0.0
2014-02-27 00:00:00-05:00,20.288538697243027,20.576943332851986,20.228453570475857,20.46078109741211,35472600,0.0,0.0
2014-02-28 00:00:00-05:00,20.548902509499335,20.86134300656591,20.476800973870752,20.705121994018555,38390000,0.0,0.0
2014-03-03 00:00:00-05:00,20.46078345248608,20.536889964193346,20.272518126438964,20.42873764038086,33500800,0.0,0.0
2014-03-04 00:00:00-05:00,20.588959914868585,20.665066412788082,20.52086334049586,20.57293701171875,25819600,0.0,0.0
2014-03-05 00:00:00-05:00,20.57694507770494,20.933446322415303,20.480810700359513,20.78523826599121,33179800,0.0,0.0
2014-03-06 00:00:00-05:00,20.877368457399562,20.957481460185786,20.761206207789396,20.873363494873047,25728400,0.0,0.0
2014-03-07 00:00:00-05:00,20.957485336949198,20.977513209343446,20.6049889763013,20.68109703063965,25983400,0.0,0.0
2014-03-10 00:00:00-04:00,20.697113250025474,20.785237700217017,20.552911687932493,20.63702964782715,19885000,0.0,0.0
2014-03-11 00:00:00-04:00,20.713136202113215,20.73316406955806,20.42873651152274,20.516860961914062,23851600,0.0,0.0
2014-03-12 00:00:00-04:00,20.428736321283413,20.50484282807643,20.27251681742872,20.420724868774414,22211000,0.0,0.0
2014-03-13 00:00:00-04:00,20.47279780297239,20.504842083816964,20.096267188857844,20.212430953979492,30253200,0.0,0.0
2014-03-14 00:00:00-04:00,20.156356157831226,20.344621500767666,20.100277509644684,20.284536361694336,31716000,0.0,0.0
2014-03-17 00:00:00-04:00,20.420727325547556,20.424733816298232,20.27251925637127,20.340614318847656,25698000,0.0,0.0
2014-03-18 00:00:00-04:00,20.320583453530304,20.320583453530304,20.016155906583442,20.116296768188477,32672400,0.0,0.0
2014-03-19 00:00:00-04:00,20.112289584597598,20.144335392659908,19.827889914171607,19.980104446411133,42753800,0.0,0.0
2014-03-20 00:00:00-04:00,20.028170419657396,20.408705963236514,19.988114690029338,20.27251434326172,30960200,0.0,0.0
2014-03-21 00:00:00-04:00,20.304561690128903,20.552912141047855,19.992122673330158,20.028173446655273,47988600,0.0,0.0
2014-03-24 00:00:00-04:00,20.12830854841818,20.228449386967522,19.75979099601,20.14833641052246,36854000,0.0,0.0
2014-03-25 00:00:00-04:00,20.16837176868976,20.22445194266441,19.783831172463174,19.89598846435547,36882000,0.0,0.0
2014-03-26 00:00:00-04:00,19.92402811401364,20.172377043098585,19.855931528021785,19.875959396362305,38860400,0.0,0.0
2014-03-27 00:00:00-04:00,19.79183494739009,19.863936472213418,19.627604035965373,19.667659759521484,25188400,0.0,0.0
2014-03-28 00:00:00-04:00,19.783830216780537,19.964084090063267,19.631615665116406,19.851926803588867,31930800,0.0,0.0
2014-03-31 00:00:00-04:00,20.055132215043447,20.27644656864803,20.03098824492404,20.135610580444336,34758200,0.1125,0.0
2014-04-01 00:00:00-04:00,20.256326693609743,20.272422673158992,19.970629964097466,20.091346740722656,27944000,0.0,0.0
2014-04-02 00:00:00-04:00,20.127564551031146,20.509835672674544,20.127564551031146,20.48166847229004,31894400,0.0,0.0
2014-04-03 00:00:00-04:00,20.425331578994072,20.64664747877901,20.413260360822978,20.570192337036133,28816400,0.0,0.0
2014-04-04 00:00:00-04:00,20.59433050659721,20.767358414958363,20.187915546029185,20.191940307617188,36551000,0.0,0.0
2014-04-07 00:00:00-04:00,20.16377285553007,20.20401126090859,19.572258779485804,19.749311447143555,43991200,0.0,0.0
2014-04-08 00:00:00-04:00,19.793581584902768,19.793581584902768,19.423383184346346,19.656768798828125,47068600,0.0,0.0
2014-04-09 00:00:00-04:00,19.628598140443973,20.07525161443884,19.584334962300744,20.03501319885254,40873600,0.0,0.0
2014-04-10 00:00:00-04:00,19.990748635445936,20.091346202437915,19.471664821368027,19.483736038208008,38223400,0.0,0.0
2014-04-11 00:00:00-04:00,19.383140895929962,19.596408808429484,19.278520088569575,19.29863929748535,34034400,0.0,0.0
2014-04-14 00:00:00-04:00,19.395215441109293,19.65274502301656,19.354975484562914,19.58031463623047,32360000,0.0,0.0
2014-04-15 00:00:00-04:00,19.616524276123567,19.697002631435257,19.210110807545103,19.479711532592773,35995400,0.0,0.0
2014-04-16 00:00:00-04:00,19.616526903042914,19.80565083310211,19.511906101625435,19.78553009033203,41936800,0.0,0.0
2014-04-17 00:00:00-04:00,19.70102226573092,19.918313324947732,19.616520698812163,19.757356643676758,30275600,0.0,0.0
2014-04-21 00:00:00-04:00,19.87405611050963,20.07525125483145,19.845888913104346,20.07122802734375,31705600,0.0,0.0
2014-04-22 00:00:00-04:00,20.356924496925274,20.77138599759398,20.32070931002238,20.45349884033203,73147600,0.0,0.0
2014-04-23 00:00:00-04:00,20.50982865662677,20.69090301572848,20.41727909630905,20.606401443481445,33427600,0.0,0.0
2014-04-24 00:00:00-04:00,20.662743634863983,20.896130772136726,20.574218802620315,20.670791625976562,33769200,0.0,0.0
2014-04-25 00:00:00-04:00,20.626522474731434,20.682858396220492,20.46959053093276,20.509830474853516,32738400,0.0,0.0
