Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,39.49311740261103,40.24545537220959,39.1758697139028,40.182003021240234,4353879,0.0,0.0
2014-02-28 00:00:00-05:00,40.2182766983679,40.22733881143416,39.348102851852076,39.77412414550781,4769832,0.0,0.0
2014-03-03 00:00:00-05:00,39.32090252644243,39.97353279592429,39.27558141951755,39.73786163330078,4175904,0.0,0.0
2014-03-04 00:00:00-05:00,39.89196923013788,40.15483384601795,39.27559423840743,39.62910461425781,5336301,0.0,0.0
2014-03-05 00:00:00-05:00,39.5112581458726,39.56564136707904,39.0308501677351,39.1124267578125,4151394,0.0,0.0
2014-03-06 00:00:00-05:00,39.16682611487592,39.29372737164874,38.61390348044593,38.885833740234375,3208838,0.0,0.0
2014-03-07 00:00:00-05:00,39.03085717671562,39.18494827260805,37.87969094815829,38.124427795410156,5195446,0.0,0.0
2014-03-10 00:00:00-04:00,38.03377434037215,38.11535444511089,37.118283030937285,37.199859619140625,7242362,0.0,0.0
2014-03-11 00:00:00-04:00,37.417398321272216,38.00657968692131,36.9460560419809,37.29050064086914,4819360,0.0,0.0
2014-03-12 00:00:00-04:00,36.93699413333205,37.60775214440368,36.61974638385191,37.58055877685547,4623282,0.0,0.0
2014-03-13 00:00:00-04:00,37.64402206314132,37.798113168580066,36.22999115607205,36.574432373046875,5034150,0.0,0.0
2014-03-14 00:00:00-04:00,36.52003584559658,36.93699140646001,36.05775566447534,36.275299072265625,4470224,0.0,0.0
2014-03-17 00:00:00-04:00,36.43846310860972,36.86448438287709,35.99431409249891,36.31156539916992,4259806,0.0,0.0
2014-03-18 00:00:00-04:00,36.39314328781128,37.19080263913529,36.329694430838735,36.8010368347168,3695473,0.0,0.0
2014-03-19 00:00:00-04:00,38.48698948220247,38.722664171483046,37.29956799008835,37.4717903137207,9543426,0.0,0.0
2014-03-20 00:00:00-04:00,38.477927600456844,38.523248709599216,36.130274454283516,36.54723358154297,11869000,0.0,0.0
2014-03-21 00:00:00-04:00,36.5653640293748,36.71945862509716,35.41419792562124,35.86741256713867,8731148,0.0,0.0
2014-03-24 00:00:00-04:00,35.89460471679483,36.03056804966381,34.9972410934026,35.5139045715332,5434543,0.0,0.0
2014-03-25 00:00:00-04:00,35.758641989840186,36.03963428914494,35.36887620916864,35.45951843261719,3714389,0.0,0.0
2014-03-26 00:00:00-04:00,35.658933514353464,35.82209021701709,35.0425621858306,35.0516242980957,3480174,0.0,0.0
2014-03-27 00:00:00-04:00,35.01537280626582,35.776773183154596,34.76157033627889,35.3416862487793,3646352,0.0,0.0
2014-03-28 00:00:00-04:00,35.48671806775583,36.14841063558769,35.35981682260342,35.87648391723633,2553077,0.0,0.0
2014-03-31 00:00:00-04:00,36.030578239866045,36.21186625149901,35.47765560667091,35.912742614746094,2985607,0.0,0.0
2014-04-01 00:00:00-04:00,35.92179202642557,36.86447660173685,35.849277557822006,36.61974334716797,3228772,0.0,0.0
2014-04-02 00:00:00-04:00,36.610699670880486,36.96420659857737,36.1846782311019,36.69227981567383,2231807,0.0,0.0
2014-04-03 00:00:00-04:00,36.61975297976616,36.79197181103257,36.18466605369788,36.74665069580078,2746917,0.0,0.0
2014-04-04 00:00:00-04:00,36.97327223128901,37.7256072171667,36.38409401846087,36.69227981567383,3512820,0.0,0.0
2014-04-07 00:00:00-04:00,36.6106858613366,36.67413471677377,35.33262202408628,35.522972106933594,2982251,0.0,0.0
2014-04-08 00:00:00-04:00,35.57733920846849,36.103068105347106,35.23289819951634,35.88552474975586,2706237,0.0,0.0
2014-04-09 00:00:00-04:00,35.92180824611555,36.37502300039305,35.13321436268051,35.912742614746094,3052220,0.0,0.0
2014-04-10 00:00:00-04:00,35.90367034560034,36.556297156599925,35.486711201652284,35.5139045715332,2904349,0.0,0.0
2014-04-11 00:00:00-04:00,35.251031735214575,35.82208181892875,34.933780516528444,35.10600280761719,3565907,0.0,0.0
2014-04-14 00:00:00-04:00,35.314501110772326,35.695201387991894,34.89754533883511,35.30543899536133,3039305,0.0,0.0
2014-04-15 00:00:00-04:00,35.314491475939704,36.06682970970782,34.679992359196085,35.160400390625,4009014,0.0,0.0
2014-04-16 00:00:00-04:00,35.35981259310328,35.48671382307663,34.861276819220954,35.142269134521484,3163379,0.0,0.0
2014-04-17 00:00:00-04:00,35.160404891904,35.25104713210924,34.344617696984194,34.64373779296875,4961231,0.0,0.0
2014-04-21 00:00:00-04:00,34.689099943750136,34.888724560233634,34.28077910471913,34.507625579833984,3297114,0.039331,0.0
2014-04-22 00:00:00-04:00,34.68002166360369,35.197229890124284,34.516694046888524,34.87057113647461,2963945,0.0,0.0
2014-04-23 00:00:00-04:00,34.88871158322657,34.9068583088245,33.86337054377743,34.65279006958008,4508666,0.0,0.0
2014-04-24 00:00:00-04:00,35.160933005238824,36.0864585159838,34.93409007034908,35.85054397583008,5203074,0.0,0.0
2014-04-25 00:00:00-04:00,35.78703564796882,35.78703564796882,34.861509865411634,35.033912658691406,3669539,0.0,0.0
2014-04-28 00:00:00-04:00,35.07020790728053,36.34961446935249,34.95224883647623,35.26075744628906,4414797,0.0,0.0
2014-04-29 00:00:00-04:00,35.23352515056215,35.36055931236898,34.93409175799834,35.15186309814453,2338388,0.0,0.0
2014-04-30 00:00:00-04:00,35.07019841618116,35.396853674586715,34.71632129953854,35.01575469970703,2572807,0.0,0.0
2014-05-01 00:00:00-04:00,34.81614309218163,36.022955668030065,34.81614309218163,35.7235221862793,2906281,0.0,0.0
2014-05-02 00:00:00-04:00,35.65092773292624,36.56737833298842,35.505746812481114,36.186279296875,2542500,0.0,0.0
2014-05-05 00:00:00-04:00,35.968513137890305,36.05017873757895,35.51482357569052,35.57834243774414,3753747,0.0,0.0
2014-05-06 00:00:00-04:00,35.551125225146436,35.605568965399385,34.7617050723633,35.024845123291016,3032389,0.0,0.0
2014-05-07 00:00:00-04:00,35.13370272200127,35.27888357359603,34.74353226353151,34.988525390625,2216450,0.0,0.0
2014-05-08 00:00:00-04:00,34.943169665684486,35.542040079037626,34.58929249420766,34.834285736083984,2352931,0.0,0.0
2014-05-09 00:00:00-04:00,34.69818757871498,35.14280204272467,34.580228495601354,34.84336853027344,2681117,0.0,0.0
2014-05-12 00:00:00-04:00,34.970392838668104,35.81425652552167,34.952246103091326,35.59648513793945,3455258,0.0,0.0
2014-05-13 00:00:00-04:00,35.73258682215754,36.69440945988166,35.73258682215754,36.09553909301758,4522192,0.0,0.0
2014-05-14 00:00:00-04:00,36.149980018413466,36.149980018413466,34.96131450345251,35.01575469970703,4300791,0.0,0.0
2014-05-15 00:00:00-04:00,35.03390191937225,35.10649236164757,33.99041387163706,34.92501449584961,5353895,0.0,0.0
2014-05-16 00:00:00-04:00,35.124642787276024,35.387782728179,34.66187822906057,34.9613151550293,3568043,0.0,0.0
2014-05-19 00:00:00-04:00,34.81613940427423,34.92502333513535,34.44411197337335,34.788917541503906,3141208,0.0,0.0
2014-05-20 00:00:00-04:00,34.68910374079356,34.9703904437409,34.262636122734044,34.49855422973633,2847295,0.0,0.0
2014-05-21 00:00:00-04:00,34.54390948586705,34.79797422909122,34.31706307352298,34.734458923339844,1944707,0.0,0.0
2014-05-22 00:00:00-04:00,34.743547830292606,35.714442130148235,34.56206992437916,35.37871170043945,3059950,0.0,0.0
2014-05-23 00:00:00-04:00,35.42407649848933,36.89403224182475,35.405929765909804,36.7851448059082,5277010,0.0,0.0
2014-05-27 00:00:00-04:00,36.92125088337626,37.2842031044365,36.47663309249519,36.72162628173828,3702389,0.0,0.0
2014-05-28 00:00:00-04:00,36.95755283586173,37.35679861063952,36.54923193339028,36.630897521972656,3231111,0.0,0.0
2014-05-29 00:00:00-04:00,36.87588325531561,37.44753169827803,36.45848731018045,37.08457946777344,3998030,0.0,0.0
2014-05-30 00:00:00-04:00,36.97569566224268,37.120876568672685,36.576449929670076,37.1118049621582,3641063,0.0,0.0
2014-06-02 00:00:00-04:00,37.084583463031194,37.18439577720054,36.74885305367242,37.0573616027832,1822566,0.0,0.0
2014-06-03 00:00:00-04:00,36.88495901454509,37.26605801943548,36.82144368713665,37.0301399230957,1507397,0.0,0.0
2014-06-04 00:00:00-04:00,36.8486713659509,37.120882972300805,36.594602975759784,36.80330276489258,1858974,0.0,0.0
2014-06-05 00:00:00-04:00,36.839596611935484,37.44754220869038,36.68534055059364,37.19347381591797,2447614,0.0,0.0
2014-06-06 00:00:00-04:00,37.302363726556244,37.973821185289175,37.21162651755617,37.8195686340332,2186042,0.0,0.0
2014-06-09 00:00:00-04:00,37.71973994947501,38.363978782491294,37.71066834463878,37.9647331237793,2750578,0.0,0.0
2014-06-10 00:00:00-04:00,37.82863609414079,38.0101104753512,37.68345518108447,37.81048583984375,1251012,0.0,0.0
2014-06-11 00:00:00-04:00,37.55641498982278,37.68344914846558,36.98476655625931,37.148094177246094,2045187,0.0,0.0
2014-06-12 00:00:00-04:00,37.11180407176842,37.25698497471523,36.63089277078457,36.75792694091797,2181160,0.0,0.0
2014-06-13 00:00:00-04:00,36.74886563826392,36.75794076819431,36.30425115587552,36.45850372314453,2630471,0.0,0.0
2014-06-16 00:00:00-04:00,36.485720977063835,37.09366307974351,36.35868677521438,37.002925872802734,2318658,0.0,0.0
2014-06-17 00:00:00-04:00,36.81236114244983,37.556412268787845,36.34960016988511,37.47474670410156,3091883,0.0,0.0
2014-06-18 00:00:00-04:00,37.411245880669135,37.61994215541329,36.540160267478775,37.583648681640625,3723847,0.0,0.0
2014-06-19 00:00:00-04:00,37.565503958919244,37.98289653078706,37.19347647158934,37.34773254394531,1998914,0.0,0.0
2014-06-20 00:00:00-04:00,37.19347239571216,37.26606285941525,36.612748686087436,36.91218566894531,4448968,0.0,0.0
2014-06-23 00:00:00-04:00,37.021067171654025,37.58364410843989,36.71255860124375,36.74885559082031,4440019,0.0,0.0
2014-06-24 00:00:00-04:00,36.739772627051096,37.82862927880126,36.712550770729926,37.24790573120117,4665182,0.0,0.0
2014-06-25 00:00:00-04:00,37.33865082397531,37.78326870448029,36.894036463690426,37.674381256103516,3063916,0.0,0.0
2014-06-26 00:00:00-04:00,37.93752285714483,38.55454002368676,37.20254662994694,37.4929084777832,5549769,0.0,0.0
2014-06-27 00:00:00-04:00,37.46568468191365,37.79233998376933,37.02106680526667,37.73789978027344,3483530,0.0,0.0
2014-06-30 00:00:00-04:00,37.619930517496755,38.50009098695844,37.52919334091457,38.09177017211914,3288571,0.0,0.0
2014-07-01 00:00:00-04:00,38.01917929547478,38.717858363406535,37.97380718747898,38.60897445678711,3548923,0.0,0.0
2014-07-02 00:00:00-04:00,38.52731744827539,38.67249836950996,37.86493169528028,38.046409606933594,2295674,0.0,0.0
2014-07-03 00:00:00-04:00,38.07362794947241,38.18251540050843,37.78326962722346,38.046409606933594,1174330,0.0,0.0
2014-07-07 00:00:00-04:00,37.69252753340937,37.855858703992716,37.09365713526395,37.2751350402832,2572502,0.0,0.0
2014-07-08 00:00:00-04:00,37.22063448935385,37.36595688582423,36.9572380862076,37.11164093017578,1946741,0.039331,0.0
2014-07-09 00:00:00-04:00,37.22972371858507,37.729268252915425,37.12073365734903,37.2115592956543,2709797,0.0,0.0
2014-07-10 00:00:00-04:00,36.721086888986186,37.26604764261793,36.53943565354267,36.92090606689453,2014880,0.0,0.0
2014-07-11 00:00:00-04:00,36.91182867303381,37.04806711088748,36.466777471537085,36.575767517089844,2328015,0.0,0.0
2014-07-14 00:00:00-04:00,36.73925586437108,36.87549429478405,36.330537049481485,36.37594985961914,2673185,0.0,0.0
2014-07-15 00:00:00-04:00,36.430451994873046,36.44861641686732,36.08531035872583,36.23063278198242,2046204,0.0,0.0
2014-07-16 00:00:00-04:00,36.312377941654965,37.084399350571225,36.07622636128573,36.957244873046875,3265282,0.0,0.0
2014-07-17 00:00:00-04:00,36.5394431819459,36.557607604502635,35.65842816595385,35.71292495727539,2947469,0.0,0.0
2014-07-18 00:00:00-04:00,35.76741905938513,36.012651102401904,35.54035496300028,35.81283187866211,1662388,0.0,0.0
2014-07-21 00:00:00-04:00,35.740144285736335,36.076201719286075,35.49491594735721,35.73106384277344,1878806,0.0,0.0
2014-07-22 00:00:00-04:00,35.9581410030566,36.40319210511653,35.7855737631253,36.203372955322266,2445580,0.0,0.0
2014-07-23 00:00:00-04:00,36.12163953583539,36.94816126618605,35.93998826691503,36.793758392333984,2490023,0.0,0.0
2014-07-24 00:00:00-04:00,36.54852567561171,36.69384809748579,35.43135911699826,35.66750717163086,4245568,0.0,0.0
2014-07-25 00:00:00-04:00,35.50401021294925,35.53125859974405,34.668408287059314,34.90455627441406,3824225,0.0,0.0
2014-07-28 00:00:00-04:00,34.92273840783529,34.92273840783529,33.860068509203785,34.187042236328125,4818038,0.0,0.0
2014-07-29 00:00:00-04:00,34.27787060123216,34.296035024835646,33.69658085670823,34.03263854980469,3133377,0.0,0.0
2014-07-30 00:00:00-04:00,34.10528778036636,34.196113390111485,33.49674985250351,33.632991790771484,2744680,0.0,0.0
2014-07-31 00:00:00-04:00,33.33327447483052,33.442264539149704,32.751984735390856,32.90639114379883,5109306,0.0,0.0
2014-08-01 00:00:00-04:00,33.09712022148683,33.269691021128914,32.46133380673197,32.84280776977539,3166328,0.0,0.0
2014-08-04 00:00:00-04:00,32.997206145929525,33.387760504152,32.75197417571307,33.14252853393555,2783122,0.0,0.0
2014-08-05 00:00:00-04:00,32.90638851998749,33.39684905579391,32.61574367344241,32.87005615234375,3017236,0.0,0.0
2014-08-06 00:00:00-04:00,32.68839646432196,32.91546048991004,32.47041288556723,32.6338996887207,4047558,0.0,0.0
2014-08-07 00:00:00-04:00,32.77014544990142,32.90638388114456,32.5612422936144,32.66115188598633,3158802,0.0,0.0
2014-08-08 00:00:00-04:00,32.78830246152601,33.33325958702798,32.633896122081325,33.27876281738281,3524617,0.0,0.0
2014-08-11 00:00:00-04:00,33.33327639219362,33.60575685414218,33.16070555041458,33.18795394897461,2013253,0.0,0.0
2014-08-12 00:00:00-04:00,33.10620349177237,33.39684477743313,33.04262273745375,33.19702911376953,2646031,0.0,0.0
2014-08-13 00:00:00-04:00,33.27876929237621,33.37867888161496,32.933631239320334,33.20610809326172,2221026,0.0,0.0
2014-08-14 00:00:00-04:00,33.2878548544343,33.77831532915786,33.187945260420946,33.76015090942383,1666660,0.0,0.0
2014-08-15 00:00:00-04:00,33.89639237286215,33.97813755444857,33.28785782999505,33.55125427246094,1790530,0.0,0.0
2014-08-18 00:00:00-04:00,33.83280909292978,34.32327304753742,33.81464467481665,34.105289459228516,2286419,0.0,0.0
2014-08-19 00:00:00-04:00,34.93181421209712,35.42227826120357,34.8773209472584,35.240623474121094,4977503,0.0,0.0
2014-08-20 00:00:00-04:00,35.08621791273006,35.54943000839767,34.959059923894415,35.42227554321289,3469089,0.0,0.0
2014-08-21 00:00:00-04:00,35.46768570701387,35.731082113300005,35.14071207288301,35.44043731689453,1695949,0.0,0.0
2014-08-22 00:00:00-04:00,35.35869561107362,35.74016606282063,35.149795964557626,35.57667922973633,2278182,0.0,0.0
2014-08-25 00:00:00-04:00,35.66750670324317,35.93998712159165,35.240623415963086,35.37686538696289,3382034,0.0,0.0
2014-08-26 00:00:00-04:00,35.45860972875847,35.631180555981075,35.13163602092192,35.30420684814453,2586434,0.0,0.0
2014-08-27 00:00:00-04:00,35.376862759626505,35.53126561709106,35.24062079874499,35.34053039550781,1696356,0.0,0.0
2014-08-28 00:00:00-04:00,35.1952106001802,35.52218780692859,34.94089812706577,35.37686538696289,2096749,0.0,0.0
2014-08-29 00:00:00-04:00,35.47677198002768,35.77649724348558,35.340530020591515,35.58576202392578,2023322,0.0,0.0
2014-09-02 00:00:00-04:00,35.74016372270141,35.74016372270141,35.24061928400993,35.513099670410156,1886840,0.0,0.0
2014-09-03 00:00:00-04:00,35.531265521756254,35.640259090169025,34.61392178042006,34.750160217285156,3494615,0.0,0.0
2014-09-04 00:00:00-04:00,34.83190871001339,35.26787602197523,34.82282825996307,35.15888595581055,2325472,0.0,0.0
2014-09-05 00:00:00-04:00,35.16796720172467,35.52219285299214,35.0589771330935,35.313289642333984,2475175,0.0,0.0
2014-09-08 00:00:00-04:00,35.304202679545845,35.79466318338878,35.1316318726998,35.467689514160156,2404697,0.0,0.0
2014-09-09 00:00:00-04:00,35.78559039966733,35.858251622131434,35.358703515408365,35.522193908691406,2506193,0.0,0.0
2014-09-10 00:00:00-04:00,35.50402289576384,35.921825769782224,35.18613315811768,35.785587310791016,2132344,0.0,0.0
2014-09-11 00:00:00-04:00,35.54943156184064,36.039895594745595,35.53126714082776,35.976318359375,2072138,0.0,0.0
2014-09-12 00:00:00-04:00,35.78558924231638,35.921827708661056,35.09530588940613,35.47677993774414,3623469,0.0,0.0
2014-09-15 00:00:00-04:00,35.531266395920255,35.85824358555221,35.367779562929755,35.63117599487305,2566501,0.0,0.0
2014-09-16 00:00:00-04:00,35.55850102248657,35.97630367718064,35.29510469251519,35.54033660888672,4008912,0.0,0.0
2014-09-17 00:00:00-04:00,36.64842465686807,38.11981301235072,36.64842465686807,37.60210418701172,11651057,0.0,0.0
2014-09-18 00:00:00-04:00,37.70201996079905,37.70201996079905,37.20247194812594,37.58394241333008,3070628,0.0,0.0
2014-09-19 00:00:00-04:00,37.66568712762675,37.87458677892229,36.78467218432283,37.26605224609375,4481105,0.0,0.0
2014-09-22 00:00:00-04:00,37.23880306185987,37.256967482532204,36.176133359589386,36.2215461730957,3416306,0.0,0.0
2014-09-23 00:00:00-04:00,36.085305055817585,36.58484949098249,35.8491570336415,36.37594985961914,3379084,0.0,0.0
2014-09-24 00:00:00-04:00,35.87640921968717,36.53035657376865,35.62209322763232,36.29420852661133,3358846,0.0,0.0
2014-09-25 00:00:00-04:00,36.176132913324494,36.2760425112663,35.50401764388062,35.8219108581543,2738578,0.0,0.0
2014-09-26 00:00:00-04:00,35.939980689494384,36.1670482514222,35.6675003199111,36.09438705444336,1739477,0.0,0.0
2014-09-29 00:00:00-04:00,35.676599863504876,36.0217415807191,35.676599863504876,35.794673919677734,1484820,0.0,0.0
2014-09-30 00:00:00-04:00,35.776508066665045,35.88550166718694,35.24063108595351,35.267879486083984,3256637,0.0,0.0
2014-10-01 00:00:00-04:00,35.25878976266609,35.48585737762951,34.86823882087903,35.0135612487793,2383340,0.0,0.0
2014-10-02 00:00:00-04:00,35.09530068466919,35.54035191323531,34.64116900721772,35.431358337402344,2455241,0.0,0.0
2014-10-03 00:00:00-04:00,35.63117232862147,36.248790755769804,35.47676948365968,36.19429397583008,3151480,0.0,0.0
2014-10-06 00:00:00-04:00,36.45770078806935,36.84825172164427,36.34870720761031,36.65751647949219,3271181,0.0,0.0
2014-10-07 00:00:00-04:00,36.475858323084964,36.93907038162092,36.18521352827384,36.19429397583008,2924078,0.0,0.0
2014-10-08 00:00:00-04:00,36.27603776211928,37.1570525605057,36.14887978832676,37.120723724365234,3511396,0.0,0.0
2014-10-09 00:00:00-04:00,37.057152512008855,37.47495537704515,36.11256024546805,36.167057037353516,3255519,0.0,0.0
2014-10-10 00:00:00-04:00,36.23971156195583,36.2578759813473,34.77740708975439,34.9227294921875,5292061,0.0,0.0
2014-10-13 00:00:00-04:00,35.04988387920451,35.37686104582918,34.05987897878026,34.16886901855469,5769543,0.0,0.0
2014-10-14 00:00:00-04:00,34.57760190169252,35.55852675334584,34.45952784237837,34.85008239746094,3702287,0.0,0.0
2014-10-15 00:00:00-04:00,34.42273147316021,36.44118099220288,34.331811086319135,36.132049560546875,4950654,0.039331,0.0
2014-10-16 00:00:00-04:00,35.27739960851781,36.859427524741776,35.2228494760237,36.07750701904297,3806428,0.0,0.0
2014-10-17 00:00:00-04:00,36.51392757022894,38.31416651594369,36.359360050255695,37.695899963378906,6761626,0.0,0.0
2014-10-20 00:00:00-04:00,37.777724888938316,39.15063488064397,37.777724888938316,39.050621032714844,5154563,0.0,0.0
2014-10-21 00:00:00-04:00,39.1688302323426,39.73253968966539,38.90515888323029,39.059722900390625,4973944,0.0,0.0
2014-10-22 00:00:00-04:00,39.00515807955456,39.40520991569196,38.74148682969249,38.91423416137695,3688049,0.0,0.0
2014-10-23 00:00:00-04:00,39.24156431896124,40.050761684831855,38.641484620458975,39.37794494628906,4263366,0.0,0.0
2014-10-24 00:00:00-04:00,39.36885119274772,39.80526986322632,38.6687576913488,39.787086486816406,2658947,0.0,0.0
2014-10-27 00:00:00-04:00,39.65979327729228,39.89618773758496,39.08699050181512,39.805267333984375,2656302,0.0,0.0
2014-10-28 00:00:00-04:00,39.687075834705595,40.2326018624117,39.48705162336611,39.93256378173828,2847397,0.0,0.0
2014-10-29 00:00:00-04:00,39.79617213283906,40.150763776257364,39.12335559168912,39.47794723510742,3684286,0.0,0.0
2014-10-30 00:00:00-04:00,39.47794257232883,39.61432314353688,38.841496379364244,39.41429901123047,2426155,0.0,0.0
2014-10-31 00:00:00-04:00,39.99621169152007,40.05985881197368,38.859699304887585,39.16883087158203,3850260,0.0,0.0
2014-11-03 00:00:00-05:00,39.4234021234322,39.59615302115863,38.85059929991419,39.38703536987305,2286114,0.0,0.0
2014-11-04 00:00:00-05:00,39.27792787755262,39.51432235660646,38.71421850862856,38.82332229614258,2561009,0.0,0.0
2014-11-05 00:00:00-05:00,39.06880847415667,39.1506389566165,38.605109461540316,38.8505973815918,4649927,0.0,0.0
2014-11-06 00:00:00-05:00,38.91424523784705,39.96893053749877,38.8142348958415,39.93256378173828,2744985,0.0,0.0
2014-11-07 00:00:00-05:00,39.86891657852639,40.8417712984656,39.72344251402526,40.496273040771484,2875161,0.0,0.0
2014-11-10 00:00:00-05:00,40.887243921300545,41.72371828257854,40.887243921300545,41.178192138671875,4220347,0.0,0.0
2014-11-11 00:00:00-05:00,41.10544555172916,42.596553056295846,41.10544555172916,42.178314208984375,7370402,0.0,0.0
2014-11-12 00:00:00-05:00,41.73279941556894,41.95101051417092,41.18727343272807,41.423667907714844,6370386,0.0,0.0
2014-11-13 00:00:00-05:00,41.35091096553444,41.93280694830631,41.25999060005794,41.51456832885742,3293860,0.0,0.0
2014-11-14 00:00:00-05:00,41.42366190345698,41.84189713632585,41.32364805684516,41.49639892578125,1741816,0.0,0.0
2014-11-17 00:00:00-05:00,41.460028650955316,41.787343487750746,41.105436989872345,41.49639892578125,2527754,0.0,0.0
2014-11-18 00:00:00-05:00,41.42366906170408,41.85099781895618,41.387298780593156,41.541866302490234,1950301,0.0,0.0
2014-11-19 00:00:00-05:00,41.54186662965402,42.078299179807175,41.34183890028911,41.59642028808594,2094410,0.0,0.0
2014-11-20 00:00:00-05:00,41.34182634488234,42.91476381823207,41.3327328954626,42.70564270019531,3290605,0.0,0.0
2014-11-21 00:00:00-05:00,43.16935199400946,43.478483493448124,42.723836357077275,42.99660110473633,4832784,0.0,0.0
2014-11-24 00:00:00-05:00,43.087521261195675,43.62395730178845,42.92386382448222,43.19662857055664,3305962,0.0,0.0
2014-11-25 00:00:00-05:00,43.18752401641013,43.64212945811283,42.50561761751963,42.74201202392578,2410900,0.0,0.0
