Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.969325874040624,17.239484033145526,16.71605139217754,16.88490104675293,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.918663811076236,17.231033434481063,16.918663811076236,17.079069137573242,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,17.180379639441142,17.560288781035272,17.138166439084724,17.416767120361328,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.84733812329189,17.84733812329189,17.349233462930073,17.501197814941406,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.518083499691432,17.610950963650744,17.40833235977822,17.56029510498047,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.560294141929628,17.66160424344455,17.50119725365819,17.594064712524414,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.636273146502763,17.703812665286975,17.58561890998189,17.627830505371094,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.66160218641321,18.463635431663466,17.543408423636254,17.74602699279785,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.847336915031995,17.889550126771482,17.69115205726935,17.729143142700195,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.63627165492015,17.77135068106431,17.518077909611268,17.754467010498047,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,17.864217452317426,17.864217452317426,17.61094469026519,17.653156280517578,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.560294470786314,17.771355710148022,17.54341079544217,17.69537353515625,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.67004823354939,17.91065793144227,17.526526518115958,17.85578155517578,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.98241671026011,18.15126634361078,17.9655330351406,18.125938415527344,793300,0.0,0.0
2017-02-22 00:00:00-05:00,18.10904920518677,18.27789717665784,18.066836004617294,18.210357666015625,675100,0.0,0.0
2017-02-23 00:00:00-05:00,18.303228210995233,18.41297933061034,18.041512764013643,18.21880340576172,641400,0.0,0.0
2017-02-24 00:00:00-05:00,18.168151539602594,18.328556919200057,18.151266254296722,18.23569107055664,763700,0.0,0.0
2017-02-27 00:00:00-05:00,18.218799428816933,18.5649396054738,18.19347150969489,18.412975311279297,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.49740183398807,18.700020375172688,18.374985962146628,18.396093368530273,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.691580127420327,18.69664603442242,17.87266321735098,18.176591873168945,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,18.23568760643978,18.387651924786056,18.007741128920365,18.33699607849121,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,18.20191414940224,18.531170656913282,17.94864139925732,18.412975311279297,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,18.387652267208804,18.573385542941317,18.252573228445307,18.50584602355957,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,18.40453267157195,18.556496965766453,18.15125992142703,18.412975311279297,709000,0.0,0.0
2017-03-08 00:00:00-05:00,18.387651333263346,18.421420286104446,18.168147503854414,18.19347381591797,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.2356952745036,18.353889078353507,17.762918448834153,17.931766510009766,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.96552884263789,18.18503267066175,17.96552884263789,18.066837310791016,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,18.0583980103279,18.43830886184688,17.779797255970433,18.049955368041992,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,18.049953832856197,18.109052323831094,17.771353102194297,17.940202713012695,778200,0.0,0.0
2017-03-15 00:00:00-04:00,18.058393421862544,18.235685644279595,17.9359791654946,18.16814613342285,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,18.23568852062695,18.303228042136826,17.940202510170305,18.13437843322754,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,18.193477857291963,18.39609806042354,18.125938326337916,18.23569107055664,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,18.151259425613585,18.27789579722689,18.02462305400028,18.185029983520508,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,18.218806193904335,18.218806193904335,17.995081794526364,18.058399200439453,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,18.075283925069648,18.176594025763205,17.941048645501724,18.15126609802246,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,18.024626602868626,18.193474594841234,17.957087084025755,18.142820358276367,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,18.176591808279575,18.320113494095782,18.151263883628754,18.21880340576172,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,18.117493382106048,18.23568875396261,18.0668391428928,18.176591873168945,894600,0.0,0.0
2017-03-28 00:00:00-04:00,18.109053402218546,18.30322933903435,18.109053402218546,18.269458770751953,988400,0.0,0.0
2017-03-29 00:00:00-04:00,18.328555884776918,18.396097022188528,18.252575325727545,18.31167221069336,878500,0.0,0.0
2017-03-30 00:00:00-04:00,18.38765168380181,18.455191201040652,18.227244726508648,18.362323760986328,551700,0.0,0.0
2017-03-31 00:00:00-04:00,18.387651382342902,18.55649936753725,18.16814755234808,18.42986297607422,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,18.44674983126207,18.480518787073944,18.201918057981796,18.261014938354492,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,18.11748886770666,18.45518800570058,18.109047838498757,18.185029983520508,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,18.286342927894683,18.293096397027213,18.10905228614661,18.21880340576172,766800,0.0,0.0
2017-04-06 00:00:00-04:00,18.142818099734708,18.42141878156309,18.117490179470693,18.320110321044922,924900,0.0,0.0
2017-04-07 00:00:00-04:00,18.370767489291637,18.43830701052815,18.218803163942194,18.244131088256836,394100,0.0,0.0
2017-04-10 00:00:00-04:00,18.23568981273888,18.374989381230453,18.23568981273888,18.269458770751953,400700,0.0,0.0
